key,fare_amount
2014-06-15 07:06:00.00000017,56.340555903307106
2014-06-15 07:06:00.00000015,19.526566666666668
2014-06-15 07:06:00.00000026,5.828333333333332
2014-06-15 07:06:00.0000002,11.8683
2014-06-15 07:06:00.00000040,7.049880952380952
2014-06-15 07:06:00.00000016,5.631818181818183
2014-06-06 16:22:20.0000003,4.64091258819036
2014-06-06 16:22:20.0000002,8.342264868184309
2015-05-30 21:29:04.0000004,13.694750078296988
2015-05-30 21:29:04.0000007,16.128444012342275
2015-05-30 21:29:04.0000003,10.815114488372778
2015-05-30 21:29:04.0000001,7.641263654729772
2009-10-26 12:01:36.0000001,10.122806060606065
2009-10-26 12:01:36.0000002,7.32598128538129
2009-10-26 12:01:36.0000005,12.22269447826394
2009-10-26 12:01:36.0000003,7.639031857669178
2013-02-02 15:45:08.0000003,8.094720578524585
2013-02-02 15:45:08.0000001,10.539779758329557
2013-02-02 15:45:08.0000002,11.614653302579773
2015-04-15 06:47:04.0000001,8.289222222222222
2015-04-15 06:47:04.0000002,11.6075
2010-12-14 23:27:36.0000001,5.584122574478943
2009-03-05 11:03:04.0000002,4.384259665245176
2009-03-05 11:03:04.0000001,12.558226136871454
2013-07-18 12:23:40.0000003,5.328974245819247
2013-07-18 12:23:40.0000002,4.538345594660925
2013-07-18 12:23:40.0000001,9.449751297979555
2014-04-14 13:48:32.0000004,11.37560195360195
2014-04-14 13:48:32.0000003,5.665491634482077
2014-08-18 05:33:08.0000001,8.325514423076923
2012-01-28 03:14:28.0000001,33.27099999999998
2009-09-14 02:19:00.00000014,12.15871092896175
2009-09-14 02:19:00.00000035,9.732921276595746
2009-09-14 02:19:00.00000040,7.868999999999999
2009-09-14 02:19:00.00000031,5.396848484848482
2009-09-14 02:19:00.0000003,5.564068322981368
2009-09-14 02:19:00.00000025,9.628550000000006
2009-09-14 02:19:00.0000008,7.303777777777775
2009-09-14 02:19:00.00000024,9.162021276595746
2009-09-14 02:19:00.00000021,6.952366666666665
2009-09-14 02:19:00.00000036,10.599784722222221
2009-09-14 02:19:00.0000009,45.82811079234976
2009-09-14 02:19:00.0000001,9.727100000000004
2009-09-14 02:19:00.00000018,5.388070707070707
2009-09-14 02:19:00.00000039,6.907428571428569
2009-09-14 02:19:00.0000002,11.497730010510145
2009-09-14 02:19:00.00000038,9.856021276595744
2009-09-14 02:19:00.00000020,18.190399999999993
2009-09-14 02:19:00.00000028,6.936938095238093
2009-09-14 02:19:00.00000026,14.551399999999994
2009-09-14 02:19:00.00000017,8.064551797819043
2009-09-14 02:19:00.00000030,8.544600000000006
2009-09-14 02:19:00.00000016,7.402112280701751
2009-09-14 02:19:00.0000006,7.503399999999998
2009-09-14 02:19:00.0000007,11.176254545454551
2011-08-14 14:17:28.0000003,8.205326115947118
2011-08-14 14:17:28.0000001,5.391630947324968
2011-08-14 14:17:28.0000004,7.259417456438686
2011-08-14 14:17:28.0000002,6.341671130505131
2011-08-14 14:17:28.0000005,13.095957843137255
2014-03-17 16:07:56.0000002,56.03993291886615
2010-11-03 21:09:56.0000002,5.504767716726932
2010-11-03 21:09:56.0000001,11.787822337941535
2012-12-11 23:37:08.0000002,9.659112593324549
2012-12-11 23:37:08.0000005,8.554
2012-12-11 23:37:08.0000004,7.6327912087912075
2012-12-11 23:37:08.0000006,9.439829964403762
2012-12-11 23:37:08.0000003,4.9579347556795215
2012-12-11 23:37:08.0000001,18.599
2015-06-24 14:19:52.0000001,13.573004236826268
2015-06-24 14:19:52.0000002,57.29238505467548
2015-06-24 14:19:52.0000004,8.934817476550998
2010-08-21 22:21:32.0000004,13.25436206100238
2011-02-19 10:20:28.0000003,4.971571616768154
2011-02-19 10:20:28.0000002,11.047
2011-02-19 10:20:28.0000001,6.519057638657637
2011-02-19 10:20:28.0000004,7.435461368355954
2011-10-02 22:31:44.0000004,9.110690476190474
2011-10-02 22:31:44.0000002,19.03941428571429
2011-10-02 22:31:44.0000003,20.123522222222224
2012-01-26 11:17:36.0000002,5.025517471344318
2012-05-06 23:37:24.0000002,25.16132444444445
2012-05-06 23:37:24.0000001,22.68100000000001
2013-06-12 20:03:36.0000001,6.9388307581898
2013-06-12 20:03:36.0000002,55.749666666666634
2015-02-27 14:15:52.0000003,55.51017278284034
2013-12-21 17:20:32.0000001,9.988716666666667
2009-06-29 08:09:40.0000002,9.73993615746543
2009-06-29 08:09:40.0000001,11.130294353384084
2014-09-14 17:22:12.0000002,8.362131620942524
2014-09-14 17:22:12.0000001,12.106014946303587
2014-09-14 17:22:12.0000003,19.3816
2014-09-14 17:22:12.0000005,8.3520278500104
2014-08-20 14:37:56.0000001,15.093986359219425
2011-07-20 16:34:48.0000001,5.184154467692626
2011-07-20 16:34:48.0000003,6.242347593491303
2009-10-05 10:11:32.0000001,7.020525178907645
2009-10-05 10:11:32.0000002,14.28412837039122
2011-02-16 08:44:04.0000001,14.98884905895991
2011-02-16 08:44:04.0000007,8.514116614156784
2011-02-16 08:44:04.0000004,8.594452353258227
2011-02-16 08:44:04.0000003,6.157467832319734
2011-02-16 08:44:04.0000002,5.135175643074128
2011-02-16 08:44:04.0000006,18.133408993522817
2011-02-16 08:44:04.0000005,6.625861456898598
2009-01-01 11:04:24.0000002,6.79742384223999
2014-04-28 19:46:36.0000003,7.8652873376623385
2012-11-11 20:35:40.0000001,33.53770000000001
2012-11-11 20:35:40.0000002,21.7307
2011-06-01 07:37:00.000000171,8.909900558764908
2011-06-01 07:37:00.000000199,6.7101971989376175
2011-06-01 07:37:00.00000032,4.932102046578447
2011-06-01 07:37:00.000000175,7.217678321678322
2011-06-01 07:37:00.00000095,5.335572940415556
2011-06-01 07:37:00.000000106,4.511579106605769
2011-06-01 07:37:00.00000090,8.712900558764904
2011-06-01 07:37:00.000000169,12.740622222222221
2011-06-01 07:37:00.0000007,4.6408846382274564
2011-06-01 07:37:00.000000151,13.778583333333332
2011-06-01 07:37:00.000000101,4.836834844994545
2011-06-01 07:37:00.00000099,8.913900558764908
2011-06-01 07:37:00.00000084,4.478421196104168
2011-06-01 07:37:00.00000083,4.6432936812509515
2011-06-01 07:37:00.00000043,6.084435642986976
2011-06-01 07:37:00.00000029,4.671097626785331
2011-06-01 07:37:00.000000132,22.259177272727275
2011-06-01 07:37:00.000000208,6.272383717078271
2011-06-01 07:37:00.000000221,4.82677431548601
2011-06-01 07:37:00.000000131,5.010346393597098
2011-06-01 07:37:00.000000220,6.845107075210503
2011-06-01 07:37:00.000000207,7.5339306360306395
2011-06-01 07:37:00.000000205,4.724072937628698
2011-06-01 07:37:00.000000180,6.99461779599829
2011-06-01 07:37:00.000000103,10.570660034556088
2011-06-01 07:37:00.00000098,18.108046320346322
2011-06-01 07:37:00.000000189,7.380599999999998
2011-06-01 07:37:00.000000165,5.016016866346586
2011-06-01 07:37:00.000000184,44.347833333333355
2011-06-01 07:37:00.00000092,5.609557327528075
2011-06-01 07:37:00.00000020,8.50843933030383
2011-06-01 07:37:00.000000105,6.95895255097555
2011-06-01 07:37:00.00000088,9.607869954938502
2011-06-01 07:37:00.000000122,6.906952550975549
2011-06-01 07:37:00.000000219,12.064039393939392
2011-06-01 07:37:00.000000222,7.179367612942616
2011-06-01 07:37:00.00000049,7.124257607876762
2011-06-01 07:37:00.000000114,4.4746595648485465
2011-06-01 07:37:00.000000181,4.62621797156079
2011-06-01 07:37:00.000000144,55.85679615384616
2011-06-01 07:37:00.000000155,6.968166183095062
2011-06-01 07:37:00.000000118,6.380950697204413
2011-06-01 07:37:00.000000142,5.406289146569223
2011-06-01 07:37:00.000000223,7.617853090115939
2011-06-01 07:37:00.00000057,6.594744305515174
2011-06-01 07:37:00.000000168,4.08002368846797
2011-06-01 07:37:00.000000226,6.629448585138931
2011-06-01 07:37:00.000000177,12.478832251082256
2011-06-01 07:37:00.000000185,31.27493466873706
2011-06-01 07:37:00.000000178,12.874222222222222
2011-06-01 07:37:00.000000140,8.971160634920635
2011-06-01 07:37:00.000000141,11.079664646464641
2011-06-01 07:37:00.00000045,7.501889114297163
2011-06-01 07:37:00.00000086,7.0091883771075265
2011-06-01 07:37:00.000000145,6.439793875672413
2011-06-01 07:37:00.00000037,7.559107870521562
2011-06-01 07:37:00.00000094,6.967860434564018
2011-06-01 07:37:00.00000082,4.869098983102665
2011-06-01 07:37:00.000000179,7.5647156153893995
2011-06-01 07:37:00.000000197,8.198017596971317
2011-06-01 07:37:00.000000154,12.678222222222225
2011-06-01 07:37:00.00000019,9.95578879551821
2011-06-01 07:37:00.00000075,5.199498866341481
2011-06-01 07:37:00.000000110,13.154222222222227
2011-06-01 07:37:00.00000078,7.105097626785334
2011-06-01 07:37:00.000000146,6.868957784273131
2011-06-01 07:37:00.000000143,8.270364908185497
2011-06-01 07:37:00.000000227,13.052022222222227
2011-06-01 07:37:00.00000070,4.44738957946735
2011-06-01 07:37:00.000000176,6.632442632757979
2011-06-01 07:37:00.000000217,8.045589356725783
2011-06-01 07:37:00.00000026,6.7876332730071045
2011-06-01 07:37:00.000000209,6.952851897380778
2011-06-01 07:37:00.000000183,8.839230921212918
2011-06-01 07:37:00.000000210,5.358932645705142
2011-06-01 07:37:00.00000060,9.614322128851548
2011-06-01 07:37:00.000000174,6.56777165345019
2011-06-01 07:37:00.000000203,10.723817345295611
2011-06-01 07:37:00.000000139,7.343518564047444
2011-06-01 07:37:00.000000162,7.207847377510563
2011-06-01 07:37:00.000000125,7.445245421245418
2011-06-01 07:37:00.000000198,8.485974146876144
2011-06-01 07:37:00.00000055,11.426022222222215
2011-06-01 07:37:00.00000016,6.718430623749775
2011-06-01 07:37:00.00000027,7.69161265719786
2011-06-01 07:37:00.00000053,21.10033333333333
2011-06-01 07:37:00.000000201,20.571899999999996
2011-06-01 07:37:00.000000138,4.771946811994336
2011-06-01 07:37:00.00000077,4.04133219895388
2011-06-01 07:37:00.00000022,7.857100149452667
2011-06-01 07:37:00.000000182,10.725456594934862
2011-06-01 07:37:00.000000163,7.126763957083106
2011-06-01 07:37:00.000000204,9.891788795518211
2011-06-01 07:37:00.000000137,8.404764908185498
2011-06-01 07:37:00.000000152,6.866617795998289
2011-06-01 07:37:00.00000048,7.367034279609283
2011-06-01 07:37:00.00000025,7.635276887019642
2011-06-01 07:37:00.000000100,14.526453837175898
2011-06-01 07:37:00.00000015,4.109912077200397
2011-06-01 07:37:00.00000097,20.428395310245325
2011-06-01 07:37:00.000000127,8.56764842121292
2011-06-01 07:37:00.000000170,4.8464068209922
2011-06-01 07:37:00.00000091,13.08162222222222
2011-06-01 07:37:00.000000109,7.7599618635470655
2011-06-01 07:37:00.00000028,8.041627969720615
2011-06-01 07:37:00.000000129,23.17490000000001
2011-06-01 07:37:00.000000158,4.09623041685228
2011-06-01 07:37:00.0000005,4.532233026690859
2011-06-01 07:37:00.00000034,7.8294120265138885
2011-06-01 07:37:00.000000107,8.983569230769227
2011-06-01 07:37:00.00000036,5.223498866341482
2011-06-01 07:37:00.00000046,7.866007150858645
2011-06-01 07:37:00.000000108,4.860072937628698
2011-06-01 07:37:00.0000008,7.856102564102558
2011-06-01 07:37:00.000000212,9.844004629629632
2011-06-01 07:37:00.00000068,8.29300491135743
2011-06-01 07:37:00.00000065,5.577489530917904
2011-06-01 07:37:00.000000116,4.116386591216273
2011-06-01 07:37:00.000000196,6.945566865882653
2011-06-01 07:37:00.000000172,9.942915779645187
2011-06-01 07:37:00.00000059,12.913688888888892
2011-06-01 07:37:00.000000167,4.499565556012502
2011-06-01 07:37:00.00000058,7.139367612942616
2011-06-01 07:37:00.00000061,4.291941278635029
2011-06-01 07:37:00.000000156,15.52052053779554
2011-06-01 07:37:00.000000128,7.697471036050225
2011-06-01 07:37:00.00000079,4.690281903818074
2011-06-01 07:37:00.000000206,7.609402564102561
2011-06-01 07:37:00.00000069,6.517104986783523
2011-06-01 07:37:00.000000190,6.042049015504638
2011-06-01 07:37:00.000000112,4.4070949796216405
2011-06-01 07:37:00.000000104,4.995640899091605
2011-06-01 07:37:00.000000194,4.422842666575212
2011-06-01 07:37:00.0000002,4.8535201847504785
2011-06-01 07:37:00.00000044,5.2408657524364965
2011-06-01 07:37:00.00000010,7.763281830130191
2011-06-01 07:37:00.000000157,20.309233333333324
2011-06-01 07:37:00.000000147,6.519949342285933
2011-06-01 07:37:00.000000120,4.458842666575212
2011-06-01 07:37:00.000000149,10.982896929824562
2011-06-01 07:37:00.000000119,7.763281830130191
2011-06-01 07:37:00.00000023,4.922514851317568
2011-06-01 07:37:00.00000017,8.725110082574428
2011-06-01 07:37:00.00000038,14.708244780219793
2011-06-01 07:37:00.000000113,7.682364188606945
2011-06-01 07:37:00.000000211,7.6377541939449625
2011-06-01 07:37:00.00000051,7.176257607876763
2011-06-01 07:37:00.00000054,6.564647980351562
2011-06-01 07:37:00.000000186,10.568817345295608
2009-02-16 03:13:40.0000001,8.24683888888889
2010-08-27 18:45:00.000000234,5.780304071046029
2010-08-27 18:45:00.00000057,6.380801671923616
2010-08-27 18:45:00.00000039,12.826321685638097
2010-08-27 18:45:00.000000161,6.480199005970779
2010-08-27 18:45:00.000000220,9.116773144135706
2010-08-27 18:45:00.00000028,8.801545069178623
2010-08-27 18:45:00.00000014,12.792617266028566
2010-08-27 18:45:00.000000226,13.096120645193887
2010-08-27 18:45:00.000000175,6.075816004117058
2010-08-27 18:45:00.00000040,25.571222857142867
2010-08-27 18:45:00.000000144,14.955349228978404
2010-08-27 18:45:00.00000085,8.942386102181434
2010-08-27 18:45:00.000000194,6.058424675324674
2010-08-27 18:45:00.00000094,8.324627534808057
2010-08-27 18:45:00.000000141,15.579088008032754
2010-08-27 18:45:00.00000067,4.614383865791848
2010-08-27 18:45:00.000000231,6.935512692587805
2010-08-27 18:45:00.000000214,8.328597164653349
2010-08-27 18:45:00.00000037,15.260514598513629
2010-08-27 18:45:00.000000165,5.559835769897031
2010-08-27 18:45:00.000000158,5.247421357581974
2010-08-27 18:45:00.000000217,6.508726086737599
2010-08-27 18:45:00.00000090,15.491225410173104
2010-08-27 18:45:00.000000142,7.590346931986808
2010-08-27 18:45:00.0000004,7.5615623287283835
2010-08-27 18:45:00.00000070,5.101810527552361
2010-08-27 18:45:00.000000202,7.615842867295725
2010-08-27 18:45:00.000000177,6.541614975626487
2010-08-27 18:45:00.00000084,11.742266821144288
2010-08-27 18:45:00.000000209,8.653380648162063
2010-08-27 18:45:00.000000184,32.91199999999999
2010-08-27 18:45:00.000000173,7.240810561140799
2010-08-27 18:45:00.00000029,4.8110172828779705
2010-08-27 18:45:00.00000025,5.9613518567030965
2010-08-27 18:45:00.00000012,4.945497703466451
2010-08-27 18:45:00.00000010,4.503631592938551
2010-08-27 18:45:00.000000136,8.6309564346626
2010-08-27 18:45:00.00000073,11.233437166229542
2010-08-27 18:45:00.000000124,7.148951119163126
2010-08-27 18:45:00.000000125,6.026763525118559
2010-08-27 18:45:00.000000169,5.096047604201202
2010-08-27 18:45:00.000000208,4.29019520703725
2010-08-27 18:45:00.000000152,6.463856369806431
2010-08-27 18:45:00.000000196,14.683323529411762
2010-08-27 18:45:00.0000005,12.138147999852373
2010-08-27 18:45:00.00000077,5.374003438894419
2010-08-27 18:45:00.000000123,6.218851842467038
2010-08-27 18:45:00.00000046,9.548660033435922
2010-08-27 18:45:00.00000033,6.149979635605692
2010-08-27 18:45:00.000000166,10.370727219312302
2010-08-27 18:45:00.000000190,6.172492103777272
2010-08-27 18:45:00.00000043,6.949211887096816
2010-08-27 18:45:00.00000081,5.496209180599803
2010-08-27 18:45:00.00000034,8.37196398228296
2010-08-27 18:45:00.00000089,19.351111770435445
2010-08-27 18:45:00.000000189,5.4215343266772695
2010-08-27 18:45:00.00000078,6.852819611177795
2010-08-27 18:45:00.00000053,9.520840592792254
2010-08-27 18:45:00.000000188,6.632278479498966
2010-08-27 18:45:00.00000071,8.448787195824217
2010-08-27 18:45:00.00000097,16.108478860028864
2010-08-27 18:45:00.00000031,6.420287108532557
2010-08-27 18:45:00.000000101,12.434238944412364
2010-08-27 18:45:00.000000140,5.611859368477227
2010-08-27 18:45:00.00000054,25.123496666666675
2010-08-27 18:45:00.0000006,8.902066264783063
2010-08-27 18:45:00.00000011,6.6237118128323
2010-08-27 18:45:00.00000055,7.461092805024027
2010-08-27 18:45:00.000000160,9.782588615235355
2010-08-27 18:45:00.00000024,11.791752304682339
2010-08-27 18:45:00.000000106,4.9312541487125525
2010-08-27 18:45:00.000000131,6.317971049943494
2010-08-27 18:45:00.00000087,11.627331959414853
2010-08-27 18:45:00.000000110,9.112389658670487
2010-08-27 18:45:00.000000197,12.157811749557403
2010-08-27 18:45:00.00000066,7.7644137577255945
2010-08-27 18:45:00.000000205,12.226342836659235
2010-08-27 18:45:00.00000086,6.236327156993546
2010-08-27 18:45:00.000000207,6.872347744717457
2010-08-27 18:45:00.00000068,12.975491956046781
2010-08-27 18:45:00.00000050,6.129418698247111
2010-08-27 18:45:00.00000045,5.428532526906162
2010-08-27 18:45:00.00000093,5.044193040145122
2010-08-27 18:45:00.00000061,11.731752304682338
2010-08-27 18:45:00.00000022,5.5485345664380725
2010-08-27 18:45:00.00000018,5.31963659264384
2010-08-27 18:45:00.000000192,8.642189490108464
2010-08-27 18:45:00.000000148,5.261225451535344
2010-08-27 18:45:00.000000195,5.743841626850253
2010-08-27 18:45:00.000000155,5.47759970692686
2010-08-27 18:45:00.000000129,9.751663639476037
2010-08-27 18:45:00.000000133,6.472784729739366
2010-08-27 18:45:00.00000063,14.356950704820933
2010-08-27 18:45:00.00000076,5.369870105561086
2010-08-27 18:45:00.000000204,14.965906358215918
2010-08-27 18:45:00.000000179,5.172817427378623
2010-08-27 18:45:00.000000219,5.189652558066351
2010-08-27 18:45:00.000000107,6.2386284865785475
2010-08-27 18:45:00.000000153,9.196855166789952
2010-08-27 18:45:00.00000026,12.163866092004387
2010-08-27 18:45:00.000000198,6.461160473887831
2010-08-27 18:45:00.00000016,11.728077819824314
2010-08-27 18:45:00.00000060,7.203344557684053
2010-08-27 18:45:00.00000017,21.53380621212122
2010-08-27 18:45:00.000000109,14.760306572557873
2010-08-27 18:45:00.000000227,10.74586176642968
2010-08-27 18:45:00.000000181,6.006042464872453
2010-08-27 18:45:00.000000191,7.243530663358424
2010-08-27 18:45:00.000000228,7.188076775962889
2010-08-27 18:45:00.00000069,11.462794062030516
2010-08-27 18:45:00.000000113,8.763722981200972
2010-08-27 18:45:00.00000049,7.9987261011167154
2010-08-27 18:45:00.000000103,5.651140801498466
2010-08-27 18:45:00.0000003,5.318987636931962
2010-08-27 18:45:00.0000008,8.006531998909487
2010-08-27 18:45:00.000000134,6.124034397510454
2010-08-27 18:45:00.000000183,20.914842294372292
2010-08-27 18:45:00.00000013,12.074839538231126
2010-08-27 18:45:00.000000235,5.305016167704547
2010-08-27 18:45:00.00000038,9.036687449204159
2010-08-27 18:45:00.00000030,15.923131421356423
2010-08-27 18:45:00.000000203,8.899044557482538
2010-08-27 18:45:00.000000182,9.327174846770177
2010-08-27 18:45:00.000000230,9.364573154628928
2010-08-27 18:45:00.00000065,7.058856480550384
2011-02-12 00:43:24.0000003,9.412954545454541
2011-02-12 00:43:24.0000001,17.69877777777779
2014-05-07 06:50:20.0000002,5.050258928571429
2014-05-07 06:50:20.0000001,7.142970085470086
2014-05-07 06:50:20.0000003,8.125643315018316
2011-04-27 20:59:24.0000002,8.401185620915035
2011-04-27 20:59:24.0000003,11.97943733493398
2011-04-27 20:59:24.0000004,5.365573615606518
2011-04-27 20:59:24.0000001,8.367152234614803
2011-04-27 20:59:24.0000005,6.251941891236106
2010-08-14 02:13:00.00000069,8.86855455614043
2010-08-14 02:13:00.00000049,7.05695
2010-08-14 02:13:00.00000059,6.726885283758767
