key,fare_amount
2014-06-15 07:06:00.00000015,19.80061924483426
2014-06-15 07:06:00.00000026,5.537117917047087
2014-06-15 07:06:00.0000002,14.889970293212967
2014-06-15 07:06:00.00000040,5.447999428425436
2014-06-15 07:06:00.00000016,5.447999428425436
2014-06-06 16:22:20.0000003,5.447999428425436
2014-06-06 16:22:20.0000002,7.005966413106758
2015-05-30 21:29:04.0000004,13.295408791941423
2015-05-30 21:29:04.0000007,15.711255535018456
2015-05-30 21:29:04.0000003,11.208026365664953
2015-05-30 21:29:04.0000001,7.005966413106758
2009-10-26 12:01:36.0000001,9.62151656578872
2009-10-26 12:01:36.0000002,7.838813134391632
2009-10-26 12:01:36.0000005,6.974342108625695
2009-10-26 12:01:36.0000003,7.005966413106758
2013-02-02 15:45:08.0000003,7.005966413106758
2013-02-02 15:45:08.0000001,11.208026365664953
2013-02-02 15:45:08.0000002,9.496715953255375
2015-04-15 06:47:04.0000001,9.496715953255375
2015-04-15 06:47:04.0000002,13.208334829154621
2010-12-14 23:27:36.0000001,6.974342108625695
2009-03-05 11:03:04.0000002,5.447999428425436
2009-03-05 11:03:04.0000001,12.178500694370793
2013-07-18 12:23:40.0000003,5.447999428425436
2013-07-18 12:23:40.0000002,5.447999428425436
2013-07-18 12:23:40.0000001,7.005966413106758
2014-04-14 13:48:32.0000004,9.527881830053245
2014-04-14 13:48:32.0000003,5.447999428425436
2014-08-18 05:33:08.0000001,9.56018908419895
2012-01-28 03:14:28.0000001,34.138049559522145
2009-09-14 02:19:00.00000014,12.024774649666247
2009-09-14 02:19:00.00000035,10.797713747772555
2009-09-14 02:19:00.00000040,7.907350431184175
2009-09-14 02:19:00.00000031,5.447999428425436
2009-09-14 02:19:00.0000003,5.447999428425436
2009-09-14 02:19:00.00000025,9.236659570343281
2009-09-14 02:19:00.0000008,8.289584124453363
2009-09-14 02:19:00.00000024,10.797713747772555
2009-09-14 02:19:00.00000021,7.784913139788782
2009-09-14 02:19:00.00000036,11.256480105705613
2009-09-14 02:19:00.0000009,47.71222072294518
2009-09-14 02:19:00.0000001,9.236659570343281
2009-09-14 02:19:00.00000018,5.447999428425436
2009-09-14 02:19:00.00000039,7.544897304806852
2009-09-14 02:19:00.0000002,12.670256790389912
2009-09-14 02:19:00.00000038,10.797713747772555
2009-09-14 02:19:00.00000020,17.902426203771505
2009-09-14 02:19:00.00000028,7.784913139788782
2009-09-14 02:19:00.00000026,20.92174620286875
2009-09-14 02:19:00.00000017,8.984628347296361
2009-09-14 02:19:00.00000030,8.984628347296361
2009-09-14 02:19:00.00000016,6.194236055887265
2009-09-14 02:19:00.0000006,8.137261180837232
2009-09-14 02:19:00.0000007,9.236659570343281
2011-08-14 14:17:28.0000003,7.907350431184175
2011-08-14 14:17:28.0000001,5.447999428425436
2011-08-14 14:17:28.0000004,7.070726656290027
2011-08-14 14:17:28.0000002,7.005966413106758
2011-08-14 14:17:28.0000005,14.433589183168229
2014-03-17 16:07:56.0000002,55.97328062031798
2010-11-03 21:09:56.0000002,5.447999428425436
2010-11-03 21:09:56.0000001,12.024774649666247
2012-12-11 23:37:08.0000002,9.067864537518401
2012-12-11 23:37:08.0000005,8.08694514865357
2012-12-11 23:37:08.0000004,7.005966413106758
2012-12-11 23:37:08.0000006,9.067864537518401
2012-12-11 23:37:08.0000003,5.447999428425436
2012-12-11 23:37:08.0000001,15.818785920437861
2015-06-24 14:19:52.0000001,11.208026365664953
2015-06-24 14:19:52.0000002,56.07040492963512
2015-06-24 14:19:52.0000004,7.005966413106758
2010-08-21 22:21:32.0000004,14.200663254400022
2011-02-19 10:20:28.0000003,5.447999428425436
2011-02-19 10:20:28.0000002,12.670256790389912
2011-02-19 10:20:28.0000001,7.74870728033324
2011-02-19 10:20:28.0000004,7.934146690016003
2011-10-02 22:31:44.0000004,9.64931096993099
2011-10-02 22:31:44.0000002,21.11794683292233
2011-10-02 22:31:44.0000003,20.252213774523945
2012-01-26 11:17:36.0000002,5.447999428425436
2012-05-06 23:37:24.0000002,26.9459519729689
2012-05-06 23:37:24.0000001,23.119668836117636
2013-06-12 20:03:36.0000001,7.005966413106758
2013-06-12 20:03:36.0000002,55.97328062031798
2015-02-27 14:15:52.0000003,55.97328062031798
2013-12-21 17:20:32.0000001,9.724934054915003
2009-06-29 08:09:40.0000002,9.236659570343281
2009-06-29 08:09:40.0000001,12.218681754897364
2014-09-14 17:22:12.0000002,7.005966413106758
2014-09-14 17:22:12.0000001,11.208026365664953
2014-09-14 17:22:12.0000003,16.58521211263758
2014-09-14 17:22:12.0000005,7.005966413106758
2014-08-20 14:37:56.0000001,13.341097433766631
2011-07-20 16:34:48.0000001,5.447999428425436
2011-07-20 16:34:48.0000003,7.005966413106758
2009-10-05 10:11:32.0000001,7.005966413106758
2009-10-05 10:11:32.0000002,14.433589183168229
2011-02-16 08:44:04.0000001,14.433589183168229
2011-02-16 08:44:04.0000007,7.907350431184175
2011-02-16 08:44:04.0000004,8.08694514865357
2011-02-16 08:44:04.0000003,7.005966413106758
2011-02-16 08:44:04.0000002,5.447999428425436
2011-02-16 08:44:04.0000006,17.902426203771505
2011-02-16 08:44:04.0000005,7.005966413106758
2009-01-01 11:04:24.0000002,5.447999428425436
2014-04-28 19:46:36.0000003,7.005966413106758
2012-11-11 20:35:40.0000001,34.71056376649219
2012-11-11 20:35:40.0000002,11.895600853231677
2011-06-01 07:37:00.000000171,9.385149359473097
2011-06-01 07:37:00.000000199,7.085815318683583
2011-06-01 07:37:00.00000032,5.447999428425436
2011-06-01 07:37:00.000000175,8.137261180837232
2011-06-01 07:37:00.00000095,6.38013687992601
2011-06-01 07:37:00.000000106,5.447999428425436
2011-06-01 07:37:00.00000090,9.471270754505076
2011-06-01 07:37:00.000000169,14.433589183168229
2011-06-01 07:37:00.0000007,5.447999428425436
2011-06-01 07:37:00.000000151,14.892653467439985
2011-06-01 07:37:00.000000101,5.447999428425436
2011-06-01 07:37:00.00000099,9.385149359473097
2011-06-01 07:37:00.00000084,5.447999428425436
2011-06-01 07:37:00.00000083,5.447999428425436
2011-06-01 07:37:00.00000043,7.005966413106758
2011-06-01 07:37:00.00000029,5.447999428425436
2011-06-01 07:37:00.000000132,22.32255281764921
2011-06-01 07:37:00.000000208,7.005966413106758
2011-06-01 07:37:00.000000221,5.447999428425436
2011-06-01 07:37:00.000000131,5.537117917047087
2011-06-01 07:37:00.000000220,7.019332035265904
2011-06-01 07:37:00.000000207,7.907350431184175
2011-06-01 07:37:00.000000205,5.447999428425436
2011-06-01 07:37:00.000000180,7.907350431184175
2011-06-01 07:37:00.000000103,11.987969636338457
2011-06-01 07:37:00.00000098,17.902426203771505
2011-06-01 07:37:00.000000189,7.907350431184175
2011-06-01 07:37:00.000000165,5.447999428425436
2011-06-01 07:37:00.000000184,34.47314264537865
2011-06-01 07:37:00.00000092,7.005966413106758
2011-06-01 07:37:00.00000020,9.236659570343281
2011-06-01 07:37:00.000000105,7.907350431184175
2011-06-01 07:37:00.00000088,10.797713747772555
2011-06-01 07:37:00.000000122,7.907350431184175
2011-06-01 07:37:00.000000219,12.670256790389912
2011-06-01 07:37:00.000000222,7.907350431184175
2011-06-01 07:37:00.00000049,7.907350431184175
2011-06-01 07:37:00.000000114,5.447999428425436
2011-06-01 07:37:00.000000181,5.447999428425436
2011-06-01 07:37:00.000000144,47.71222072294518
2011-06-01 07:37:00.000000155,7.907350431184175
2011-06-01 07:37:00.000000118,7.005966413106758
2011-06-01 07:37:00.000000142,6.717037547439437
2011-06-01 07:37:00.000000223,7.907350431184175
2011-06-01 07:37:00.00000057,7.005966413106758
2011-06-01 07:37:00.000000168,5.447999428425436
2011-06-01 07:37:00.000000226,7.838813134391632
2011-06-01 07:37:00.000000177,13.293610070868244
2011-06-01 07:37:00.000000185,27.0021299669756
2011-06-01 07:37:00.000000178,14.433589183168229
2011-06-01 07:37:00.000000140,9.798677647410145
2011-06-01 07:37:00.000000141,12.178500694370793
2011-06-01 07:37:00.00000045,9.038346091776603
2011-06-01 07:37:00.00000086,7.907350431184175
2011-06-01 07:37:00.000000145,7.005966413106758
2011-06-01 07:37:00.00000037,9.236659570343281
2011-06-01 07:37:00.00000094,7.907350431184175
2011-06-01 07:37:00.00000082,6.194236055887265
2011-06-01 07:37:00.000000179,9.180926951695135
2011-06-01 07:37:00.000000197,7.005966413106758
2011-06-01 07:37:00.000000154,14.433589183168229
2011-06-01 07:37:00.00000019,10.4246220703026
2011-06-01 07:37:00.00000075,6.194236055887265
2011-06-01 07:37:00.000000110,13.736357164782905
2011-06-01 07:37:00.00000078,5.447999428425436
2011-06-01 07:37:00.000000146,7.885386711930574
2011-06-01 07:37:00.000000143,9.236659570343281
2011-06-01 07:37:00.000000227,14.151960733276056
2011-06-01 07:37:00.00000070,5.447999428425436
2011-06-01 07:37:00.000000176,7.861225596052862
2011-06-01 07:37:00.000000217,9.067864537518401
2011-06-01 07:37:00.00000026,7.005966413106758
2011-06-01 07:37:00.000000209,7.907350431184175
2011-06-01 07:37:00.000000183,9.236659570343281
2011-06-01 07:37:00.000000210,6.194236055887265
2011-06-01 07:37:00.00000060,10.797713747772555
2011-06-01 07:37:00.000000174,7.005966413106758
2011-06-01 07:37:00.000000203,10.797713747772555
2011-06-01 07:37:00.000000139,7.907350431184175
2011-06-01 07:37:00.000000162,8.984628347296361
2011-06-01 07:37:00.000000125,8.08694514865357
2011-06-01 07:37:00.000000198,9.236659570343281
2011-06-01 07:37:00.00000055,12.670256790389912
2011-06-01 07:37:00.00000016,7.907350431184175
2011-06-01 07:37:00.00000027,8.984628347296361
2011-06-01 07:37:00.00000053,21.839679847406465
2011-06-01 07:37:00.000000201,21.951730138112865
2011-06-01 07:37:00.000000138,5.447999428425436
2011-06-01 07:37:00.00000077,5.447999428425436
2011-06-01 07:37:00.00000022,8.984628347296361
2011-06-01 07:37:00.000000182,10.797713747772555
2011-06-01 07:37:00.000000163,7.907350431184175
2011-06-01 07:37:00.000000204,10.484265573742107
2011-06-01 07:37:00.000000137,9.236659570343281
2011-06-01 07:37:00.000000152,7.907350431184175
2011-06-01 07:37:00.00000048,7.907350431184175
2011-06-01 07:37:00.00000025,9.038346091776603
2011-06-01 07:37:00.000000100,14.934938259130769
2011-06-01 07:37:00.00000015,5.447999428425436
2011-06-01 07:37:00.00000097,17.902426203771505
2011-06-01 07:37:00.000000127,9.236659570343281
2011-06-01 07:37:00.000000170,5.447999428425436
2011-06-01 07:37:00.00000091,14.433589183168229
2011-06-01 07:37:00.000000109,8.984628347296361
2011-06-01 07:37:00.00000028,9.236659570343281
2011-06-01 07:37:00.000000129,25.701628455842233
2011-06-01 07:37:00.000000158,5.447999428425436
2011-06-01 07:37:00.0000005,5.447999428425436
2011-06-01 07:37:00.00000034,9.038346091776603
2011-06-01 07:37:00.000000107,8.137261180837232
2011-06-01 07:37:00.00000036,6.194236055887265
2011-06-01 07:37:00.00000046,9.038346091776603
2011-06-01 07:37:00.000000108,5.447999428425436
2011-06-01 07:37:00.0000008,8.08694514865357
2011-06-01 07:37:00.000000212,11.895600853231677
2011-06-01 07:37:00.00000068,8.984628347296361
2011-06-01 07:37:00.00000065,7.005966413106758
2011-06-01 07:37:00.000000116,5.447999428425436
2011-06-01 07:37:00.000000196,7.907350431184175
2011-06-01 07:37:00.000000172,10.360523289743664
2011-06-01 07:37:00.00000059,14.151960733276056
2011-06-01 07:37:00.000000167,5.447999428425436
2011-06-01 07:37:00.00000058,7.907350431184175
2011-06-01 07:37:00.00000061,5.447999428425436
2011-06-01 07:37:00.000000156,14.934938259130769
2011-06-01 07:37:00.000000128,9.126184342666026
2011-06-01 07:37:00.00000079,5.447999428425436
2011-06-01 07:37:00.000000206,8.08694514865357
2011-06-01 07:37:00.00000069,7.005966413106758
2011-06-01 07:37:00.000000190,7.005966413106758
2011-06-01 07:37:00.000000112,5.447999428425436
2011-06-01 07:37:00.000000104,5.537117917047087
2011-06-01 07:37:00.000000194,5.447999428425436
2011-06-01 07:37:00.0000002,6.194236055887265
2011-06-01 07:37:00.00000044,7.005966413106758
2011-06-01 07:37:00.00000010,9.010675648102008
2011-06-01 07:37:00.000000157,21.951730138112865
2011-06-01 07:37:00.000000147,7.005966413106758
2011-06-01 07:37:00.000000120,5.447999428425436
2011-06-01 07:37:00.000000149,11.649739758038358
2011-06-01 07:37:00.000000119,9.010675648102008
2011-06-01 07:37:00.00000023,5.479346078732938
2011-06-01 07:37:00.00000017,9.504131705949742
2011-06-01 07:37:00.00000038,14.934938259130769
2011-06-01 07:37:00.000000113,9.038346091776603
2011-06-01 07:37:00.000000211,9.152152569648026
2011-06-01 07:37:00.00000051,7.907350431184175
2011-06-01 07:37:00.00000054,7.885386711930574
2011-06-01 07:37:00.000000186,10.797713747772555
2009-02-16 03:13:40.0000001,9.236659570343281
2010-08-27 18:45:00.000000234,5.447999428425436
2010-08-27 18:45:00.00000057,7.005966413106758
2010-08-27 18:45:00.00000039,12.024774649666247
2010-08-27 18:45:00.000000161,7.396649473193616
2010-08-27 18:45:00.000000220,9.038346091776603
2010-08-27 18:45:00.00000028,9.236659570343281
2010-08-27 18:45:00.00000014,12.670256790389912
2010-08-27 18:45:00.000000226,13.245627040140324
2010-08-27 18:45:00.000000175,7.005966413106758
2010-08-27 18:45:00.00000040,23.119668836117636
2010-08-27 18:45:00.000000144,14.892653467439985
2010-08-27 18:45:00.00000085,9.236659570343281
2010-08-27 18:45:00.000000194,5.829837645054481
2010-08-27 18:45:00.00000094,7.907350431184175
2010-08-27 18:45:00.000000141,14.934938259130769
2010-08-27 18:45:00.00000067,5.447999428425436
2010-08-27 18:45:00.000000231,7.005966413106758
2010-08-27 18:45:00.000000214,9.067864537518401
2010-08-27 18:45:00.00000037,14.892653467439985
2010-08-27 18:45:00.000000165,5.479346078732938
2010-08-27 18:45:00.000000158,5.447999428425436
2010-08-27 18:45:00.000000217,7.360826729823307
2010-08-27 18:45:00.00000090,14.934938259130769
2010-08-27 18:45:00.000000142,7.907350431184175
2010-08-27 18:45:00.0000004,7.907350431184175
2010-08-27 18:45:00.00000070,5.447999428425436
2010-08-27 18:45:00.000000202,7.907350431184175
2010-08-27 18:45:00.000000177,7.360826729823307
2010-08-27 18:45:00.00000084,12.178500694370793
2010-08-27 18:45:00.000000209,9.236659570343281
2010-08-27 18:45:00.000000184,33.74614449040743
2010-08-27 18:45:00.000000173,7.838813134391632
2010-08-27 18:45:00.00000029,5.447999428425436
2010-08-27 18:45:00.00000025,5.537117917047087
2010-08-27 18:45:00.00000012,5.447999428425436
2010-08-27 18:45:00.00000010,5.447999428425436
2010-08-27 18:45:00.000000136,7.907350431184175
2010-08-27 18:45:00.00000073,10.797713747772555
2010-08-27 18:45:00.000000124,7.005966413106758
2010-08-27 18:45:00.000000125,6.1646923775749665
2010-08-27 18:45:00.000000169,5.447999428425436
2010-08-27 18:45:00.000000208,5.447999428425436
2010-08-27 18:45:00.000000152,7.005966413106758
2010-08-27 18:45:00.000000196,11.895600853231677
2010-08-27 18:45:00.0000005,11.649739758038358
2010-08-27 18:45:00.00000077,5.447999428425436
2010-08-27 18:45:00.000000123,7.005966413106758
2010-08-27 18:45:00.00000046,9.62151656578872
2010-08-27 18:45:00.00000033,7.005966413106758
2010-08-27 18:45:00.000000166,10.797713747772555
2010-08-27 18:45:00.000000190,6.194236055887265
2010-08-27 18:45:00.00000043,7.765603040873169
2010-08-27 18:45:00.00000081,5.479346078732938
2010-08-27 18:45:00.00000034,9.126184342666026
2010-08-27 18:45:00.00000089,17.902426203771505
2010-08-27 18:45:00.000000189,5.447999428425436
2010-08-27 18:45:00.00000078,7.74870728033324
2010-08-27 18:45:00.00000053,9.236659570343281
2010-08-27 18:45:00.000000188,7.03715996681015
2010-08-27 18:45:00.00000071,7.907350431184175
2010-08-27 18:45:00.00000097,15.818785920437861
2010-08-27 18:45:00.00000031,7.005966413106758
2010-08-27 18:45:00.000000101,11.987969636338457
2010-08-27 18:45:00.000000140,5.630098724046411
2010-08-27 18:45:00.00000054,23.026715173289734
2010-08-27 18:45:00.0000006,9.236659570343281
2010-08-27 18:45:00.00000011,7.019332035265904
2010-08-27 18:45:00.00000055,7.005966413106758
2010-08-27 18:45:00.000000160,10.797713747772555
2010-08-27 18:45:00.00000024,10.797713747772555
2010-08-27 18:45:00.000000106,5.447999428425436
2010-08-27 18:45:00.000000131,6.813018890646694
2010-08-27 18:45:00.00000087,12.38049741808808
2010-08-27 18:45:00.000000110,9.236659570343281
2010-08-27 18:45:00.000000197,11.327216612020086
2010-08-27 18:45:00.00000066,8.289584124453363
2010-08-27 18:45:00.000000205,10.83275173258169
2010-08-27 18:45:00.00000086,6.596146524953034
2010-08-27 18:45:00.000000207,7.74870728033324
2010-08-27 18:45:00.00000068,12.970025924689295
2010-08-27 18:45:00.00000050,5.447999428425436
2010-08-27 18:45:00.00000045,5.447999428425436
2010-08-27 18:45:00.00000093,5.447999428425436
2010-08-27 18:45:00.00000061,10.797713747772555
2010-08-27 18:45:00.00000022,5.447999428425436
2010-08-27 18:45:00.00000018,5.447999428425436
2010-08-27 18:45:00.000000192,9.180926951695135
2010-08-27 18:45:00.000000148,5.447999428425436
2010-08-27 18:45:00.000000195,5.447999428425436
2010-08-27 18:45:00.000000155,5.447999428425436
2010-08-27 18:45:00.000000129,9.62151656578872
2010-08-27 18:45:00.000000133,7.005966413106758
2010-08-27 18:45:00.00000063,11.649739758038358
2010-08-27 18:45:00.00000076,5.447999428425436
2010-08-27 18:45:00.000000204,14.892653467439985
2010-08-27 18:45:00.000000179,5.447999428425436
2010-08-27 18:45:00.000000219,5.447999428425436
2010-08-27 18:45:00.000000107,7.005966413106758
2010-08-27 18:45:00.000000153,9.126184342666026
2010-08-27 18:45:00.00000026,12.46411516421555
2010-08-27 18:45:00.000000198,7.005966413106758
2010-08-27 18:45:00.00000016,10.797713747772555
2010-08-27 18:45:00.00000060,7.005966413106758
2010-08-27 18:45:00.00000017,22.32255281764921
2010-08-27 18:45:00.000000109,13.33834302429197
2010-08-27 18:45:00.000000227,10.296830006462653
2010-08-27 18:45:00.000000181,5.447999428425436
2010-08-27 18:45:00.000000191,7.005966413106758
2010-08-27 18:45:00.000000228,7.005966413106758
2010-08-27 18:45:00.00000069,12.178500694370793
2010-08-27 18:45:00.000000113,9.236659570343281
2010-08-27 18:45:00.00000049,8.137261180837232
2010-08-27 18:45:00.000000103,5.537117917047087
2010-08-27 18:45:00.0000003,5.447999428425436
2010-08-27 18:45:00.0000008,7.907350431184175
2010-08-27 18:45:00.000000134,7.005966413106758
2010-08-27 18:45:00.000000183,26.9459519729689
2010-08-27 18:45:00.00000013,12.178500694370793
2010-08-27 18:45:00.000000235,5.447999428425436
2010-08-27 18:45:00.00000038,9.236659570343281
2010-08-27 18:45:00.00000030,16.554613542739805
2010-08-27 18:45:00.000000203,9.038346091776603
2010-08-27 18:45:00.000000182,9.236659570343281
2010-08-27 18:45:00.000000230,9.038346091776603
2010-08-27 18:45:00.00000065,7.784913139788782
2011-02-12 00:43:24.0000003,9.236659570343281
2011-02-12 00:43:24.0000001,11.895600853231677
2014-05-07 06:50:20.0000002,5.447999428425436
2014-05-07 06:50:20.0000001,7.005966413106758
2014-05-07 06:50:20.0000003,9.889869295253474
2011-04-27 20:59:24.0000002,9.126184342666026
2011-04-27 20:59:24.0000003,12.670256790389912
2011-04-27 20:59:24.0000004,5.447999428425436
2011-04-27 20:59:24.0000001,8.009359110820256
2011-04-27 20:59:24.0000005,7.005966413106758
