key,fare_amount
2014-06-15 07:06:00.00000017,55.065362756075146
2014-06-15 07:06:00.00000015,16.685389043688886
2014-06-15 07:06:00.00000026,5.822887036435435
2014-06-15 07:06:00.0000002,13.711477666043562
2014-06-15 07:06:00.00000040,4.8924771294332885
2014-06-15 07:06:00.00000016,5.029480792930989
2014-06-06 16:22:20.0000003,5.861318963972893
2014-06-06 16:22:20.0000002,9.08669460833816
2015-05-30 21:29:04.0000004,13.266739284055497
2015-05-30 21:29:04.0000007,17.64921523575234
2015-05-30 21:29:04.0000003,11.05741854816067
2015-05-30 21:29:04.0000001,7.682662214648378
2009-10-26 12:01:36.0000001,9.850854659251855
2009-10-26 12:01:36.0000002,8.392638144593299
2009-10-26 12:01:36.0000005,6.75590572414034
2009-10-26 12:01:36.0000003,7.430417894290262
2013-02-02 15:45:08.0000003,8.35184208764622
2013-02-02 15:45:08.0000001,9.874518412358512
2013-02-02 15:45:08.0000002,12.113352091665364
2015-04-15 06:47:04.0000001,7.981751845544297
2015-04-15 06:47:04.0000002,10.671774956804551
2010-12-14 23:27:36.0000001,5.230521253361296
2009-03-05 11:03:04.0000002,4.6717253280803686
2009-03-05 11:03:04.0000001,12.490559417163583
2013-07-18 12:23:40.0000003,5.287509370859805
2013-07-18 12:23:40.0000002,5.902132249508544
2013-07-18 12:23:40.0000001,8.48779643588224
2014-04-14 13:48:32.0000004,8.871498695029896
2014-04-14 13:48:32.0000003,5.912707290906769
2014-08-18 05:33:08.0000001,9.259217986450562
2012-01-28 03:14:28.0000001,27.89744744863695
2009-09-14 02:19:00.00000014,9.378631576356849
2009-09-14 02:19:00.00000035,9.561464630449917
2009-09-14 02:19:00.00000040,6.155601601591864
2009-09-14 02:19:00.00000031,4.712766247501282
2009-09-14 02:19:00.0000003,4.6899937367517515
2009-09-14 02:19:00.00000025,7.782471507951202
2009-09-14 02:19:00.0000008,7.4239362599015495
2009-09-14 02:19:00.00000024,9.961942194298778
2009-09-14 02:19:00.00000021,8.422680671155115
2009-09-14 02:19:00.00000036,9.47975474201639
2009-09-14 02:19:00.0000009,48.8645479670057
2009-09-14 02:19:00.0000001,9.00768374871611
2009-09-14 02:19:00.00000018,4.173516770891177
2009-09-14 02:19:00.00000039,7.832623328348209
2009-09-14 02:19:00.0000002,14.625813533632506
2009-09-14 02:19:00.00000038,8.064045946953017
2009-09-14 02:19:00.00000020,18.147781159227126
2009-09-14 02:19:00.00000028,6.84757141816017
2009-09-14 02:19:00.00000026,20.25518807708849
2009-09-14 02:19:00.00000017,7.663422912622166
2009-09-14 02:19:00.00000030,7.412767473959969
2009-09-14 02:19:00.00000016,5.12963138315517
2009-09-14 02:19:00.0000006,7.625981063457336
2009-09-14 02:19:00.0000007,9.136826119257492
2011-08-14 14:17:28.0000003,7.655452205765803
2011-08-14 14:17:28.0000001,5.4249834605692895
2011-08-14 14:17:28.0000004,6.848588701350477
2011-08-14 14:17:28.0000002,5.453838764125413
2011-08-14 14:17:28.0000005,12.115756837403634
2014-03-17 16:07:56.0000002,55.751733057376576
2010-11-03 21:09:56.0000002,5.596914712272402
2010-11-03 21:09:56.0000001,12.238470820815254
2012-12-11 23:37:08.0000002,9.06625452672553
2012-12-11 23:37:08.0000005,9.19336241704243
2012-12-11 23:37:08.0000004,6.723911412384305
2012-12-11 23:37:08.0000006,9.705336965797228
2012-12-11 23:37:08.0000003,5.2428815693813
2012-12-11 23:37:08.0000001,17.507644256233448
2015-06-24 14:19:52.0000001,14.270081187308554
2015-06-24 14:19:52.0000002,61.86963038746215
2015-06-24 14:19:52.0000004,8.803577066162102
2010-08-21 22:21:32.0000004,13.066231425750418
2011-02-19 10:20:28.0000003,3.9595573690930217
2011-02-19 10:20:28.0000002,9.73512543773668
2011-02-19 10:20:28.0000001,5.968582569844746
2011-02-19 10:20:28.0000004,7.47592288132415
2011-10-02 22:31:44.0000004,10.415872402250145
2011-10-02 22:31:44.0000002,22.67417186633006
2011-10-02 22:31:44.0000003,16.697490274005943
2012-01-26 11:17:36.0000002,4.997327943152767
2012-05-06 23:37:24.0000002,19.523371787509717
2012-05-06 23:37:24.0000001,21.865918361834726
2013-06-12 20:03:36.0000001,7.359395526838083
2013-06-12 20:03:36.0000002,55.212221934337414
2015-02-27 14:15:52.0000003,86.08271292152503
2013-12-21 17:20:32.0000001,11.105743094340552
2009-06-29 08:09:40.0000002,10.208100577367754
2009-06-29 08:09:40.0000001,11.957834817729285
2014-09-14 17:22:12.0000002,7.333174619871723
2014-09-14 17:22:12.0000001,10.23890285959458
2014-09-14 17:22:12.0000003,15.967857262469549
2014-09-14 17:22:12.0000005,7.086980613676288
2014-08-20 14:37:56.0000001,15.884580103440284
2011-07-20 16:34:48.0000001,4.328957297282527
2011-07-20 16:34:48.0000003,5.859295052128832
2009-10-05 10:11:32.0000001,7.262198432604263
2009-10-05 10:11:32.0000002,14.555803436735529
2011-02-16 08:44:04.0000001,13.694430708600335
2011-02-16 08:44:04.0000007,8.941345213995524
2011-02-16 08:44:04.0000004,9.65281577832244
2011-02-16 08:44:04.0000003,5.304652065678578
2011-02-16 08:44:04.0000002,5.170829629252562
2011-02-16 08:44:04.0000006,17.18197632548614
2011-02-16 08:44:04.0000005,6.827843343949246
2009-01-01 11:04:24.0000002,5.387341207496069
2014-04-28 19:46:36.0000003,8.525681790427134
2012-11-11 20:35:40.0000001,44.62237737471834
2012-11-11 20:35:40.0000002,9.995088889401766
2011-06-01 07:37:00.000000171,8.627685860674594
2011-06-01 07:37:00.000000199,7.44844870035072
2011-06-01 07:37:00.00000032,5.135560975951067
2011-06-01 07:37:00.000000175,9.33449387122047
2011-06-01 07:37:00.00000095,5.871050710939126
2011-06-01 07:37:00.000000106,5.360114958846582
2011-06-01 07:37:00.00000090,10.193891608589617
2011-06-01 07:37:00.000000169,16.007059158788323
2011-06-01 07:37:00.0000007,5.26274028927901
2011-06-01 07:37:00.000000151,13.313838631653118
2011-06-01 07:37:00.000000101,4.928591746458421
2011-06-01 07:37:00.00000099,42.406077469967066
2011-06-01 07:37:00.00000084,4.9667668726400604
2011-06-01 07:37:00.00000083,4.762201917031219
2011-06-01 07:37:00.00000043,6.429280378484365
2011-06-01 07:37:00.00000029,5.564110324987608
2011-06-01 07:37:00.000000132,17.603783981279225
2011-06-01 07:37:00.000000208,6.650138927131135
2011-06-01 07:37:00.000000221,5.305370723029411
2011-06-01 07:37:00.000000131,5.08711019557741
2011-06-01 07:37:00.000000220,7.311170940826544
2011-06-01 07:37:00.000000207,8.186543892955713
2011-06-01 07:37:00.000000205,4.497252956668283
2011-06-01 07:37:00.000000180,6.16581829543927
2011-06-01 07:37:00.000000103,10.14711432307954
2011-06-01 07:37:00.00000098,28.33769337594151
2011-06-01 07:37:00.000000189,6.4738576821659795
2011-06-01 07:37:00.000000165,4.830059125533209
2011-06-01 07:37:00.000000184,32.817363440382586
2011-06-01 07:37:00.00000092,5.946844455355551
2011-06-01 07:37:00.00000020,9.684871931205778
2011-06-01 07:37:00.000000105,7.6986179647138355
2011-06-01 07:37:00.00000088,9.257291663133126
2011-06-01 07:37:00.000000122,6.8261109486857565
2011-06-01 07:37:00.000000219,12.155463982385129
2011-06-01 07:37:00.000000222,8.12136394269499
2011-06-01 07:37:00.00000049,7.581986651092594
2011-06-01 07:37:00.000000114,4.160712687067005
2011-06-01 07:37:00.000000181,5.49502311727502
2011-06-01 07:37:00.000000144,49.314872962711924
2011-06-01 07:37:00.000000155,7.860436811545529
2011-06-01 07:37:00.000000118,6.0526113146204175
2011-06-01 07:37:00.000000142,5.835595386124628
2011-06-01 07:37:00.000000223,7.416495866813368
2011-06-01 07:37:00.00000057,6.72245555042726
2011-06-01 07:37:00.000000168,4.752718336652271
2011-06-01 07:37:00.000000226,7.224258439011106
2011-06-01 07:37:00.000000177,11.03206616585419
2011-06-01 07:37:00.000000185,29.185102032514877
2011-06-01 07:37:00.000000178,13.039105308986734
2011-06-01 07:37:00.000000140,8.162820036652096
2011-06-01 07:37:00.000000141,10.83485354103856
2011-06-01 07:37:00.00000045,9.030369956806803
2011-06-01 07:37:00.00000086,7.226495805138036
2011-06-01 07:37:00.000000145,6.476996273300654
2011-06-01 07:37:00.00000037,7.68215651334003
2011-06-01 07:37:00.00000094,6.582422901582859
2011-06-01 07:37:00.00000082,5.28918503063416
2011-06-01 07:37:00.000000179,9.870599512681757
2011-06-01 07:37:00.000000197,5.9072574351831415
2011-06-01 07:37:00.000000154,11.925451948132338
2011-06-01 07:37:00.00000019,9.143874390943896
2011-06-01 07:37:00.00000075,6.244359512977143
2011-06-01 07:37:00.000000110,13.128496978436
2011-06-01 07:37:00.00000078,5.630906904193549
2011-06-01 07:37:00.000000146,7.265600688245547
2011-06-01 07:37:00.000000143,9.06849505660773
2011-06-01 07:37:00.000000227,11.95341527583111
2011-06-01 07:37:00.00000070,4.9089350817192
2011-06-01 07:37:00.000000176,7.434864487617842
2011-06-01 07:37:00.000000217,7.6837013199851425
2011-06-01 07:37:00.00000026,6.075384431847977
2011-06-01 07:37:00.000000209,7.6781957550696465
2011-06-01 07:37:00.000000183,7.973572509901882
2011-06-01 07:37:00.000000210,5.952967261419311
2011-06-01 07:37:00.00000060,8.847134233102809
2011-06-01 07:37:00.000000174,6.735744191108532
2011-06-01 07:37:00.000000203,9.072333076513342
2011-06-01 07:37:00.000000139,6.584402420333489
2011-06-01 07:37:00.000000162,8.52649467475376
2011-06-01 07:37:00.000000125,7.37475734719218
2011-06-01 07:37:00.000000198,9.963394976259961
2011-06-01 07:37:00.00000055,11.659104769120491
2011-06-01 07:37:00.00000016,6.079419595277648
2011-06-01 07:37:00.00000027,7.17293477976419
2011-06-01 07:37:00.00000053,17.621349899427084
2011-06-01 07:37:00.000000201,32.08789297406481
2011-06-01 07:37:00.000000138,5.809954127122192
2011-06-01 07:37:00.00000077,3.9109699995825387
2011-06-01 07:37:00.00000022,8.778121049923183
2011-06-01 07:37:00.000000182,10.424189220172156
2011-06-01 07:37:00.000000163,7.593143525002386
2011-06-01 07:37:00.000000204,9.480750167826882
2011-06-01 07:37:00.000000137,7.9265503927439465
2011-06-01 07:37:00.000000152,7.80421489963909
2011-06-01 07:37:00.00000048,7.224058203517114
2011-06-01 07:37:00.00000025,8.934920821393032
2011-06-01 07:37:00.000000100,13.885598035593086
2011-06-01 07:37:00.00000015,4.816984848000491
2011-06-01 07:37:00.00000097,17.3385607982822
2011-06-01 07:37:00.000000127,7.936303835954984
2011-06-01 07:37:00.000000170,5.867801230444591
2011-06-01 07:37:00.00000091,13.393850846589501
2011-06-01 07:37:00.000000109,9.182421139418048
2011-06-01 07:37:00.00000028,10.058872542498461
2011-06-01 07:37:00.000000129,18.463147697565752
2011-06-01 07:37:00.000000158,4.314533973256937
2011-06-01 07:37:00.0000005,5.413667139041701
2011-06-01 07:37:00.00000034,8.051386188413938
2011-06-01 07:37:00.000000107,7.8702114523146625
2011-06-01 07:37:00.00000036,5.941302854172336
2011-06-01 07:37:00.00000046,7.1669244823950615
2011-06-01 07:37:00.000000108,4.728552099305857
2011-06-01 07:37:00.0000008,8.460342798006577
2011-06-01 07:37:00.000000212,9.045526688929948
2011-06-01 07:37:00.00000068,7.19022393566712
2011-06-01 07:37:00.00000065,5.3529392090301275
2011-06-01 07:37:00.000000116,4.798961763665342
2011-06-01 07:37:00.000000196,7.235870345845884
2011-06-01 07:37:00.000000172,8.400689976520491
2011-06-01 07:37:00.00000059,11.89573574023147
2011-06-01 07:37:00.000000167,4.398659406588023
2011-06-01 07:37:00.00000058,6.307815649644774
2011-06-01 07:37:00.00000061,4.8419521269278265
2011-06-01 07:37:00.000000156,13.935783487243016
2011-06-01 07:37:00.000000128,7.722245238560192
2011-06-01 07:37:00.00000079,5.40326399875657
2011-06-01 07:37:00.000000206,8.98888231808703
2011-06-01 07:37:00.00000069,6.332026790935037
2011-06-01 07:37:00.000000190,6.106562627524983
2011-06-01 07:37:00.000000112,4.999952651140564
2011-06-01 07:37:00.000000104,5.529204268433881
2011-06-01 07:37:00.000000194,5.6584914071799615
2011-06-01 07:37:00.0000002,5.129089995360565
2011-06-01 07:37:00.00000044,5.6252365953140675
2011-06-01 07:37:00.00000010,8.751957430769416
2011-06-01 07:37:00.000000157,17.21170711225061
2011-06-01 07:37:00.000000147,6.11454548219792
2011-06-01 07:37:00.000000120,4.978201835032872
2011-06-01 07:37:00.000000149,10.094244621112793
2011-06-01 07:37:00.000000119,8.735031943522898
2011-06-01 07:37:00.00000023,5.5529137201080045
2011-06-01 07:37:00.00000017,10.19151979316075
2011-06-01 07:37:00.00000038,16.595956540047084
2011-06-01 07:37:00.000000113,8.94782597806078
2011-06-01 07:37:00.000000211,8.168356389643494
2011-06-01 07:37:00.00000051,7.95188441344547
2011-06-01 07:37:00.00000054,7.615632638470988
2011-06-01 07:37:00.000000186,9.269597271478007
2009-02-16 03:13:40.0000001,7.337786499475664
2010-08-27 18:45:00.000000234,5.457632309809589
2010-08-27 18:45:00.00000057,6.46560383291639
2010-08-27 18:45:00.00000039,11.420844383950744
2010-08-27 18:45:00.000000161,7.208287585707813
2010-08-27 18:45:00.000000220,9.539682225421899
2010-08-27 18:45:00.00000028,8.714258806050502
2010-08-27 18:45:00.00000014,15.406733801339081
2010-08-27 18:45:00.000000226,15.156921997147867
2010-08-27 18:45:00.000000175,5.5216997395718295
2010-08-27 18:45:00.00000040,19.40854626131746
2010-08-27 18:45:00.000000144,14.493428458399043
2010-08-27 18:45:00.00000085,10.588293403384958
2010-08-27 18:45:00.000000194,17.345754185727717
2010-08-27 18:45:00.00000094,7.581161742460118
2010-08-27 18:45:00.000000141,15.903145025902253
2010-08-27 18:45:00.00000067,4.664019976761831
2010-08-27 18:45:00.000000231,5.430101299916775
2010-08-27 18:45:00.000000214,12.531294585201097
2010-08-27 18:45:00.00000037,15.187314310315513
2010-08-27 18:45:00.000000165,5.4067181478925725
2010-08-27 18:45:00.000000158,9.126967468057531
2010-08-27 18:45:00.000000217,7.435576430356357
2010-08-27 18:45:00.00000090,13.823324147015127
2010-08-27 18:45:00.000000142,9.531006974096616
2010-08-27 18:45:00.0000004,6.390055074916622
2010-08-27 18:45:00.00000070,4.913494968216882
2010-08-27 18:45:00.000000202,7.5174443612024
2010-08-27 18:45:00.000000177,7.274452105120749
2010-08-27 18:45:00.00000084,11.79330839147739
2010-08-27 18:45:00.000000209,10.244195252358924
2010-08-27 18:45:00.000000184,33.92533980287989
2010-08-27 18:45:00.000000173,8.441058722637324
2010-08-27 18:45:00.00000029,5.2829269300122785
2010-08-27 18:45:00.00000025,5.914295324559198
2010-08-27 18:45:00.00000012,4.830398353721166
2010-08-27 18:45:00.00000010,4.870303663854221
2010-08-27 18:45:00.000000136,8.818422136715192
2010-08-27 18:45:00.00000073,10.177388041300043
2010-08-27 18:45:00.000000124,6.15149097600195
2010-08-27 18:45:00.000000125,5.658369300325175
2010-08-27 18:45:00.000000169,5.147535943736321
2010-08-27 18:45:00.000000208,4.546594564418604
2010-08-27 18:45:00.000000152,5.330415793783871
2010-08-27 18:45:00.000000196,8.731998360672703
2010-08-27 18:45:00.0000005,12.070089439205352
2010-08-27 18:45:00.00000077,6.178234644143767
2010-08-27 18:45:00.000000123,7.407439890394303
2010-08-27 18:45:00.00000046,10.163044223365542
2010-08-27 18:45:00.00000033,6.541843322414675
2010-08-27 18:45:00.000000166,13.591753814127337
2010-08-27 18:45:00.000000190,6.110607110177133
2010-08-27 18:45:00.00000043,7.801299885443847
2010-08-27 18:45:00.00000081,5.309474607632125
2010-08-27 18:45:00.00000034,9.470274028750366
2010-08-27 18:45:00.00000089,18.094600178220382
2010-08-27 18:45:00.000000189,5.480602690207005
2010-08-27 18:45:00.00000078,8.300357328435911
2010-08-27 18:45:00.00000053,11.048005232785286
2010-08-27 18:45:00.000000188,7.31540341811
2010-08-27 18:45:00.00000071,6.994400152744041
2010-08-27 18:45:00.00000097,17.750437814259744
2010-08-27 18:45:00.00000031,6.277758901294165
2010-08-27 18:45:00.000000101,12.344957758923417
2010-08-27 18:45:00.000000140,6.098274659293233
2010-08-27 18:45:00.00000054,26.9779136899913
2010-08-27 18:45:00.0000006,9.532583245419364
2010-08-27 18:45:00.00000011,8.03640375087042
2010-08-27 18:45:00.00000055,6.86738728039897
2010-08-27 18:45:00.000000160,9.960778571428179
2010-08-27 18:45:00.00000024,11.72372206108933
2010-08-27 18:45:00.000000106,6.105015260691271
2010-08-27 18:45:00.000000131,5.518545780987698
2010-08-27 18:45:00.00000087,12.154453745342035
2010-08-27 18:45:00.000000110,10.900446828359955
2010-08-27 18:45:00.000000197,13.636956183339803
2010-08-27 18:45:00.00000066,8.613714333725948
2010-08-27 18:45:00.000000205,9.4386515067428
2010-08-27 18:45:00.00000086,4.9031971114893
2010-08-27 18:45:00.000000207,8.103651206342494
2010-08-27 18:45:00.00000068,14.384305841438646
2010-08-27 18:45:00.00000050,6.166973429916695
2010-08-27 18:45:00.00000045,5.251920867627356
2010-08-27 18:45:00.00000093,4.160981826186919
2010-08-27 18:45:00.00000061,12.38499712813414
2010-08-27 18:45:00.00000022,5.6925714985059015
2010-08-27 18:45:00.00000018,6.347742224681127
2010-08-27 18:45:00.000000192,8.709150965001866
2010-08-27 18:45:00.000000148,4.542053836649026
2010-08-27 18:45:00.000000195,4.722029649700235
2010-08-27 18:45:00.000000155,4.021616575066856
2010-08-27 18:45:00.000000129,7.82370977508913
2010-08-27 18:45:00.000000133,5.964248496250162
2010-08-27 18:45:00.00000063,10.469855118742567
2010-08-27 18:45:00.00000076,6.6095498012701945
2010-08-27 18:45:00.000000204,12.310334639157613
2010-08-27 18:45:00.000000179,4.767452558676453
2010-08-27 18:45:00.000000219,15.467452715944463
2010-08-27 18:45:00.000000107,6.5357299000648155
2010-08-27 18:45:00.000000153,8.722449215214079
2010-08-27 18:45:00.00000026,11.4640983547851
2010-08-27 18:45:00.000000198,7.287598082473776
2010-08-27 18:45:00.00000016,9.726617470112068
2010-08-27 18:45:00.00000060,7.336762058606982
2010-08-27 18:45:00.00000017,26.962314858987618
2010-08-27 18:45:00.000000109,14.041096327618114
2010-08-27 18:45:00.000000227,11.861161859212197
2010-08-27 18:45:00.000000181,5.050811296267944
2010-08-27 18:45:00.000000191,7.502130914992692
2010-08-27 18:45:00.000000228,5.493332184542273
2010-08-27 18:45:00.00000069,11.730864067406968
2010-08-27 18:45:00.000000113,10.484894917192973
2010-08-27 18:45:00.00000049,7.442189112684973
2010-08-27 18:45:00.000000103,6.390706886886071
2010-08-27 18:45:00.0000003,5.261432077962106
2010-08-27 18:45:00.0000008,8.045140729675309
2010-08-27 18:45:00.000000134,4.849989458406311
2010-08-27 18:45:00.000000183,20.83627620385003
2010-08-27 18:45:00.00000013,15.648818326620862
2010-08-27 18:45:00.000000235,5.553931977925119
2010-08-27 18:45:00.00000038,9.02699089300877
2010-08-27 18:45:00.00000030,16.52391821533654
2010-08-27 18:45:00.000000203,9.183300241586062
2010-08-27 18:45:00.000000182,10.113630938211205
2010-08-27 18:45:00.000000230,7.575946188904367
2010-08-27 18:45:00.00000065,7.4780758567494106
2011-02-12 00:43:24.0000003,11.245288690597288
2011-02-12 00:43:24.0000001,9.606794956256254
2014-05-07 06:50:20.0000002,5.419653728304307
2014-05-07 06:50:20.0000001,7.186615437169183
2014-05-07 06:50:20.0000003,10.127085356872985
2011-04-27 20:59:24.0000002,9.65014287161428
2011-04-27 20:59:24.0000003,12.506398685949062
2011-04-27 20:59:24.0000004,4.660289745390074
2011-04-27 20:59:24.0000001,6.737716408283176
2011-04-27 20:59:24.0000005,6.208032027198905
