key,fare_amount
2015-06-24 14:19:52.0000002,65.27076
2015-06-24 14:19:52.0000004,8.391394
2010-08-21 22:21:32.0000004,12.975967
2011-02-19 10:20:28.0000003,4.067604
2011-02-19 10:20:28.0000002,11.040609
2011-02-19 10:20:28.0000001,5.8459306
2011-02-19 10:20:28.0000004,7.6899147
2011-10-02 22:31:44.0000004,10.283826
2011-10-02 22:31:44.0000002,20.759678
2011-10-02 22:31:44.0000003,16.58659
2012-01-26 11:17:36.0000002,5.1522427
2012-05-06 23:37:24.0000002,19.874863
2012-05-06 23:37:24.0000001,21.93658
2013-06-12 20:03:36.0000001,6.676605
2013-06-12 20:03:36.0000002,55.40694
2015-02-27 14:15:52.0000003,88.57538
2013-12-21 17:20:32.0000001,11.70201
2009-06-29 08:09:40.0000002,10.312154
2009-06-29 08:09:40.0000001,12.081025
2014-09-14 17:22:12.0000002,8.280926
2014-09-14 17:22:12.0000001,9.508678
2014-09-14 17:22:12.0000003,16.847113
2014-09-14 17:22:12.0000005,6.8809066
2014-08-20 14:37:56.0000001,14.89076
2011-07-20 16:34:48.0000001,4.372898
2011-07-20 16:34:48.0000003,5.8001685
2009-10-05 10:11:32.0000001,6.7453914
2009-10-05 10:11:32.0000002,15.232199
2011-02-16 08:44:04.0000001,14.202731
2011-02-16 08:44:04.0000007,8.722591
2011-02-16 08:44:04.0000004,9.6572895
2011-02-16 08:44:04.0000003,5.637306
2011-02-16 08:44:04.0000002,5.261052
2011-02-16 08:44:04.0000006,18.987776
2011-02-16 08:44:04.0000005,7.7369475
2009-01-01 11:04:24.0000002,5.5463567
2014-04-28 19:46:36.0000003,8.151211
2012-11-11 20:35:40.0000001,45.714584
2012-11-11 20:35:40.0000002,12.392378
2011-06-01 07:37:00.000000171,9.242608
2011-06-01 07:37:00.000000199,7.002356
2011-06-01 07:37:00.00000032,4.9727926
2011-06-01 07:37:00.000000175,8.892147
2011-06-01 07:37:00.00000095,5.942249
2011-06-01 07:37:00.000000106,5.3062415
2011-06-01 07:37:00.00000090,10.350004
2011-06-01 07:37:00.000000169,16.52826
2011-06-01 07:37:00.0000007,5.0543895
2011-06-01 07:37:00.000000151,12.64718
2011-06-01 07:37:00.000000101,4.4681463
2011-06-01 07:37:00.00000099,10.5042095
2011-06-01 07:37:00.00000084,5.0356817
2011-06-01 07:37:00.00000083,4.722653
2011-06-01 07:37:00.00000043,6.3526917
2011-06-01 07:37:00.00000029,5.535232
2011-06-01 07:37:00.000000132,18.506384
2011-06-01 07:37:00.000000208,6.3895206
2011-06-01 07:37:00.000000221,5.435
2011-06-01 07:37:00.000000131,4.692018
2011-06-01 07:37:00.000000220,7.168147
2011-06-01 07:37:00.000000207,7.8321013
2011-06-01 07:37:00.000000205,4.409922
2011-06-01 07:37:00.000000180,6.318294
2011-06-01 07:37:00.000000103,9.796627
2011-06-01 07:37:00.00000098,26.985716
2011-06-01 07:37:00.000000189,6.4923143
2011-06-01 07:37:00.000000165,4.730848
2011-06-01 07:37:00.000000184,33.74205
2011-06-01 07:37:00.00000092,6.21279
2011-06-01 07:37:00.00000020,9.882731
2011-06-01 07:37:00.000000105,7.6760917
2011-06-01 07:37:00.00000088,9.818556
2011-06-01 07:37:00.000000122,6.764184
2011-06-01 07:37:00.000000219,11.739301
2011-06-01 07:37:00.000000222,7.8781695
2011-06-01 07:37:00.00000049,7.9652677
2011-06-01 07:37:00.000000114,4.6037374
2011-06-01 07:37:00.000000181,5.240185
2011-06-01 07:37:00.000000144,48.147243
2011-06-01 07:37:00.000000155,7.4864573
2011-06-01 07:37:00.000000118,5.8248453
2011-06-01 07:37:00.000000142,5.4444404
2011-06-01 07:37:00.000000223,7.3548512
2011-06-01 07:37:00.00000057,6.6601243
2011-06-01 07:37:00.000000168,4.6696243
2011-06-01 07:37:00.000000226,7.3469706
2011-06-01 07:37:00.000000177,11.360565
2011-06-01 07:37:00.000000185,29.339804
2011-06-01 07:37:00.000000178,14.18221
2011-06-01 07:37:00.000000140,8.442862
2011-06-01 07:37:00.000000141,10.687765
2011-06-01 07:37:00.00000045,8.7598095
2011-06-01 07:37:00.00000086,7.548876
2011-06-01 07:37:00.000000145,6.6905546
2011-06-01 07:37:00.00000037,7.724319
2011-06-01 07:37:00.00000094,7.041138
2011-06-01 07:37:00.00000082,4.9769425
2011-06-01 07:37:00.000000179,9.568072
2011-06-01 07:37:00.000000197,6.0408325
2011-06-01 07:37:00.000000154,12.041365
2011-06-01 07:37:00.00000019,9.508684
2011-06-01 07:37:00.00000075,5.8945756
2011-06-01 07:37:00.000000110,14.299823
2011-06-01 07:37:00.00000078,5.427745
2011-06-01 07:37:00.000000146,7.774918
2011-06-01 07:37:00.000000143,9.507937
2011-06-01 07:37:00.000000227,11.669814
2011-06-01 07:37:00.00000070,4.8803163
2011-06-01 07:37:00.000000176,6.9415855
2011-06-01 07:37:00.000000217,7.6368003
2011-06-01 07:37:00.00000026,5.692679
2011-06-01 07:37:00.000000209,7.596988
2011-06-01 07:37:00.000000183,7.916456
2011-06-01 07:37:00.000000210,5.946181
2011-06-01 07:37:00.00000060,9.199167
2011-06-01 07:37:00.000000174,6.42543
2011-06-01 07:37:00.000000203,9.028072
2011-06-01 07:37:00.000000139,6.748674
2011-06-01 07:37:00.000000162,8.511091
2011-06-01 07:37:00.000000125,7.2567854
2011-06-01 07:37:00.000000198,10.333683
2011-06-01 07:37:00.00000055,11.713337
2011-06-01 07:37:00.00000016,6.0818706
2011-06-01 07:37:00.00000027,7.0312853
2011-06-01 07:37:00.00000053,17.871367
2011-06-01 07:37:00.000000201,31.312529
2011-06-01 07:37:00.000000138,5.355923
2011-06-01 07:37:00.00000077,3.9997737
2011-06-01 07:37:00.00000022,8.768548
2011-06-01 07:37:00.000000182,10.643832
2011-06-01 07:37:00.000000163,7.482757
2011-06-01 07:37:00.000000204,9.793553
2011-06-01 07:37:00.000000137,8.134132
2011-06-01 07:37:00.000000152,7.676034
2011-06-01 07:37:00.00000048,6.7363496
2011-06-01 07:37:00.00000025,8.871271
2011-06-01 07:37:00.000000100,13.830404
2011-06-01 07:37:00.00000015,4.6794343
2011-06-01 07:37:00.00000097,16.629873
2011-06-01 07:37:00.000000127,8.099588
2011-06-01 07:37:00.000000170,5.578086
2011-06-01 07:37:00.00000091,13.612825
2011-06-01 07:37:00.000000109,8.73881
2011-06-01 07:37:00.00000028,9.171399
2011-06-01 07:37:00.000000129,18.94611
2011-06-01 07:37:00.000000158,4.383465
2011-06-01 07:37:00.0000005,4.9854465
2011-06-01 07:37:00.00000034,8.178228
2011-06-01 07:37:00.000000107,7.6326017
2011-06-01 07:37:00.00000036,5.4260597
2011-06-01 07:37:00.00000046,7.0761566
2011-06-01 07:37:00.000000108,4.9672503
2011-06-01 07:37:00.0000008,8.279766
2011-06-01 07:37:00.000000212,9.785953
2011-06-01 07:37:00.00000068,7.1780305
2011-06-01 07:37:00.00000065,5.380298
2011-06-01 07:37:00.000000116,4.665781
2011-06-01 07:37:00.000000196,7.5132084
2011-06-01 07:37:00.000000172,8.627832
2011-06-01 07:37:00.00000059,12.375075
2011-06-01 07:37:00.000000167,4.520806
2011-06-01 07:37:00.00000058,7.4985285
2011-06-01 07:37:00.00000061,4.725041
2011-06-01 07:37:00.000000156,14.054231
2011-06-01 07:37:00.000000128,7.728791
2011-06-01 07:37:00.00000079,5.199195
2011-06-01 07:37:00.000000206,8.741157
2011-06-01 07:37:00.00000069,5.731816
2011-06-01 07:37:00.000000190,6.1484866
2011-06-01 07:37:00.000000112,5.280719
2011-06-01 07:37:00.000000104,5.6191998
2011-06-01 07:37:00.000000194,5.3570733
2011-06-01 07:37:00.0000002,5.4502845
2011-06-01 07:37:00.00000044,5.955337
2011-06-01 07:37:00.00000010,8.488617
2011-06-01 07:37:00.000000157,17.989712
2011-06-01 07:37:00.000000147,5.871039
2011-06-01 07:37:00.000000120,4.7987704
2011-06-01 07:37:00.000000149,10.10429
2011-06-01 07:37:00.000000119,8.737825
2011-06-01 07:37:00.00000023,5.542584
2011-06-01 07:37:00.00000017,9.868891
2011-06-01 07:37:00.00000038,16.590256
2011-06-01 07:37:00.000000113,8.802306
2011-06-01 07:37:00.000000211,8.205999
2011-06-01 07:37:00.00000051,7.825055
2011-06-01 07:37:00.00000054,7.3064613
2011-06-01 07:37:00.000000186,9.035368
2009-02-16 03:13:40.0000001,7.2662005
2010-08-27 18:45:00.000000234,6.4154735
2010-08-27 18:45:00.00000057,6.0488176
2010-08-27 18:45:00.00000039,12.00589
2010-08-27 18:45:00.000000161,7.7114725
2010-08-27 18:45:00.000000220,8.787112
2010-08-27 18:45:00.00000028,9.031753
2010-08-27 18:45:00.00000014,14.5408535
2010-08-27 18:45:00.000000226,14.73461
2010-08-27 18:45:00.000000175,6.4827223
2010-08-27 18:45:00.00000040,18.229546
2010-08-27 18:45:00.000000144,13.302898
2010-08-27 18:45:00.00000085,10.295458
2010-08-27 18:45:00.000000194,7.556679
2010-08-27 18:45:00.00000094,6.864273
2010-08-27 18:45:00.000000141,14.884663
2010-08-27 18:45:00.00000067,4.754596
2010-08-27 18:45:00.000000231,5.788526
2010-08-27 18:45:00.000000214,9.663071
2010-08-27 18:45:00.00000037,14.041903
2010-08-27 18:45:00.000000165,6.086621
2010-08-27 18:45:00.000000158,4.92512
2010-08-27 18:45:00.000000217,8.351149
2010-08-27 18:45:00.00000090,13.885735
2010-08-27 18:45:00.000000142,8.800448
2010-08-27 18:45:00.0000004,6.515725
2010-08-27 18:45:00.00000070,4.4689074
2010-08-27 18:45:00.000000202,6.818681
2010-08-27 18:45:00.000000177,7.267173
2010-08-27 18:45:00.00000084,11.446476
2010-08-27 18:45:00.000000209,9.8289385
2010-08-27 18:45:00.000000184,28.379898
2010-08-27 18:45:00.000000173,8.008605
2010-08-27 18:45:00.00000029,4.755145
2010-08-27 18:45:00.00000025,5.7715635
2010-08-27 18:45:00.00000012,4.376345
2010-08-27 18:45:00.00000010,4.5933785
2010-08-27 18:45:00.000000136,8.78285
2010-08-27 18:45:00.00000073,10.241
2010-08-27 18:45:00.000000124,5.9732504
2010-08-27 18:45:00.000000125,5.780796
2010-08-27 18:45:00.000000169,5.1912594
2010-08-27 18:45:00.000000208,5.134052
2010-08-27 18:45:00.000000152,5.5063853
2010-08-27 18:45:00.000000196,10.670511
2010-08-27 18:45:00.0000005,11.577973
2010-08-27 18:45:00.00000077,5.8273244
2010-08-27 18:45:00.000000123,7.132304
2010-08-27 18:45:00.00000046,10.900885
2010-08-27 18:45:00.00000033,5.9687777
2010-08-27 18:45:00.000000166,11.556459
2010-08-27 18:45:00.000000190,6.579256
2010-08-27 18:45:00.00000043,7.939588
2010-08-27 18:45:00.00000081,5.867474
2010-08-27 18:45:00.00000034,10.559128
2010-08-27 18:45:00.00000089,16.067085
2010-08-27 18:45:00.000000189,5.911792
2010-08-27 18:45:00.00000078,8.088528
2010-08-27 18:45:00.00000053,10.353395
2010-08-27 18:45:00.000000188,6.4128947
2010-08-27 18:45:00.00000071,6.7158337
2010-08-27 18:45:00.00000097,16.011116
2010-08-27 18:45:00.00000031,6.8889046
2010-08-27 18:45:00.000000101,11.914217
2010-08-27 18:45:00.000000140,6.52829
2010-08-27 18:45:00.00000054,23.150148
2010-08-27 18:45:00.0000006,9.775355
2010-08-27 18:45:00.00000011,7.6197367
2010-08-27 18:45:00.00000055,6.578697
2010-08-27 18:45:00.000000160,10.594982
2010-08-27 18:45:00.00000024,11.4575615
2010-08-27 18:45:00.000000106,5.2947383
2010-08-27 18:45:00.000000131,6.6370134
2010-08-27 18:45:00.00000087,12.447527
2010-08-27 18:45:00.000000110,10.911301
2010-08-27 18:45:00.000000197,13.321008
2010-08-27 18:45:00.00000066,7.8314023
2010-08-27 18:45:00.000000205,10.009024
2010-08-27 18:45:00.00000086,5.828562
2010-08-27 18:45:00.000000207,8.051443
2010-08-27 18:45:00.00000068,14.254451
2010-08-27 18:45:00.00000050,6.1223288
2010-08-27 18:45:00.00000045,6.084547
2010-08-27 18:45:00.00000093,6.0275335
2010-08-27 18:45:00.00000061,11.733123
2010-08-27 18:45:00.00000022,5.0514607
2010-08-27 18:45:00.00000018,6.076601
2010-08-27 18:45:00.000000192,8.550698
2010-08-27 18:45:00.000000148,4.342231
2010-08-27 18:45:00.000000195,5.0411005
2010-08-27 18:45:00.000000155,4.703637
2010-08-27 18:45:00.000000129,8.575999
2010-08-27 18:45:00.000000133,6.9988427
2010-08-27 18:45:00.00000063,10.864768
2010-08-27 18:45:00.00000076,5.9004874
2010-08-27 18:45:00.000000204,13.456821
2010-08-27 18:45:00.000000179,5.133316
2010-08-27 18:45:00.000000219,6.9543896
2010-08-27 18:45:00.000000107,6.273059
2010-08-27 18:45:00.000000153,7.7410398
2010-08-27 18:45:00.00000026,11.217403
2010-08-27 18:45:00.000000198,7.5560246
2010-08-27 18:45:00.00000016,10.22777
2010-08-27 18:45:00.00000060,6.710356
2010-08-27 18:45:00.00000017,24.105425
2010-08-27 18:45:00.000000109,13.166104
2010-08-27 18:45:00.000000227,12.39617
2010-08-27 18:45:00.000000181,5.4978476
2010-08-27 18:45:00.000000191,7.732695
2010-08-27 18:45:00.000000228,5.9699388
2010-08-27 18:45:00.00000069,11.434642
2010-08-27 18:45:00.000000113,9.826728
2010-08-27 18:45:00.00000049,6.9353886
2010-08-27 18:45:00.000000103,5.988764
2010-08-27 18:45:00.0000003,5.792081
2010-08-27 18:45:00.0000008,8.69397
2010-08-27 18:45:00.000000134,5.310612
2010-08-27 18:45:00.000000183,19.40497
2010-08-27 18:45:00.00000013,13.813694
2010-08-27 18:45:00.000000235,4.965462
2010-08-27 18:45:00.00000038,8.181955
2010-08-27 18:45:00.00000030,15.080378
2010-08-27 18:45:00.000000203,9.583073
2010-08-27 18:45:00.000000182,9.860046
2010-08-27 18:45:00.000000230,7.892557
2010-08-27 18:45:00.00000065,7.773877
2011-02-12 00:43:24.0000003,10.850288
2011-02-12 00:43:24.0000001,12.661164
2014-05-07 06:50:20.0000002,5.3256207
2014-05-07 06:50:20.0000001,7.0368853
2014-05-07 06:50:20.0000003,9.748552
2011-04-27 20:59:24.0000002,9.156994
2011-04-27 20:59:24.0000003,12.242999
2011-04-27 20:59:24.0000004,4.2748613
2011-04-27 20:59:24.0000001,6.5129876
2011-04-27 20:59:24.0000005,5.8952036
2010-08-14 02:13:00.00000069,8.337822
2010-08-14 02:13:00.00000049,7.638015
2010-08-14 02:13:00.00000059,5.345186
2010-08-14 02:13:00.00000075,16.434376
2010-08-14 02:13:00.00000020,7.0477347
2010-08-14 02:13:00.000000102,14.169768
2010-08-14 02:13:00.00000060,6.2513404
2010-08-14 02:13:00.00000033,16.426012
2010-08-14 02:13:00.000000166,13.241378
2010-08-14 02:13:00.000000111,7.1905336
2010-08-14 02:13:00.00000056,9.901868
2010-08-14 02:13:00.00000044,8.448782
2010-08-14 02:13:00.000000132,4.7453713
2010-08-14 02:13:00.00000073,5.015785
2010-08-14 02:13:00.00000043,9.125773
2010-08-14 02:13:00.00000085,10.203468
2010-08-14 02:13:00.000000108,15.90938
2010-08-14 02:13:00.00000028,10.553407
2010-08-14 02:13:00.00000076,5.1070685
2010-08-14 02:13:00.00000066,30.15098
2010-08-14 02:13:00.00000080,21.989447
2010-08-14 02:13:00.000000149,7.997021
2010-08-14 02:13:00.00000054,5.7234097
2010-08-14 02:13:00.000000130,9.897624
2010-08-14 02:13:00.00000032,14.273702
2010-08-14 02:13:00.000000158,6.9077387
2010-08-14 02:13:00.000000171,11.891304
2010-08-14 02:13:00.00000092,5.877241
2010-08-14 02:13:00.000000155,6.7306085
2010-08-14 02:13:00.000000116,14.273702
2010-08-14 02:13:00.000000109,14.141551
2010-08-14 02:13:00.00000030,8.286049
2010-08-14 02:13:00.00000015,11.87481
2010-08-14 02:13:00.000000133,5.160074
2010-08-14 02:13:00.00000072,6.170214
2010-08-14 02:13:00.00000052,12.176472
2010-08-14 02:13:00.000000170,14.914926
2010-08-14 02:13:00.0000007,6.4078913
2010-08-14 02:13:00.000000165,8.987173
2010-08-14 02:13:00.00000026,12.876546
2010-08-14 02:13:00.000000148,5.8881702
2010-08-14 02:13:00.00000034,11.228032
2010-08-14 02:13:00.00000022,19.965359
2010-08-14 02:13:00.000000100,4.769655
2010-08-14 02:13:00.000000160,5.09949
2010-08-14 02:13:00.0000009,16.721497
2010-08-14 02:13:00.00000038,9.406705
2010-08-14 02:13:00.0000001,9.350358
2010-08-14 02:13:00.00000078,6.222082
2010-08-14 02:13:00.000000134,9.567449
2010-08-14 02:13:00.00000077,18.445986
2010-08-14 02:13:00.000000168,7.588148
2010-08-14 02:13:00.000000161,7.6767044
2010-08-14 02:13:00.000000122,7.0153213
2010-08-14 02:13:00.00000035,6.229386
2010-08-14 02:13:00.000000110,7.60889
2010-08-14 02:13:00.000000146,12.295163
2010-08-14 02:13:00.00000010,11.860756
2010-08-14 02:13:00.000000141,4.5707765
2010-08-14 02:13:00.00000087,16.473831
2010-08-14 02:13:00.000000137,6.523416
2010-08-14 02:13:00.00000064,7.2598987
2010-08-14 02:13:00.00000084,7.1752453
2010-08-14 02:13:00.000000139,11.781754
2010-08-14 02:13:00.00000089,29.136646
2010-08-14 02:13:00.000000140,40.995796
2010-08-14 02:13:00.00000012,8.306387
2010-08-14 02:13:00.00000025,5.776596
2010-08-14 02:13:00.00000070,4.5249696
2010-08-14 02:13:00.0000004,11.391648
2010-08-14 02:13:00.00000090,11.865941
2010-08-14 02:13:00.000000101,14.262001
2010-08-14 02:13:00.00000017,5.65941
2010-08-14 02:13:00.00000055,6.5131793
2010-08-14 02:13:00.00000014,11.295338
2010-08-14 02:13:00.000000142,14.510979
2010-08-14 02:13:00.00000021,6.2036147
2010-08-14 02:13:00.00000047,14.877689
2010-08-14 02:13:00.00000083,5.1686106
2010-08-14 02:13:00.000000162,6.8924427
2015-04-16 22:32:48.0000006,10.336047
2015-04-16 22:32:48.0000001,4.919869
2015-04-16 22:32:48.0000004,5.853974
2015-04-16 22:32:48.0000002,16.04675
2015-04-16 22:32:48.0000005,8.617503
2013-03-15 11:57:04.0000002,8.205662
2013-03-15 11:57:04.0000001,9.616014
2014-11-16 08:47:12.0000002,13.887285
2014-11-16 08:47:12.0000001,6.045112
2013-02-20 16:10:28.0000001,6.7363806
2011-07-03 00:36:04.0000001,4.8962255
2014-03-25 23:47:00.00000074,6.591978
2014-03-25 23:47:00.00000088,9.457543
2014-03-25 23:47:00.000000100,6.2018714
2014-03-25 23:47:00.00000094,5.002145
2014-03-25 23:47:00.00000059,10.134258
2014-03-25 23:47:00.00000066,9.927788
2014-03-25 23:47:00.00000016,4.788586
2014-03-25 23:47:00.0000003,14.596587
2014-03-25 23:47:00.00000080,4.706472
2014-03-25 23:47:00.00000048,48.953777
2014-03-25 23:47:00.00000058,9.422465
2014-03-25 23:47:00.00000070,34.744797
2014-03-25 23:47:00.00000046,12.161815
2014-03-25 23:47:00.00000053,5.5746717
2014-03-25 23:47:00.00000029,6.1043925
2014-03-25 23:47:00.00000087,10.814616
2014-03-25 23:47:00.000000126,9.339589
2014-03-25 23:47:00.00000024,9.912999
2014-03-25 23:47:00.0000007,13.453358
2014-03-25 23:47:00.00000071,17.38246
2014-03-25 23:47:00.0000008,8.820039
2014-03-25 23:47:00.00000049,20.968134
2014-03-25 23:47:00.00000090,25.359718
2014-03-25 23:47:00.00000089,23.17698
2014-03-25 23:47:00.000000117,5.1822014
2014-03-25 23:47:00.00000043,8.999133
2014-03-25 23:47:00.00000032,8.590622
2014-03-25 23:47:00.00000081,6.6712666
2014-03-25 23:47:00.00000023,6.218138
2014-03-25 23:47:00.00000099,35.5272
2014-03-25 23:47:00.00000077,4.931606
2014-03-25 23:47:00.00000065,6.51138
2014-03-25 23:47:00.000000111,14.681903
2014-03-25 23:47:00.000000118,25.75729
2014-03-25 23:47:00.00000038,10.189395
2014-03-25 23:47:00.000000110,5.8746033
2014-03-25 23:47:00.00000014,12.374778
2014-03-25 23:47:00.00000086,34.949245
2014-03-25 23:47:00.00000097,7.519999
2014-03-25 23:47:00.00000092,19.19657
2014-03-25 23:47:00.000000140,11.662906
2014-03-25 23:47:00.000000123,21.776525
2014-03-25 23:47:00.000000131,5.474199
2014-03-25 23:47:00.00000033,14.700122
2014-03-25 23:47:00.00000015,6.1558046
2014-03-25 23:47:00.000000125,23.590757
2014-03-25 23:47:00.00000061,21.091707
2014-03-25 23:47:00.00000027,12.22128
2014-03-25 23:47:00.000000101,26.716034
2014-03-25 23:47:00.000000136,8.814707
2014-03-25 23:47:00.000000133,4.8569045
2014-03-25 23:47:00.0000006,26.42062
2014-03-25 23:47:00.00000047,10.810312
2014-03-25 23:47:00.00000056,9.294885
2014-03-25 23:47:00.0000001,4.96837
2014-03-25 23:47:00.00000045,4.656919
2014-03-25 23:47:00.00000073,7.382843
2014-03-25 23:47:00.00000030,18.245619
2014-03-25 23:47:00.00000010,27.181799
2014-03-25 23:47:00.00000072,10.713644
2014-03-25 23:47:00.0000009,18.41275
2014-03-25 23:47:00.00000082,10.030371
2014-03-25 23:47:00.00000017,6.4295416
2014-03-25 23:47:00.00000050,10.464358
2014-03-25 23:47:00.000000121,7.8988605
2014-03-25 23:47:00.000000109,20.218067
2014-03-25 23:47:00.00000018,4.841951
2014-03-25 23:47:00.00000078,7.4412923
2014-03-25 23:47:00.00000025,4.3789186
2014-03-25 23:47:00.00000044,5.145864
2014-03-25 23:47:00.0000005,4.9560175
2014-03-25 23:47:00.00000062,6.9704385
2014-03-25 23:47:00.000000130,41.788334
2014-03-25 23:47:00.00000037,11.083311
2014-03-25 23:47:00.000000114,11.732748
2014-03-25 23:47:00.0000002,25.729317
2014-03-25 23:47:00.000000103,31.852394
2014-03-25 23:47:00.000000106,13.108625
2014-03-25 23:47:00.00000095,10.302313
2014-03-25 23:47:00.000000113,24.111156
2014-03-25 23:47:00.0000004,15.824201
2014-03-25 23:47:00.00000041,16.606375
2014-03-25 23:47:00.00000079,16.470516
2011-06-21 13:19:20.0000001,10.437136
2011-06-21 13:19:20.0000003,7.425803
2011-06-21 13:19:20.0000002,12.213681
2013-01-02 20:53:44.0000001,5.698716
2013-01-02 20:53:44.0000002,5.944805
2009-10-07 08:16:24.0000001,10.67273
2012-08-25 22:18:36.0000003,11.890063
2012-08-25 22:18:36.0000004,10.645958
2012-08-25 22:18:36.0000001,6.8374586
2012-08-25 22:18:36.0000002,8.159014
2015-06-05 08:38:56.0000005,7.976664
2015-06-05 08:38:56.0000007,9.479406
2015-06-05 08:38:56.0000006,6.79102
2015-06-05 08:38:56.0000004,28.171524
2015-06-05 08:38:56.0000001,40.280025
2015-06-05 08:38:56.0000002,16.936611
2013-02-26 11:10:24.0000002,9.482245
2013-02-26 11:10:24.0000001,39.485294
2014-04-29 00:02:40.0000001,9.0083475
2014-04-29 00:02:40.0000002,15.569812
2014-04-29 00:02:40.0000003,15.240283
2010-08-06 20:27:12.0000002,11.706258
2010-08-06 20:27:12.0000005,8.300289
2010-08-06 20:27:12.0000004,4.7221007
2010-08-06 20:27:12.0000001,11.692068
2012-06-07 00:25:40.0000001,7.821392
2012-06-07 00:25:40.0000002,17.305847
2011-09-24 07:42:32.0000001,5.318099
2011-09-28 10:58:48.0000002,6.7674475
2011-09-28 10:58:48.0000001,5.9936237
2011-09-28 10:58:48.0000005,5.4526463
2011-09-28 10:58:48.0000004,14.228427
2011-09-28 10:58:48.0000003,27.89276
2011-09-28 10:58:48.0000006,14.031817
2009-11-01 05:04:12.0000001,7.7988863
2009-11-01 05:04:12.0000002,14.269867
2014-04-23 22:54:12.0000002,6.064816
2014-04-23 22:54:12.0000001,24.49263
2014-04-23 22:54:12.0000004,31.236439
2014-04-23 22:54:12.0000003,10.957669
