key,fare_amount
2014-06-15 07:06:00.00000017,47.70465696219226
2014-06-15 07:06:00.00000015,17.45796722537886
2014-06-15 07:06:00.00000026,6.701730632399173
2014-06-15 07:06:00.0000002,13.133602023646436
2014-06-15 07:06:00.00000040,6.422000019332302
2014-06-15 07:06:00.00000016,6.5100792845650375
2014-06-06 16:22:20.0000003,5.456813842158223
2014-06-06 16:22:20.0000002,7.564907103114267
2015-05-30 21:29:04.0000004,12.628035093250444
2015-05-30 21:29:04.0000007,14.579410223381473
2015-05-30 21:29:04.0000003,10.736403407938194
2015-05-30 21:29:04.0000001,7.624302301252704
2009-10-26 12:01:36.0000001,10.883280338252296
2009-10-26 12:01:36.0000002,8.41797318825533
2009-10-26 12:01:36.0000005,6.995564703628558
2009-10-26 12:01:36.0000003,7.443636054022008
2013-02-02 15:45:08.0000003,7.6970861116359135
2013-02-02 15:45:08.0000001,10.26516330366329
2013-02-02 15:45:08.0000002,9.072871682000407
2015-04-15 06:47:04.0000001,9.13016483532677
2015-04-15 06:47:04.0000002,11.977522913736411
2010-12-14 23:27:36.0000001,7.002930317529227
2009-03-05 11:03:04.0000002,5.7351044169184044
2009-03-05 11:03:04.0000001,13.563731941878208
2013-07-18 12:23:40.0000003,6.031490449732631
2013-07-18 12:23:40.0000002,5.264444931088958
2013-07-18 12:23:40.0000001,7.965396257517689
2014-04-14 13:48:32.0000004,9.346986871153216
2014-04-14 13:48:32.0000003,5.067868264265617
2014-08-18 05:33:08.0000001,9.392429035255697
2012-01-28 03:14:28.0000001,36.93233375570942
2009-09-14 02:19:00.00000014,13.197768514530926
2009-09-14 02:19:00.00000035,11.5485695457675
2009-09-14 02:19:00.00000040,8.980145864549238
2009-09-14 02:19:00.00000031,6.135690081352368
2009-09-14 02:19:00.0000003,5.170999173001405
2009-09-14 02:19:00.00000025,10.595768884679632
2009-09-14 02:19:00.0000008,9.376514168165588
2009-09-14 02:19:00.00000024,11.960477910032662
2009-09-14 02:19:00.00000021,8.388457805866548
2009-09-14 02:19:00.00000036,12.727187274085685
2009-09-14 02:19:00.0000009,49.2298242281685
2009-09-14 02:19:00.0000001,10.570832542577358
2009-09-14 02:19:00.00000018,5.925603567677722
2009-09-14 02:19:00.00000039,8.277356554128463
2009-09-14 02:19:00.0000002,14.416308071465565
2009-09-14 02:19:00.00000038,11.872939976189102
2009-09-14 02:19:00.00000020,19.480249535068644
2009-09-14 02:19:00.00000028,8.368402237243478
2009-09-14 02:19:00.00000026,22.077049418307247
2009-09-14 02:19:00.00000017,9.577374697306258
2009-09-14 02:19:00.00000030,9.52999566232033
2009-09-14 02:19:00.00000016,6.855314894975572
2009-09-14 02:19:00.0000006,9.260943541201705
2009-09-14 02:19:00.0000007,10.530299397767056
2011-08-14 14:17:28.0000003,8.984498200197036
2011-08-14 14:17:28.0000001,6.672471527024056
2011-08-14 14:17:28.0000004,8.130112069202347
2011-08-14 14:17:28.0000002,7.377398484809438
2011-08-14 14:17:28.0000005,15.816835010818984
2014-03-17 16:07:56.0000002,47.218904124510466
2010-11-03 21:09:56.0000002,6.5063223714320335
2010-11-03 21:09:56.0000001,13.180979736018267
2012-12-11 23:37:08.0000002,9.839896673737632
2012-12-11 23:37:08.0000005,9.203751796570423
2012-12-11 23:37:08.0000004,7.668274728599579
2012-12-11 23:37:08.0000006,9.873294733359256
2012-12-11 23:37:08.0000003,5.408722958750495
2012-12-11 23:37:08.0000001,17.838765919426663
2015-06-24 14:19:52.0000001,10.412320042079632
2015-06-24 14:19:52.0000002,50.27990876099403
2015-06-24 14:19:52.0000004,7.063891096180257
2010-08-21 22:21:32.0000004,15.491899279506699
2011-02-19 10:20:28.0000003,6.237583720160936
2011-02-19 10:20:28.0000002,13.918769067330949
2011-02-19 10:20:28.0000001,8.30541298571065
2011-02-19 10:20:28.0000004,9.104226293414944
2011-10-02 22:31:44.0000004,10.961669281123845
2011-10-02 22:31:44.0000002,21.19810930894761
2011-10-02 22:31:44.0000003,20.622318954053767
2012-01-26 11:17:36.0000002,5.850190331404631
2012-05-06 23:37:24.0000002,25.591975616626893
2012-05-06 23:37:24.0000001,23.002081609365092
2013-06-12 20:03:36.0000001,7.695753244291476
2013-06-12 20:03:36.0000002,45.61834711319643
2015-02-27 14:15:52.0000003,44.90824214468855
2013-12-21 17:20:32.0000001,9.505526341885147
2009-06-29 08:09:40.0000002,10.467234038517812
2009-06-29 08:09:40.0000001,13.573776072499145
2014-09-14 17:22:12.0000002,7.705650675467659
2014-09-14 17:22:12.0000001,9.95880146289738
2014-09-14 17:22:12.0000003,14.987516078579246
2014-09-14 17:22:12.0000005,7.59072806948031
2014-08-20 14:37:56.0000001,12.727409164992759
2011-07-20 16:34:48.0000001,6.213327163047353
2011-07-20 16:34:48.0000003,7.10785182449674
2009-10-05 10:11:32.0000001,8.035222417113685
2009-10-05 10:11:32.0000002,15.667699929061714
2011-02-16 08:44:04.0000001,15.585937798222181
2011-02-16 08:44:04.0000007,8.869469250214227
2011-02-16 08:44:04.0000004,9.178775115995084
2011-02-16 08:44:04.0000003,7.302796663916165
2011-02-16 08:44:04.0000002,6.330831855495953
2011-02-16 08:44:04.0000006,18.9077005417806
2011-02-16 08:44:04.0000005,7.594294254812579
2009-01-01 11:04:24.0000002,6.367159626627302
2014-04-28 19:46:36.0000003,7.929612355995894
2012-11-11 20:35:40.0000001,37.93934908126347
2012-11-11 20:35:40.0000002,4.340748431262625
2011-06-01 07:37:00.000000171,10.786915931786208
2011-06-01 07:37:00.000000199,8.144863643561541
2011-06-01 07:37:00.00000032,6.653645337937077
2011-06-01 07:37:00.000000175,9.328108241496814
2011-06-01 07:37:00.00000095,6.895151737313647
2011-06-01 07:37:00.000000106,6.326916183138324
2011-06-01 07:37:00.00000090,10.811910027197758
2011-06-01 07:37:00.000000169,15.769692392015928
2011-06-01 07:37:00.0000007,6.138893309036097
2011-06-01 07:37:00.000000151,16.211157349191488
2011-06-01 07:37:00.000000101,6.45755258948353
2011-06-01 07:37:00.00000099,10.789316826419922
2011-06-01 07:37:00.00000084,5.977941097807536
2011-06-01 07:37:00.00000083,6.132604921899178
2011-06-01 07:37:00.00000043,7.513879821461486
2011-06-01 07:37:00.00000029,6.572948406716505
2011-06-01 07:37:00.000000132,22.414634212736036
2011-06-01 07:37:00.000000208,7.487672316480719
2011-06-01 07:37:00.000000221,6.648157562343514
2011-06-01 07:37:00.000000131,6.71426757120233
2011-06-01 07:37:00.000000220,8.081387424355226
2011-06-01 07:37:00.000000207,8.878512294428793
2011-06-01 07:37:00.000000205,6.002456525169672
2011-06-01 07:37:00.000000180,8.538637861743087
2011-06-01 07:37:00.000000103,13.09420083876104
2011-06-01 07:37:00.00000098,19.654388986619196
2011-06-01 07:37:00.000000189,9.000419064827001
2011-06-01 07:37:00.000000165,6.517432442649474
2011-06-01 07:37:00.000000184,37.82445703774711
2011-06-01 07:37:00.00000092,7.131281358760811
2011-06-01 07:37:00.00000020,10.638244393643632
2011-06-01 07:37:00.000000105,8.603791742456139
2011-06-01 07:37:00.00000088,11.552786112255465
2011-06-01 07:37:00.000000122,8.61145804556141
2011-06-01 07:37:00.000000219,14.52308113198543
2011-06-01 07:37:00.000000222,8.827541757816691
2011-06-01 07:37:00.00000049,8.80018289655182
2011-06-01 07:37:00.000000114,6.113553883921523
2011-06-01 07:37:00.000000181,6.143548273300201
2011-06-01 07:37:00.000000144,58.017916218157026
2011-06-01 07:37:00.000000155,8.558195883710724
2011-06-01 07:37:00.000000118,7.625670553295688
2011-06-01 07:37:00.000000142,6.9217568177222475
2011-06-01 07:37:00.000000223,8.518583402855244
2011-06-01 07:37:00.00000057,7.443544777465865
2011-06-01 07:37:00.000000168,5.737000928366973
2011-06-01 07:37:00.000000226,8.406005241141806
2011-06-01 07:37:00.000000177,14.764827049230998
2011-06-01 07:37:00.000000185,29.20012478798721
2011-06-01 07:37:00.000000178,15.750357965305675
2011-06-01 07:37:00.000000140,11.036507398221145
2011-06-01 07:37:00.000000141,13.329980477591683
2011-06-01 07:37:00.00000045,9.695175298044525
2011-06-01 07:37:00.00000086,8.691530718139658
2011-06-01 07:37:00.000000145,7.999578751125311
2011-06-01 07:37:00.00000037,10.130386560148917
2011-06-01 07:37:00.00000094,8.50152061214326
2011-06-01 07:37:00.00000082,6.793195127235342
2011-06-01 07:37:00.000000179,10.017758457256258
2011-06-01 07:37:00.000000197,7.659849357805138
2011-06-01 07:37:00.000000154,15.688078701572188
2011-06-01 07:37:00.00000019,11.383516177815522
2011-06-01 07:37:00.00000075,6.886556526296017
2011-06-01 07:37:00.000000110,15.095877668271342
2011-06-01 07:37:00.00000078,6.572661183248304
2011-06-01 07:37:00.000000146,8.462057723279337
2011-06-01 07:37:00.000000143,10.325224778205957
2011-06-01 07:37:00.000000227,15.436906977126469
2011-06-01 07:37:00.00000070,5.884342209044671
2011-06-01 07:37:00.000000176,8.449183223628783
2011-06-01 07:37:00.000000217,9.880356701698616
2011-06-01 07:37:00.00000026,7.9355186365937405
2011-06-01 07:37:00.000000209,8.565909467971416
2011-06-01 07:37:00.000000183,10.762082880937463
2011-06-01 07:37:00.000000210,6.861935369567787
2011-06-01 07:37:00.00000060,11.614781174972999
2011-06-01 07:37:00.000000174,7.971749238518861
2011-06-01 07:37:00.000000203,12.114283985515533
2011-06-01 07:37:00.000000139,8.589678902234851
2011-06-01 07:37:00.000000162,9.491080419422293
2011-06-01 07:37:00.000000125,9.197964803181756
2011-06-01 07:37:00.000000198,10.572153027788868
2011-06-01 07:37:00.00000055,14.381742816849423
2011-06-01 07:37:00.00000016,8.728616763512496
2011-06-01 07:37:00.00000027,9.576327791776752
2011-06-01 07:37:00.00000053,21.702690968916627
2011-06-01 07:37:00.000000201,22.071143516645794
2011-06-01 07:37:00.000000138,6.550621652427266
2011-06-01 07:37:00.00000077,5.604630255708567
2011-06-01 07:37:00.00000022,9.529032385226895
2011-06-01 07:37:00.000000182,12.087014569905616
2011-06-01 07:37:00.000000163,8.711192404357003
2011-06-01 07:37:00.000000204,11.387653153881697
2011-06-01 07:37:00.000000137,10.344954626463423
2011-06-01 07:37:00.000000152,8.545969101541726
2011-06-01 07:37:00.00000048,8.856536126959956
2011-06-01 07:37:00.00000025,9.718054450765234
2011-06-01 07:37:00.000000100,16.65025502248639
2011-06-01 07:37:00.00000015,5.723404477350555
2011-06-01 07:37:00.00000097,19.011334059746776
2011-06-01 07:37:00.000000127,10.66465512455307
2011-06-01 07:37:00.000000170,6.635827341877485
2011-06-01 07:37:00.00000091,15.812402475902049
2011-06-01 07:37:00.000000109,9.569221281515718
2011-06-01 07:37:00.00000028,10.228060297215833
2011-06-01 07:37:00.000000129,24.06525469958363
2011-06-01 07:37:00.000000158,5.643532618860382
2011-06-01 07:37:00.0000005,6.2172682219578705
2011-06-01 07:37:00.00000034,9.65802293359397
2011-06-01 07:37:00.000000107,9.256054034749017
2011-06-01 07:37:00.00000036,6.8873297112801435
2011-06-01 07:37:00.00000046,9.779038837302258
2011-06-01 07:37:00.000000108,6.00186794945914
2011-06-01 07:37:00.0000008,9.16431935610305
2011-06-01 07:37:00.000000212,4.340748431262625
2011-06-01 07:37:00.00000068,9.542076290038644
2011-06-01 07:37:00.00000065,7.136688304801824
2011-06-01 07:37:00.000000116,5.823029791081403
2011-06-01 07:37:00.000000196,8.658048359875519
2011-06-01 07:37:00.000000172,11.324446788509789
2011-06-01 07:37:00.00000059,15.451981089719416
2011-06-01 07:37:00.000000167,5.558129967943467
2011-06-01 07:37:00.00000058,8.822985867811068
2011-06-01 07:37:00.00000061,5.907580680215257
2011-06-01 07:37:00.000000156,17.03608944363807
2011-06-01 07:37:00.000000128,9.991004371077521
2011-06-01 07:37:00.00000079,6.469611553640736
2011-06-01 07:37:00.000000206,9.242818192933395
2011-06-01 07:37:00.00000069,7.97726004115272
2011-06-01 07:37:00.000000190,7.7658844527831645
2011-06-01 07:37:00.000000112,6.31863523679534
2011-06-01 07:37:00.000000104,6.720265396455321
2011-06-01 07:37:00.000000194,6.339667193891028
2011-06-01 07:37:00.0000002,6.784101383325949
2011-06-01 07:37:00.00000044,7.100392788910677
2011-06-01 07:37:00.00000010,9.579591273536149
2011-06-01 07:37:00.000000157,22.04307455285472
2011-06-01 07:37:00.000000147,8.061490385493352
2011-06-01 07:37:00.000000120,6.338160417152581
2011-06-01 07:37:00.000000149,12.888238872158572
2011-06-01 07:37:00.000000119,9.579370623088888
2011-06-01 07:37:00.00000023,6.675503501328545
2011-06-01 07:37:00.00000017,10.821712068625862
2011-06-01 07:37:00.00000038,16.96539588826432
2011-06-01 07:37:00.000000113,9.7290140471078
2011-06-01 07:37:00.000000211,10.002124770307493
2011-06-01 07:37:00.00000051,8.804375341349244
2011-06-01 07:37:00.00000054,8.475639644254795
2011-06-01 07:37:00.000000186,12.140072169797179
2009-02-16 03:13:40.0000001,10.329393170261785
2010-08-27 18:45:00.000000234,4.826268697074726
2010-08-27 18:45:00.00000057,7.545085685155074
2010-08-27 18:45:00.00000039,13.191231160032666
2010-08-27 18:45:00.000000161,8.235804980580744
2010-08-27 18:45:00.000000220,9.669803600003087
2010-08-27 18:45:00.00000028,10.220439124039366
2010-08-27 18:45:00.00000014,14.09922566646951
2010-08-27 18:45:00.000000226,14.759596082843185
2010-08-27 18:45:00.000000175,7.105191774731314
2010-08-27 18:45:00.00000040,23.07842899530725
2010-08-27 18:45:00.000000144,16.311358192056012
2010-08-27 18:45:00.00000085,10.15928800513224
2010-08-27 18:45:00.000000194,4.615390731386559
2010-08-27 18:45:00.00000094,8.740834994230035
2010-08-27 18:45:00.000000141,17.068764314632283
2010-08-27 18:45:00.00000067,5.546971615656071
2010-08-27 18:45:00.000000231,7.653190925778973
2010-08-27 18:45:00.000000214,9.885036746005863
2010-08-27 18:45:00.00000037,16.15843431964113
2010-08-27 18:45:00.000000165,6.676817771787761
2010-08-27 18:45:00.000000158,5.984961479185907
2010-08-27 18:45:00.000000217,8.231062840807606
2010-08-27 18:45:00.00000090,16.869558312422576
2010-08-27 18:45:00.000000142,8.95259994720399
2010-08-27 18:45:00.0000004,8.604162197023047
2010-08-27 18:45:00.00000070,5.92228052151839
2010-08-27 18:45:00.000000202,8.624194084182225
2010-08-27 18:45:00.000000177,8.232447662973046
2010-08-27 18:45:00.00000084,13.446430699779347
2010-08-27 18:45:00.000000209,10.443723996164053
2010-08-27 18:45:00.000000184,33.35066580315035
2010-08-27 18:45:00.000000173,8.433250609388818
2010-08-27 18:45:00.00000029,5.414674544509894
2010-08-27 18:45:00.00000025,6.7154710637722665
2010-08-27 18:45:00.00000012,5.908465619022078
2010-08-27 18:45:00.00000010,5.280875885945154
2010-08-27 18:45:00.000000136,9.031099376845045
2010-08-27 18:45:00.00000073,11.919500410101517
2010-08-27 18:45:00.000000124,7.657316155305821
2010-08-27 18:45:00.000000125,6.777246634241029
2010-08-27 18:45:00.000000169,5.922990751662157
2010-08-27 18:45:00.000000208,5.073550058443779
2010-08-27 18:45:00.000000152,7.305097731165268
2010-08-27 18:45:00.000000196,4.340748431262625
2010-08-27 18:45:00.0000005,12.97556480751273
2010-08-27 18:45:00.00000077,6.580280578938176
2010-08-27 18:45:00.000000123,7.1907777054370365
2010-08-27 18:45:00.00000046,10.856528675745302
2010-08-27 18:45:00.00000033,7.128453463254566
2010-08-27 18:45:00.000000166,11.816161072100865
2010-08-27 18:45:00.000000190,6.845898545304164
2010-08-27 18:45:00.00000043,8.355848709865022
2010-08-27 18:45:00.00000081,6.676011661055863
2010-08-27 18:45:00.00000034,9.99809714138824
2010-08-27 18:45:00.00000089,19.755711114298492
2010-08-27 18:45:00.000000189,6.334799011381074
2010-08-27 18:45:00.00000078,8.293164494110933
2010-08-27 18:45:00.00000053,10.31574292683794
2010-08-27 18:45:00.000000188,8.08381643589069
2010-08-27 18:45:00.00000071,8.51213882712656
2010-08-27 18:45:00.00000097,17.89543159066786
2010-08-27 18:45:00.00000031,7.347621647296977
2010-08-27 18:45:00.000000101,13.109432642035191
2010-08-27 18:45:00.000000140,6.745749052734977
2010-08-27 18:45:00.00000054,22.923046450360655
2010-08-27 18:45:00.0000006,10.16979331259533
2010-08-27 18:45:00.00000011,8.080497576689076
2010-08-27 18:45:00.00000055,7.667871225142974
2010-08-27 18:45:00.000000160,11.644352457004873
2010-08-27 18:45:00.00000024,11.95223703255864
2010-08-27 18:45:00.000000106,6.188702292775585
2010-08-27 18:45:00.000000131,6.972044036901959
2010-08-27 18:45:00.00000087,13.640140048686245
2010-08-27 18:45:00.000000110,10.571172016219279
2010-08-27 18:45:00.000000197,12.798534962645379
2010-08-27 18:45:00.00000066,9.393856899847783
2010-08-27 18:45:00.000000205,12.352170659268083
2010-08-27 18:45:00.00000086,6.91017416274685
2010-08-27 18:45:00.000000207,8.326658877886882
2010-08-27 18:45:00.00000068,14.685115922450015
2010-08-27 18:45:00.00000050,6.5056912086065655
2010-08-27 18:45:00.00000045,6.626278400022467
2010-08-27 18:45:00.00000093,4.925248799158687
2010-08-27 18:45:00.00000061,11.953226685782365
2010-08-27 18:45:00.00000022,6.001098358214023
2010-08-27 18:45:00.00000018,6.398207676434022
2010-08-27 18:45:00.000000192,10.017963557138636
2010-08-27 18:45:00.000000148,5.709735141544873
2010-08-27 18:45:00.000000195,6.57482944684977
2010-08-27 18:45:00.000000155,5.895367042759812
2010-08-27 18:45:00.000000129,10.85107063088082
2010-08-27 18:45:00.000000133,7.078408703089467
2010-08-27 18:45:00.00000063,12.856676413708131
2010-08-27 18:45:00.00000076,6.580628581333405
2010-08-27 18:45:00.000000204,16.10039050483571
2010-08-27 18:45:00.000000179,6.008191974794112
2010-08-27 18:45:00.000000219,4.667464038745626
2010-08-27 18:45:00.000000107,7.315396147416525
2010-08-27 18:45:00.000000153,9.918792039855372
2010-08-27 18:45:00.00000026,13.745033426537011
2010-08-27 18:45:00.000000198,7.362831473282341
2010-08-27 18:45:00.00000016,11.941377682236652
2010-08-27 18:45:00.00000060,7.86743412497975
2010-08-27 18:45:00.00000017,22.482032369555657
2010-08-27 18:45:00.000000109,14.951320810369223
2010-08-27 18:45:00.000000227,11.269937205716065
2010-08-27 18:45:00.000000181,6.567693930700118
2010-08-27 18:45:00.000000191,7.923245052303013
2010-08-27 18:45:00.000000228,7.797451254199459
2010-08-27 18:45:00.00000069,13.251939450826846
2010-08-27 18:45:00.000000113,10.182829305177005
2010-08-27 18:45:00.00000049,9.306553198110148
2010-08-27 18:45:00.000000103,6.729753309179526
2010-08-27 18:45:00.0000003,6.3650927793743755
2010-08-27 18:45:00.0000008,8.72673906935273
2010-08-27 18:45:00.000000134,7.126650698923845
2010-08-27 18:45:00.000000183,27.215336452830204
2010-08-27 18:45:00.00000013,13.49361790184301
2010-08-27 18:45:00.000000235,6.271175717484049
2010-08-27 18:45:00.00000038,10.461716217578525
2010-08-27 18:45:00.00000030,18.04409606166311
2010-08-27 18:45:00.000000203,9.654528513335297
2010-08-27 18:45:00.000000182,10.139787788397733
2010-08-27 18:45:00.000000230,9.763072275765076
2010-08-27 18:45:00.00000065,8.390991318974681
2011-02-12 00:43:24.0000003,10.741459938009642
2011-02-12 00:43:24.0000001,4.340748431262625
2014-05-07 06:50:20.0000002,6.638304600529242
2014-05-07 06:50:20.0000001,7.4514876738064295
2014-05-07 06:50:20.0000003,9.53871937251207
2011-04-27 20:59:24.0000002,9.96203321080172
2011-04-27 20:59:24.0000003,13.893100394344671
2011-04-27 20:59:24.0000004,6.182643531415438
2011-04-27 20:59:24.0000001,9.140169072355704
