key,fare_amount
2012-12-11 23:37:08.0000001,9.324067
2015-06-24 14:19:52.0000001,7.786191
2015-06-24 14:19:52.0000002,19.393389
2015-06-24 14:19:52.0000004,6.7408357
2010-08-21 22:21:32.0000004,8.175446
2011-02-19 10:20:28.0000003,5.600129
2011-02-19 10:20:28.0000002,7.67611
2011-02-19 10:20:28.0000001,6.2932577
2011-02-19 10:20:28.0000004,6.419538
2011-10-02 22:31:44.0000004,7.3482027
2011-10-02 22:31:44.0000002,10.152124
2011-10-02 22:31:44.0000003,9.923812
2012-01-26 11:17:36.0000002,5.700965
2012-05-06 23:37:24.0000002,12.457543
2012-05-06 23:37:24.0000001,11.498595
2013-06-12 20:03:36.0000001,6.3029275
2013-06-12 20:03:36.0000002,18.95548
2015-02-27 14:15:52.0000003,19.23875
2013-12-21 17:20:32.0000001,7.1772566
2009-06-29 08:09:40.0000002,7.0098433
2009-06-29 08:09:40.0000001,7.844462
2014-09-14 17:22:12.0000002,6.8068595
2014-09-14 17:22:12.0000001,7.6997094
2014-09-14 17:22:12.0000003,9.113357
2014-09-14 17:22:12.0000005,6.8068595
2014-08-20 14:37:56.0000001,8.288945
2011-07-20 16:34:48.0000001,5.999816
2011-07-20 16:34:48.0000003,6.3886433
2009-10-05 10:11:32.0000001,6.27856
2009-10-05 10:11:32.0000002,8.278423
2011-02-16 08:44:04.0000001,8.062466
2011-02-16 08:44:04.0000007,6.3914785
2011-02-16 08:44:04.0000004,6.3914785
2011-02-16 08:44:04.0000003,5.960897
2011-02-16 08:44:04.0000002,5.572069
2011-02-16 08:44:04.0000006,9.142579
2011-02-16 08:44:04.0000005,5.960897
2009-01-01 11:04:24.0000002,5.672126
2014-04-28 19:46:36.0000003,6.233184
2012-11-11 20:35:40.0000001,15.893415
2012-11-11 20:35:40.0000002,7.592345
2011-06-01 07:37:00.000000171,6.986364
2011-06-01 07:37:00.000000199,6.338054
2011-06-01 07:37:00.00000032,5.859375
2011-06-01 07:37:00.000000175,6.6297264
2011-06-01 07:37:00.00000095,6.133829
2011-06-01 07:37:00.000000106,5.745002
2011-06-01 07:37:00.00000090,6.986364
2011-06-01 07:37:00.000000169,8.479785
2011-06-01 07:37:00.0000007,5.745002
2011-06-01 07:37:00.000000151,8.479785
2011-06-01 07:37:00.000000101,5.745002
2011-06-01 07:37:00.00000099,6.986364
2011-06-01 07:37:00.00000084,5.745002
2011-06-01 07:37:00.00000083,5.745002
2011-06-01 07:37:00.00000043,6.133829
2011-06-01 07:37:00.00000029,5.859375
2011-06-01 07:37:00.000000132,10.808516
2011-06-01 07:37:00.000000208,6.133829
2011-06-01 07:37:00.000000221,5.859375
2011-06-01 07:37:00.000000131,5.983569
2011-06-01 07:37:00.000000220,6.338054
2011-06-01 07:37:00.000000207,6.564411
2011-06-01 07:37:00.000000205,5.745002
2011-06-01 07:37:00.000000180,6.438131
2011-06-01 07:37:00.000000103,7.6192336
2011-06-01 07:37:00.00000098,9.638809
2011-06-01 07:37:00.000000189,6.564411
2011-06-01 07:37:00.000000165,5.745002
2011-06-01 07:37:00.000000184,15.575527
2011-06-01 07:37:00.00000092,6.133829
2011-06-01 07:37:00.00000020,6.986364
2011-06-01 07:37:00.000000105,6.438131
2011-06-01 07:37:00.00000088,7.287854
2011-06-01 07:37:00.000000122,6.438131
2011-06-01 07:37:00.000000219,8.019591
2011-06-01 07:37:00.000000222,6.564411
2011-06-01 07:37:00.00000049,6.564411
2011-06-01 07:37:00.000000114,5.745002
2011-06-01 07:37:00.000000181,5.745002
2011-06-01 07:37:00.000000144,19.132322
2011-06-01 07:37:00.000000155,6.438131
2011-06-01 07:37:00.000000118,6.133829
2011-06-01 07:37:00.000000142,6.133829
2011-06-01 07:37:00.000000223,6.438131
2011-06-01 07:37:00.00000057,6.133829
2011-06-01 07:37:00.000000168,5.745002
2011-06-01 07:37:00.000000226,6.438131
2011-06-01 07:37:00.000000177,8.019591
2011-06-01 07:37:00.000000185,12.011225
2011-06-01 07:37:00.000000178,8.479785
2011-06-01 07:37:00.000000140,7.0632005
2011-06-01 07:37:00.000000141,7.8209834
2011-06-01 07:37:00.00000045,6.8338594
2011-06-01 07:37:00.00000086,6.438131
2011-06-01 07:37:00.000000145,6.235534
2011-06-01 07:37:00.00000037,6.9135656
2011-06-01 07:37:00.00000094,6.438131
2011-06-01 07:37:00.00000082,5.983569
2011-06-01 07:37:00.000000179,6.8338594
2011-06-01 07:37:00.000000197,6.133829
2011-06-01 07:37:00.000000154,8.235398
2011-06-01 07:37:00.00000019,7.287854
2011-06-01 07:37:00.00000075,6.133829
2011-06-01 07:37:00.000000110,8.133509
2011-06-01 07:37:00.00000078,5.859375
2011-06-01 07:37:00.000000146,6.438131
2011-06-01 07:37:00.000000143,6.986364
2011-06-01 07:37:00.000000227,8.235398
2011-06-01 07:37:00.00000070,5.745002
2011-06-01 07:37:00.000000176,6.438131
2011-06-01 07:37:00.000000217,6.8338594
2011-06-01 07:37:00.00000026,6.133829
2011-06-01 07:37:00.000000209,6.438131
2011-06-01 07:37:00.000000183,6.986364
2011-06-01 07:37:00.000000210,6.133829
2011-06-01 07:37:00.00000060,7.287854
2011-06-01 07:37:00.000000174,6.235534
2011-06-01 07:37:00.000000203,7.4413757
2011-06-01 07:37:00.000000139,6.438131
2011-06-01 07:37:00.000000162,6.6908655
2011-06-01 07:37:00.000000125,6.564411
2011-06-01 07:37:00.000000198,6.986364
2011-06-01 07:37:00.00000055,8.019591
2011-06-01 07:37:00.00000016,6.5002313
2011-06-01 07:37:00.00000027,6.6908655
2011-06-01 07:37:00.00000053,10.362993
2011-06-01 07:37:00.000000201,10.362993
2011-06-01 07:37:00.000000138,5.745002
2011-06-01 07:37:00.00000077,5.745002
2011-06-01 07:37:00.00000022,6.6908655
2011-06-01 07:37:00.000000182,7.4413757
2011-06-01 07:37:00.000000163,6.5002313
2011-06-01 07:37:00.000000204,7.287854
2011-06-01 07:37:00.000000137,6.986364
2011-06-01 07:37:00.000000152,6.438131
2011-06-01 07:37:00.00000048,6.564411
2011-06-01 07:37:00.00000025,6.8338594
2011-06-01 07:37:00.000000100,8.609145
2011-06-01 07:37:00.00000015,5.745002
2011-06-01 07:37:00.00000097,9.315512
2011-06-01 07:37:00.000000127,6.986364
2011-06-01 07:37:00.000000170,5.859375
2011-06-01 07:37:00.00000091,8.479785
2011-06-01 07:37:00.000000109,6.6908655
2011-06-01 07:37:00.00000028,6.986364
2011-06-01 07:37:00.000000129,12.011225
2011-06-01 07:37:00.000000158,5.745002
2011-06-01 07:37:00.0000005,5.745002
2011-06-01 07:37:00.00000034,6.8338594
2011-06-01 07:37:00.000000107,6.6297264
2011-06-01 07:37:00.00000036,6.133829
2011-06-01 07:37:00.00000046,6.8338594
2011-06-01 07:37:00.000000108,5.745002
2011-06-01 07:37:00.0000008,6.564411
2011-06-01 07:37:00.000000212,7.274457
2011-06-01 07:37:00.00000068,6.6908655
2011-06-01 07:37:00.00000065,6.133829
2011-06-01 07:37:00.000000116,5.745002
2011-06-01 07:37:00.000000196,6.438131
2011-06-01 07:37:00.000000172,7.287854
2011-06-01 07:37:00.00000059,8.235398
2011-06-01 07:37:00.000000167,5.745002
2011-06-01 07:37:00.00000058,6.564411
2011-06-01 07:37:00.00000061,5.745002
2011-06-01 07:37:00.000000156,8.729861
2011-06-01 07:37:00.000000128,6.8338594
2011-06-01 07:37:00.00000079,5.745002
2011-06-01 07:37:00.000000206,6.564411
2011-06-01 07:37:00.00000069,6.235534
2011-06-01 07:37:00.000000190,6.133829
2011-06-01 07:37:00.000000112,5.745002
2011-06-01 07:37:00.000000104,5.983569
2011-06-01 07:37:00.000000194,5.745002
2011-06-01 07:37:00.0000002,5.983569
2011-06-01 07:37:00.00000044,6.133829
2011-06-01 07:37:00.00000010,6.6908655
2011-06-01 07:37:00.000000157,10.362993
2011-06-01 07:37:00.000000147,6.338054
2011-06-01 07:37:00.000000120,5.745002
2011-06-01 07:37:00.000000149,7.6192336
2011-06-01 07:37:00.000000119,6.6908655
2011-06-01 07:37:00.00000023,5.859375
2011-06-01 07:37:00.00000017,6.986364
2011-06-01 07:37:00.00000038,8.729861
2011-06-01 07:37:00.000000113,6.8338594
2011-06-01 07:37:00.000000211,6.8338594
2011-06-01 07:37:00.00000051,6.564411
2011-06-01 07:37:00.00000054,6.438131
2011-06-01 07:37:00.000000186,7.4413757
2009-02-16 03:13:40.0000001,7.1873
2010-08-27 18:45:00.000000234,5.6193
2010-08-27 18:45:00.00000057,6.008127
2010-08-27 18:45:00.00000039,7.4935317
2010-08-27 18:45:00.000000161,6.312429
2010-08-27 18:45:00.000000220,6.7081575
2010-08-27 18:45:00.00000028,6.860663
2010-08-27 18:45:00.00000014,7.7977166
2010-08-27 18:45:00.000000226,7.8938904
2010-08-27 18:45:00.000000175,6.008127
2010-08-27 18:45:00.00000040,11.132311
2010-08-27 18:45:00.000000144,8.354083
2010-08-27 18:45:00.00000085,6.7878647
2010-08-27 18:45:00.000000194,5.6193
2010-08-27 18:45:00.00000094,6.3745294
2010-08-27 18:45:00.000000141,8.604159
2010-08-27 18:45:00.00000067,5.6193
2010-08-27 18:45:00.000000231,6.008127
2010-08-27 18:45:00.000000214,6.7081575
2010-08-27 18:45:00.00000037,8.354083
2010-08-27 18:45:00.000000165,5.733673
2010-08-27 18:45:00.000000158,5.6193
2010-08-27 18:45:00.000000217,6.312429
2010-08-27 18:45:00.00000090,8.604159
2010-08-27 18:45:00.000000142,6.4387093
2010-08-27 18:45:00.0000004,6.312429
2010-08-27 18:45:00.00000070,5.6193
2010-08-27 18:45:00.000000202,6.312429
2010-08-27 18:45:00.000000177,6.312429
2010-08-27 18:45:00.00000084,7.6952815
2010-08-27 18:45:00.000000209,6.860663
2010-08-27 18:45:00.000000184,13.625195
2010-08-27 18:45:00.000000173,6.312429
2010-08-27 18:45:00.00000029,5.6193
2010-08-27 18:45:00.00000025,5.8578672
2010-08-27 18:45:00.00000012,5.6193
2010-08-27 18:45:00.00000010,5.6193
2010-08-27 18:45:00.000000136,6.4387093
2010-08-27 18:45:00.00000073,7.315674
2010-08-27 18:45:00.000000124,6.008127
2010-08-27 18:45:00.000000125,5.8578672
2010-08-27 18:45:00.000000169,5.6193
2010-08-27 18:45:00.000000208,5.6193
2010-08-27 18:45:00.000000152,6.008127
2010-08-27 18:45:00.000000196,7.148756
2010-08-27 18:45:00.0000005,7.4935317
2010-08-27 18:45:00.00000077,5.733673
2010-08-27 18:45:00.000000123,6.008127
2010-08-27 18:45:00.00000046,6.860663
2010-08-27 18:45:00.00000033,6.008127
2010-08-27 18:45:00.000000166,7.1621532
2010-08-27 18:45:00.000000190,6.008127
2010-08-27 18:45:00.00000043,6.312429
2010-08-27 18:45:00.00000081,5.733673
2010-08-27 18:45:00.00000034,6.7081575
2010-08-27 18:45:00.00000089,9.513108
2010-08-27 18:45:00.000000189,5.6193
2010-08-27 18:45:00.00000078,6.312429
2010-08-27 18:45:00.00000053,6.860663
2010-08-27 18:45:00.000000188,6.2123523
2010-08-27 18:45:00.00000071,6.312429
2010-08-27 18:45:00.00000097,8.876205
2010-08-27 18:45:00.00000031,6.008127
2010-08-27 18:45:00.000000101,7.4935317
2010-08-27 18:45:00.000000140,5.8578672
2010-08-27 18:45:00.00000054,11.132311
2010-08-27 18:45:00.0000006,6.7878647
2010-08-27 18:45:00.00000011,6.2123523
2010-08-27 18:45:00.00000055,6.008127
2010-08-27 18:45:00.000000160,7.1621532
2010-08-27 18:45:00.00000024,7.315674
2010-08-27 18:45:00.000000106,5.6193
2010-08-27 18:45:00.000000131,6.008127
2010-08-27 18:45:00.00000087,7.6952815
2010-08-27 18:45:00.000000110,6.860663
2010-08-27 18:45:00.000000197,7.4074564
2010-08-27 18:45:00.00000066,6.5651636
2010-08-27 18:45:00.000000205,7.315674
2010-08-27 18:45:00.00000086,6.008127
2010-08-27 18:45:00.000000207,6.312429
2010-08-27 18:45:00.00000068,7.8938904
2010-08-27 18:45:00.00000050,5.6193
2010-08-27 18:45:00.00000045,5.733673
2010-08-27 18:45:00.00000093,5.6193
2010-08-27 18:45:00.00000061,7.315674
2010-08-27 18:45:00.00000022,5.6193
2010-08-27 18:45:00.00000018,5.6193
2010-08-27 18:45:00.000000192,6.7081575
2010-08-27 18:45:00.000000148,5.6193
2010-08-27 18:45:00.000000195,5.733673
2010-08-27 18:45:00.000000155,5.6193
2010-08-27 18:45:00.000000129,6.860663
2010-08-27 18:45:00.000000133,6.008127
2010-08-27 18:45:00.00000063,7.4935317
2010-08-27 18:45:00.00000076,5.733673
2010-08-27 18:45:00.000000204,8.354083
2010-08-27 18:45:00.000000179,5.6193
2010-08-27 18:45:00.000000219,5.6193
2010-08-27 18:45:00.000000107,6.008127
2010-08-27 18:45:00.000000153,6.7081575
2010-08-27 18:45:00.00000026,7.6952815
2010-08-27 18:45:00.000000198,6.008127
2010-08-27 18:45:00.00000016,7.315674
2010-08-27 18:45:00.00000060,6.008127
2010-08-27 18:45:00.00000017,10.682814
2010-08-27 18:45:00.000000109,8.007807
2010-08-27 18:45:00.000000227,7.1621532
2010-08-27 18:45:00.000000181,5.733673
2010-08-27 18:45:00.000000191,6.008127
2010-08-27 18:45:00.000000228,6.008127
2010-08-27 18:45:00.00000069,7.4935317
2010-08-27 18:45:00.000000113,6.7878647
2010-08-27 18:45:00.00000049,6.5040245
2010-08-27 18:45:00.000000103,5.8578672
2010-08-27 18:45:00.0000003,5.6193
2010-08-27 18:45:00.0000008,6.3745294
2010-08-27 18:45:00.000000134,6.008127
2010-08-27 18:45:00.000000183,11.885523
2010-08-27 18:45:00.00000013,7.6952815
2010-08-27 18:45:00.000000235,5.6193
2010-08-27 18:45:00.00000038,6.860663
2010-08-27 18:45:00.00000030,8.876205
2010-08-27 18:45:00.000000203,6.7081575
2010-08-27 18:45:00.000000182,6.7878647
2010-08-27 18:45:00.000000230,6.7081575
2010-08-27 18:45:00.00000065,6.312429
2011-02-12 00:43:24.0000003,6.9768243
2011-02-12 00:43:24.0000001,7.2649174
2014-05-07 06:50:20.0000002,6.2572055
2014-05-07 06:50:20.0000001,6.531659
2014-05-07 06:50:20.0000003,7.2383575
2011-04-27 20:59:24.0000002,6.7272286
2011-04-27 20:59:24.0000003,7.714353
2011-04-27 20:59:24.0000004,5.6383715
2011-04-27 20:59:24.0000001,6.457781
2011-04-27 20:59:24.0000005,6.027199
2010-08-14 02:13:00.00000069,7.065374
2010-08-14 02:13:00.00000049,6.64342
2010-08-14 02:13:00.00000059,6.212839
2010-08-14 02:13:00.00000075,9.394522
2010-08-14 02:13:00.00000020,6.314544
2010-08-14 02:13:00.000000102,9.717819
2010-08-14 02:13:00.00000060,6.212839
2010-08-14 02:13:00.00000033,9.717819
2010-08-14 02:13:00.000000166,8.098601
2010-08-14 02:13:00.000000111,6.64342
2010-08-14 02:13:00.00000056,7.1422105
2010-08-14 02:13:00.00000044,6.7087355
2010-08-14 02:13:00.000000132,5.824012
2010-08-14 02:13:00.00000073,5.938385
2010-08-14 02:13:00.00000043,6.9128685
2010-08-14 02:13:00.00000085,8.098601
2010-08-14 02:13:00.000000108,10.342471
2010-08-14 02:13:00.00000028,7.6982436
2010-08-14 02:13:00.00000076,5.824012
2010-08-14 02:13:00.00000066,13.8299055
2010-08-14 02:13:00.00000080,12.090234
2010-08-14 02:13:00.000000149,7.2051535
2010-08-14 02:13:00.00000054,6.212839
2010-08-14 02:13:00.000000130,8.002428
2010-08-14 02:13:00.00000032,7.353467
2010-08-14 02:13:00.000000158,6.212839
2010-08-14 02:13:00.000000171,8.80887
2010-08-14 02:13:00.00000092,6.212839
2010-08-14 02:13:00.000000155,6.7698746
2010-08-14 02:13:00.000000116,7.353467
2010-08-14 02:13:00.000000109,8.558794
2010-08-14 02:13:00.00000030,6.64342
2010-08-14 02:13:00.00000015,8.80887
2010-08-14 02:13:00.000000133,5.824012
2010-08-14 02:13:00.00000072,6.212839
2010-08-14 02:13:00.00000052,7.5203857
2010-08-14 02:13:00.000000170,8.688154
2010-08-14 02:13:00.0000007,6.212839
2010-08-14 02:13:00.000000165,6.9128685
2010-08-14 02:13:00.00000026,8.098601
2010-08-14 02:13:00.000000148,6.212839
2010-08-14 02:13:00.00000034,7.366864
2010-08-14 02:13:00.00000022,12.090234
2010-08-14 02:13:00.000000100,5.824012
2010-08-14 02:13:00.000000160,5.938385
2010-08-14 02:13:00.0000009,9.394522
2010-08-14 02:13:00.00000038,7.5203857
2010-08-14 02:13:00.0000001,7.065374
2010-08-14 02:13:00.00000078,6.51714
2010-08-14 02:13:00.000000134,7.065374
2010-08-14 02:13:00.00000077,9.946132
2010-08-14 02:13:00.000000168,6.51714
2010-08-14 02:13:00.000000161,7.065374
2010-08-14 02:13:00.000000122,6.212839
2010-08-14 02:13:00.00000035,6.212839
2010-08-14 02:13:00.000000110,6.51714
2010-08-14 02:13:00.000000146,7.8999925
2010-08-14 02:13:00.00000010,8.558794
2010-08-14 02:13:00.000000141,5.824012
2010-08-14 02:13:00.00000087,10.681789
2010-08-14 02:13:00.000000137,6.212839
2010-08-14 02:13:00.00000064,6.64342
2010-08-14 02:13:00.00000084,6.9128685
2010-08-14 02:13:00.000000139,7.8999925
2010-08-14 02:13:00.00000089,14.2963705
2010-08-14 02:13:00.000000140,17.89217
2010-08-14 02:13:00.00000012,7.065374
2010-08-14 02:13:00.00000025,5.824012
2010-08-14 02:13:00.00000070,5.824012
2010-08-14 02:13:00.0000004,7.5203857
2010-08-14 02:13:00.00000090,7.5203857
2010-08-14 02:13:00.000000101,8.314407
2010-08-14 02:13:00.00000017,6.062579
2010-08-14 02:13:00.00000055,6.212839
2010-08-14 02:13:00.00000014,7.5203857
2010-08-14 02:13:00.000000142,8.558794
2010-08-14 02:13:00.00000021,6.212839
2010-08-14 02:13:00.00000047,9.080916
2010-08-14 02:13:00.00000083,5.824012
2010-08-14 02:13:00.000000162,6.64342
2015-04-16 22:32:48.0000006,7.7180877
2015-04-16 22:32:48.0000001,6.144126
2015-04-16 22:32:48.0000004,6.144126
2015-04-16 22:32:48.0000002,8.526924
2015-04-16 22:32:48.0000005,6.9869165
2013-03-15 11:57:04.0000002,6.3267765
2013-03-15 11:57:04.0000001,6.4284816
2014-11-16 08:47:12.0000002,8.51311
2014-11-16 08:47:12.0000001,6.4167037
2013-02-20 16:10:28.0000001,6.100032
2011-07-03 00:36:04.0000001,5.8869324
2014-03-25 23:47:00.00000074,6.4808555
2014-03-25 23:47:00.00000088,7.6659904
2014-03-25 23:47:00.000000100,6.4808555
2014-03-25 23:47:00.00000094,6.0920286
2014-03-25 23:47:00.00000059,7.8809032
2014-03-25 23:47:00.00000066,7.0610995
2014-03-25 23:47:00.00000016,6.0920286
2014-03-25 23:47:00.0000003,9.185048
2014-03-25 23:47:00.00000080,6.0920286
2014-03-25 23:47:00.00000048,17.416706
2014-03-25 23:47:00.00000058,7.6659904
2014-03-25 23:47:00.00000070,12.435812
2014-03-25 23:47:00.00000046,8.474827
2014-03-25 23:47:00.00000053,6.0920286
2014-03-25 23:47:00.00000029,6.4808555
2014-03-25 23:47:00.00000087,7.8809032
2014-03-25 23:47:00.000000126,7.0610995
2014-03-25 23:47:00.00000024,7.8809032
2014-03-25 23:47:00.0000007,8.126206
2014-03-25 23:47:00.00000071,9.583627
2014-03-25 23:47:00.0000008,6.934819
2014-03-25 23:47:00.00000049,9.435123
2014-03-25 23:47:00.00000090,11.636857
2014-03-25 23:47:00.00000089,10.424017
2014-03-25 23:47:00.000000117,6.0920286
2014-03-25 23:47:00.00000043,7.526211
2014-03-25 23:47:00.00000032,7.0610995
2014-03-25 23:47:00.00000081,6.4808555
2014-03-25 23:47:00.00000023,6.4808555
2014-03-25 23:47:00.00000099,13.443777
2014-03-25 23:47:00.00000077,6.0920286
2014-03-25 23:47:00.00000065,6.4808555
2014-03-25 23:47:00.000000111,8.212282
2014-03-25 23:47:00.000000118,11.636857
2014-03-25 23:47:00.00000038,7.187554
2014-03-25 23:47:00.000000110,6.4808555
2014-03-25 23:47:00.00000014,8.474827
2014-03-25 23:47:00.00000086,13.000514
2014-03-25 23:47:00.00000097,6.68508
2014-03-25 23:47:00.00000092,10.751862
2014-03-25 23:47:00.000000140,7.526211
2014-03-25 23:47:00.000000123,10.424017
2014-03-25 23:47:00.000000131,6.0920286
2014-03-25 23:47:00.00000033,8.034424
2014-03-25 23:47:00.00000015,6.4808555
2014-03-25 23:47:00.000000125,12.663671
2014-03-25 23:47:00.00000061,9.7071705
2014-03-25 23:47:00.00000027,8.212282
2014-03-25 23:47:00.000000101,12.663671
2014-03-25 23:47:00.000000136,7.0610995
2014-03-25 23:47:00.000000133,6.0920286
2014-03-25 23:47:00.0000006,13.000514
2014-03-25 23:47:00.00000047,7.8809032
2014-03-25 23:47:00.00000056,7.187554
2014-03-25 23:47:00.0000001,6.0920286
2014-03-25 23:47:00.00000045,6.0920286
2014-03-25 23:47:00.00000073,6.4808555
2014-03-25 23:47:00.00000030,9.7071705
2014-03-25 23:47:00.00000010,13.000514
2014-03-25 23:47:00.00000072,8.034424
2014-03-25 23:47:00.0000009,9.7071705
2014-03-25 23:47:00.00000082,7.3737054
2014-03-25 23:47:00.00000017,6.4808555
2014-03-25 23:47:00.00000050,7.4534125
2014-03-25 23:47:00.000000121,7.0610995
2014-03-25 23:47:00.000000109,10.424017
2014-03-25 23:47:00.00000018,6.0920286
2014-03-25 23:47:00.00000078,6.934819
2014-03-25 23:47:00.00000025,6.0920286
2014-03-25 23:47:00.00000044,6.0920286
2014-03-25 23:47:00.0000005,6.0920286
2014-03-25 23:47:00.00000062,6.4808555
2014-03-25 23:47:00.000000130,16.187603
2014-03-25 23:47:00.00000037,7.3737054
2014-03-25 23:47:00.000000114,8.034424
2014-03-25 23:47:00.0000002,11.636857
2014-03-25 23:47:00.000000103,11.636857
2014-03-25 23:47:00.000000106,8.034424
2014-03-25 23:47:00.00000095,7.526211
2014-03-25 23:47:00.000000113,11.091782
2014-03-25 23:47:00.0000004,9.435123
2014-03-25 23:47:00.00000041,9.7071705
2014-03-25 23:47:00.00000079,9.435123
2011-06-21 13:19:20.0000001,6.984989
2011-06-21 13:19:20.0000003,6.427953
2011-06-21 13:19:20.0000002,8.115107
2013-01-02 20:53:44.0000001,6.0596933
2013-01-02 20:53:44.0000002,5.670866
2009-10-07 08:16:24.0000001,7.428712
2012-08-25 22:18:36.0000003,7.99193
2012-08-25 22:18:36.0000004,7.4137144
2012-08-25 22:18:36.0000001,6.310392
2012-08-25 22:18:36.0000002,6.8061976
2015-06-05 08:38:56.0000005,6.4035444
2015-06-05 08:38:56.0000007,7.049104
2015-06-05 08:38:56.0000006,6.014717
2015-06-05 08:38:56.0000004,12.9232025
2015-06-05 08:38:56.0000001,12.9232025
2015-06-05 08:38:56.0000002,8.49995
2013-02-26 11:10:24.0000002,6.86873
2013-02-26 11:10:24.0000001,12.808144
2014-04-29 00:02:40.0000001,7.296594
2014-04-29 00:02:40.0000002,8.90893
2014-04-29 00:02:40.0000003,8.447777
2010-08-06 20:27:12.0000002,8.113918
2010-08-06 20:27:12.0000005,6.8648844
2010-08-06 20:27:12.0000004,5.623522
2010-08-06 20:27:12.0000001,7.3198957
2012-06-07 00:25:40.0000001,6.8482094
2012-06-07 00:25:40.0000002,9.922607
2011-09-24 07:42:32.0000001,6.15726
2011-09-28 10:58:48.0000002,6.1762404
2011-09-28 10:58:48.0000001,6.1762404
2011-09-28 10:58:48.0000005,5.7874136
2011-09-28 10:58:48.0000004,8.062002
2011-09-28 10:58:48.0000003,9.681221
2011-09-28 10:58:48.0000006,7.4837866
2009-11-01 05:04:12.0000001,7.8177676
2009-11-01 05:04:12.0000002,9.733142
2014-04-23 22:54:12.0000002,6.474689
2014-04-23 22:54:12.0000001,11.185168
2014-04-23 22:54:12.0000004,12.994348
2014-04-23 22:54:12.0000003,7.3675394
2014-04-23 22:54:12.0000005,6.085862
2014-04-23 22:54:12.0000006,7.181388
2012-02-28 19:18:44.0000001,5.9449997
2012-02-28 19:18:44.0000002,7.0990252
2010-09-29 16:43:00.0000003,18.142988
2010-09-29 16:43:00.000000143,6.074828
2010-09-29 16:43:00.000000150,6.074828
