key,fare_amount
2015-06-24 14:19:52.0000001,15.57873
2015-06-24 14:19:52.0000002,61.202545
2015-06-24 14:19:52.0000004,8.471188
2010-08-21 22:21:32.0000004,12.7851305
2011-02-19 10:20:28.0000003,4.082015
2011-02-19 10:20:28.0000002,11.039702
2011-02-19 10:20:28.0000001,5.904169
2011-02-19 10:20:28.0000004,7.864059
2011-10-02 22:31:44.0000004,10.395767
2011-10-02 22:31:44.0000002,21.242361
2011-10-02 22:31:44.0000003,16.624392
2012-01-26 11:17:36.0000002,4.9256353
2012-05-06 23:37:24.0000002,20.487415
2012-05-06 23:37:24.0000001,21.262342
2013-06-12 20:03:36.0000001,6.6995416
2013-06-12 20:03:36.0000002,55.41356
2015-02-27 14:15:52.0000003,89.14966
2013-12-21 17:20:32.0000001,11.869936
2009-06-29 08:09:40.0000002,10.108763
2009-06-29 08:09:40.0000001,12.054044
2014-09-14 17:22:12.0000002,8.30946
2014-09-14 17:22:12.0000001,9.592818
2014-09-14 17:22:12.0000003,16.226486
2014-09-14 17:22:12.0000005,6.7411833
2014-08-20 14:37:56.0000001,14.871576
2011-07-20 16:34:48.0000001,4.4703283
2011-07-20 16:34:48.0000003,5.927491
2009-10-05 10:11:32.0000001,6.7147293
2009-10-05 10:11:32.0000002,15.156675
2011-02-16 08:44:04.0000001,14.064325
2011-02-16 08:44:04.0000007,8.766973
2011-02-16 08:44:04.0000004,9.867581
2011-02-16 08:44:04.0000003,5.713643
2011-02-16 08:44:04.0000002,5.398177
2011-02-16 08:44:04.0000006,19.503035
2011-02-16 08:44:04.0000005,7.551852
2009-01-01 11:04:24.0000002,5.584276
2014-04-28 19:46:36.0000003,8.095922
2012-11-11 20:35:40.0000001,43.58108
2012-11-11 20:35:40.0000002,11.326585
2011-06-01 07:37:00.000000171,9.251829
2011-06-01 07:37:00.000000199,7.263944
2011-06-01 07:37:00.00000032,4.9979215
2011-06-01 07:37:00.000000175,9.145748
2011-06-01 07:37:00.00000095,6.106657
2011-06-01 07:37:00.000000106,5.4035277
2011-06-01 07:37:00.00000090,10.368155
2011-06-01 07:37:00.000000169,16.581774
2011-06-01 07:37:00.0000007,5.0889564
2011-06-01 07:37:00.000000151,12.676089
2011-06-01 07:37:00.000000101,4.670036
2011-06-01 07:37:00.00000099,10.345556
2011-06-01 07:37:00.00000084,4.962576
2011-06-01 07:37:00.00000083,4.6738896
2011-06-01 07:37:00.00000043,6.460332
2011-06-01 07:37:00.00000029,5.523129
2011-06-01 07:37:00.000000132,18.539982
2011-06-01 07:37:00.000000208,6.525771
2011-06-01 07:37:00.000000221,5.4594455
2011-06-01 07:37:00.000000131,4.6021123
2011-06-01 07:37:00.000000220,7.446658
2011-06-01 07:37:00.000000207,8.104942
2011-06-01 07:37:00.000000205,4.5588694
2011-06-01 07:37:00.000000180,6.2280874
2011-06-01 07:37:00.000000103,9.74799
2011-06-01 07:37:00.00000098,26.891619
2011-06-01 07:37:00.000000189,6.5831957
2011-06-01 07:37:00.000000165,4.870742
2011-06-01 07:37:00.000000184,33.253944
2011-06-01 07:37:00.00000092,6.2368355
2011-06-01 07:37:00.00000020,10.1423645
2011-06-01 07:37:00.000000105,7.8835006
2011-06-01 07:37:00.00000088,9.416846
2011-06-01 07:37:00.000000122,6.7003098
2011-06-01 07:37:00.000000219,11.605452
2011-06-01 07:37:00.000000222,8.130726
2011-06-01 07:37:00.00000049,8.026579
2011-06-01 07:37:00.000000114,4.6568747
2011-06-01 07:37:00.000000181,5.151897
2011-06-01 07:37:00.000000144,50.2522
2011-06-01 07:37:00.000000155,7.5311165
2011-06-01 07:37:00.000000118,5.9464397
2011-06-01 07:37:00.000000142,5.4347563
2011-06-01 07:37:00.000000223,7.3900146
2011-06-01 07:37:00.00000057,6.605813
2011-06-01 07:37:00.000000168,4.6038303
2011-06-01 07:37:00.000000226,7.6795316
2011-06-01 07:37:00.000000177,11.149336
2011-06-01 07:37:00.000000185,31.062895
2011-06-01 07:37:00.000000178,13.889167
2011-06-01 07:37:00.000000140,8.419564
2011-06-01 07:37:00.000000141,10.665083
2011-06-01 07:37:00.00000045,8.980931
2011-06-01 07:37:00.00000086,7.4769173
2011-06-01 07:37:00.000000145,6.7930827
2011-06-01 07:37:00.00000037,7.868395
2011-06-01 07:37:00.00000094,7.153279
2011-06-01 07:37:00.00000082,5.0099015
2011-06-01 07:37:00.000000179,9.620852
2011-06-01 07:37:00.000000197,6.0232162
2011-06-01 07:37:00.000000154,11.847143
2011-06-01 07:37:00.00000019,9.463229
2011-06-01 07:37:00.00000075,5.946372
2011-06-01 07:37:00.000000110,14.268193
2011-06-01 07:37:00.00000078,5.4122295
2011-06-01 07:37:00.000000146,7.6144557
2011-06-01 07:37:00.000000143,9.330835
2011-06-01 07:37:00.000000227,11.505838
2011-06-01 07:37:00.00000070,4.9333
2011-06-01 07:37:00.000000176,6.9510727
2011-06-01 07:37:00.000000217,7.672736
2011-06-01 07:37:00.00000026,6.0084395
2011-06-01 07:37:00.000000209,7.6209035
2011-06-01 07:37:00.000000183,7.7551646
2011-06-01 07:37:00.000000210,5.9548483
2011-06-01 07:37:00.00000060,9.099121
2011-06-01 07:37:00.000000174,6.709528
2011-06-01 07:37:00.000000203,8.858743
2011-06-01 07:37:00.000000139,6.776257
2011-06-01 07:37:00.000000162,8.859749
2011-06-01 07:37:00.000000125,7.5864596
2011-06-01 07:37:00.000000198,10.356351
2011-06-01 07:37:00.00000055,11.489042
2011-06-01 07:37:00.00000016,6.143724
2011-06-01 07:37:00.00000027,7.0654936
2011-06-01 07:37:00.00000053,17.94254
2011-06-01 07:37:00.000000201,30.041924
2011-06-01 07:37:00.000000138,5.435152
2011-06-01 07:37:00.00000077,4.0780783
2011-06-01 07:37:00.00000022,8.938537
2011-06-01 07:37:00.000000182,10.429293
2011-06-01 07:37:00.000000163,7.506047
2011-06-01 07:37:00.000000204,9.738005
2011-06-01 07:37:00.000000137,8.14214
2011-06-01 07:37:00.000000152,7.768284
2011-06-01 07:37:00.00000048,6.759137
2011-06-01 07:37:00.00000025,9.026535
2011-06-01 07:37:00.000000100,13.77488
2011-06-01 07:37:00.00000015,4.5863256
2011-06-01 07:37:00.00000097,16.777845
2011-06-01 07:37:00.000000127,8.195332
2011-06-01 07:37:00.000000170,5.4749236
2011-06-01 07:37:00.00000091,12.9902115
2011-06-01 07:37:00.000000109,8.940497
2011-06-01 07:37:00.00000028,9.414252
2011-06-01 07:37:00.000000129,19.20653
2011-06-01 07:37:00.000000158,4.427511
2011-06-01 07:37:00.0000005,5.047388
2011-06-01 07:37:00.00000034,8.178474
2011-06-01 07:37:00.000000107,7.8811684
2011-06-01 07:37:00.00000036,5.47932
2011-06-01 07:37:00.00000046,7.0796146
2011-06-01 07:37:00.000000108,5.070079
2011-06-01 07:37:00.0000008,8.537043
2011-06-01 07:37:00.000000212,9.6823225
2011-06-01 07:37:00.00000068,7.3145247
2011-06-01 07:37:00.00000065,5.3196645
2011-06-01 07:37:00.000000116,4.690713
2011-06-01 07:37:00.000000196,7.363095
2011-06-01 07:37:00.000000172,8.333594
2011-06-01 07:37:00.00000059,12.381241
2011-06-01 07:37:00.000000167,4.5794177
2011-06-01 07:37:00.00000058,7.716178
2011-06-01 07:37:00.00000061,4.83043
2011-06-01 07:37:00.000000156,13.972702
2011-06-01 07:37:00.000000128,7.793439
2011-06-01 07:37:00.00000079,5.2255807
2011-06-01 07:37:00.000000206,8.914708
2011-06-01 07:37:00.00000069,5.8567486
2011-06-01 07:37:00.000000190,6.287003
2011-06-01 07:37:00.000000112,5.336306
2011-06-01 07:37:00.000000104,5.6013603
2011-06-01 07:37:00.000000194,5.3906956
2011-06-01 07:37:00.0000002,5.2674294
2011-06-01 07:37:00.00000044,6.0943403
2011-06-01 07:37:00.00000010,8.687062
2011-06-01 07:37:00.000000157,18.32141
2011-06-01 07:37:00.000000147,5.8655934
2011-06-01 07:37:00.000000120,4.8334064
2011-06-01 07:37:00.000000149,10.126419
2011-06-01 07:37:00.000000119,8.769061
2011-06-01 07:37:00.00000023,5.4008512
2011-06-01 07:37:00.00000017,10.090921
2011-06-01 07:37:00.00000038,15.79928
2011-06-01 07:37:00.000000113,8.647049
2011-06-01 07:37:00.000000211,8.426937
2011-06-01 07:37:00.00000051,7.817534
2011-06-01 07:37:00.00000054,7.2203197
2011-06-01 07:37:00.000000186,8.858743
2009-02-16 03:13:40.0000001,7.3652406
2010-08-27 18:45:00.000000234,6.2061725
2010-08-27 18:45:00.00000057,6.137074
2010-08-27 18:45:00.00000039,11.975836
2010-08-27 18:45:00.000000161,7.6145477
2010-08-27 18:45:00.000000220,8.824731
2010-08-27 18:45:00.00000028,9.116736
2010-08-27 18:45:00.00000014,14.699774
2010-08-27 18:45:00.000000226,14.758088
2010-08-27 18:45:00.000000175,6.363632
2010-08-27 18:45:00.00000040,17.851732
2010-08-27 18:45:00.000000144,13.405968
2010-08-27 18:45:00.00000085,10.308792
2010-08-27 18:45:00.000000194,7.251664
2010-08-27 18:45:00.00000094,6.970817
2010-08-27 18:45:00.000000141,14.699342
2010-08-27 18:45:00.00000067,4.8695035
2010-08-27 18:45:00.000000231,5.8164215
2010-08-27 18:45:00.000000214,9.7321615
2010-08-27 18:45:00.00000037,14.099611
2010-08-27 18:45:00.000000165,6.034943
2010-08-27 18:45:00.000000158,4.805297
2010-08-27 18:45:00.000000217,8.349007
2010-08-27 18:45:00.00000090,13.847924
2010-08-27 18:45:00.000000142,8.664572
2010-08-27 18:45:00.0000004,6.625492
2010-08-27 18:45:00.00000070,4.5075803
2010-08-27 18:45:00.000000202,6.966499
2010-08-27 18:45:00.000000177,7.0396605
2010-08-27 18:45:00.00000084,11.361917
2010-08-27 18:45:00.000000209,9.959541
2010-08-27 18:45:00.000000184,28.915602
2010-08-27 18:45:00.000000173,8.193704
2010-08-27 18:45:00.00000029,4.809234
2010-08-27 18:45:00.00000025,5.5312943
2010-08-27 18:45:00.00000012,4.4074154
2010-08-27 18:45:00.00000010,4.601918
2010-08-27 18:45:00.000000136,8.4077215
2010-08-27 18:45:00.00000073,10.270634
2010-08-27 18:45:00.000000124,6.1626973
2010-08-27 18:45:00.000000125,5.626763
2010-08-27 18:45:00.000000169,5.1456184
2010-08-27 18:45:00.000000208,4.9300995
2010-08-27 18:45:00.000000152,5.425289
2010-08-27 18:45:00.000000196,9.591181
2010-08-27 18:45:00.0000005,11.734072
2010-08-27 18:45:00.00000077,5.705761
2010-08-27 18:45:00.000000123,7.027274
2010-08-27 18:45:00.00000046,10.767455
2010-08-27 18:45:00.00000033,6.0593567
2010-08-27 18:45:00.000000166,11.243863
2010-08-27 18:45:00.000000190,6.444231
2010-08-27 18:45:00.00000043,7.9123645
2010-08-27 18:45:00.00000081,5.8934884
2010-08-27 18:45:00.00000034,10.46773
2010-08-27 18:45:00.00000089,15.782107
2010-08-27 18:45:00.000000189,5.6772375
2010-08-27 18:45:00.00000078,8.00058
2010-08-27 18:45:00.00000053,10.505373
2010-08-27 18:45:00.000000188,6.291759
2010-08-27 18:45:00.00000071,6.8405566
2010-08-27 18:45:00.00000097,16.050135
2010-08-27 18:45:00.00000031,6.959201
2010-08-27 18:45:00.000000101,11.949525
2010-08-27 18:45:00.000000140,6.424807
2010-08-27 18:45:00.00000054,24.066175
2010-08-27 18:45:00.0000006,10.007586
2010-08-27 18:45:00.00000011,7.4781547
2010-08-27 18:45:00.00000055,6.7306404
2010-08-27 18:45:00.000000160,10.5515995
2010-08-27 18:45:00.00000024,11.310919
2010-08-27 18:45:00.000000106,5.309136
2010-08-27 18:45:00.000000131,6.6273465
2010-08-27 18:45:00.00000087,12.053299
2010-08-27 18:45:00.000000110,10.771203
2010-08-27 18:45:00.000000197,13.195276
2010-08-27 18:45:00.00000066,7.9991956
2010-08-27 18:45:00.000000205,10.110458
2010-08-27 18:45:00.00000086,5.6621265
2010-08-27 18:45:00.000000207,7.9087405
2010-08-27 18:45:00.00000068,13.880927
2010-08-27 18:45:00.00000050,6.06714
2010-08-27 18:45:00.00000045,5.9853086
2010-08-27 18:45:00.00000093,5.2349486
2010-08-27 18:45:00.00000061,11.973353
2010-08-27 18:45:00.00000022,5.1569023
2010-08-27 18:45:00.00000018,5.8287005
2010-08-27 18:45:00.000000192,8.554585
2010-08-27 18:45:00.000000148,4.320498
2010-08-27 18:45:00.000000195,5.1280713
2010-08-27 18:45:00.000000155,4.692026
2010-08-27 18:45:00.000000129,8.4378605
2010-08-27 18:45:00.000000133,6.9149733
2010-08-27 18:45:00.00000063,11.056043
2010-08-27 18:45:00.00000076,6.0506124
2010-08-27 18:45:00.000000204,13.45554
2010-08-27 18:45:00.000000179,5.18465
2010-08-27 18:45:00.000000219,12.368811
2010-08-27 18:45:00.000000107,6.2539353
2010-08-27 18:45:00.000000153,7.7914233
2010-08-27 18:45:00.00000026,11.045505
2010-08-27 18:45:00.000000198,7.5493693
2010-08-27 18:45:00.00000016,10.270634
2010-08-27 18:45:00.00000060,6.739507
2010-08-27 18:45:00.00000017,24.672066
2010-08-27 18:45:00.000000109,13.091592
2010-08-27 18:45:00.000000227,12.327452
2010-08-27 18:45:00.000000181,5.583469
2010-08-27 18:45:00.000000191,7.47238
2010-08-27 18:45:00.000000228,6.0864167
2010-08-27 18:45:00.00000069,11.463945
2010-08-27 18:45:00.000000113,9.851718
2010-08-27 18:45:00.00000049,7.1237154
2010-08-27 18:45:00.000000103,5.9399257
2010-08-27 18:45:00.0000003,5.6857915
2010-08-27 18:45:00.0000008,8.686162
2010-08-27 18:45:00.000000134,5.402423
2010-08-27 18:45:00.000000183,19.383709
2010-08-27 18:45:00.00000013,14.242069
2010-08-27 18:45:00.000000235,4.9658866
2010-08-27 18:45:00.00000038,8.135786
2010-08-27 18:45:00.00000030,15.062327
2010-08-27 18:45:00.000000203,9.294078
2010-08-27 18:45:00.000000182,10.005625
2010-08-27 18:45:00.000000230,7.835139
2010-08-27 18:45:00.00000065,7.6631465
2011-02-12 00:43:24.0000003,10.960304
2011-02-12 00:43:24.0000001,11.919303
2014-05-07 06:50:20.0000002,5.315025
2014-05-07 06:50:20.0000001,6.906334
2014-05-07 06:50:20.0000003,9.689735
2011-04-27 20:59:24.0000002,9.210658
2011-04-27 20:59:24.0000003,12.334773
2011-04-27 20:59:24.0000004,4.2978606
2011-04-27 20:59:24.0000001,6.5966983
2011-04-27 20:59:24.0000005,5.8723264
2010-08-14 02:13:00.00000069,8.399693
2010-08-14 02:13:00.00000049,7.6584554
2010-08-14 02:13:00.00000059,5.4014177
2010-08-14 02:13:00.00000075,16.442753
2010-08-14 02:13:00.00000020,6.8544817
2010-08-14 02:13:00.000000102,13.98957
2010-08-14 02:13:00.00000060,6.2337646
2010-08-14 02:13:00.00000033,16.414246
2010-08-14 02:13:00.000000166,12.689075
2010-08-14 02:13:00.000000111,7.1479917
2010-08-14 02:13:00.00000056,9.743223
2010-08-14 02:13:00.00000044,8.366325
2010-08-14 02:13:00.000000132,4.882196
2010-08-14 02:13:00.00000073,5.216488
2010-08-14 02:13:00.00000043,9.213268
2010-08-14 02:13:00.00000085,10.153455
2010-08-14 02:13:00.000000108,15.805543
2010-08-14 02:13:00.00000028,10.346592
2010-08-14 02:13:00.00000076,5.1217833
2010-08-14 02:13:00.00000066,30.072386
2010-08-14 02:13:00.00000080,20.68211
2010-08-14 02:13:00.000000149,7.832268
2010-08-14 02:13:00.00000054,5.7114162
2010-08-14 02:13:00.000000130,9.915877
2010-08-14 02:13:00.00000032,12.978435
2010-08-14 02:13:00.000000158,7.807577
2010-08-14 02:13:00.000000171,11.773403
2010-08-14 02:13:00.00000092,5.82429
2010-08-14 02:13:00.000000155,6.6029954
2010-08-14 02:13:00.000000116,12.978435
2010-08-14 02:13:00.000000109,13.783351
2010-08-14 02:13:00.00000030,8.164345
2010-08-14 02:13:00.00000015,11.773403
2010-08-14 02:13:00.000000133,5.185591
2010-08-14 02:13:00.00000072,6.186181
2010-08-14 02:13:00.00000052,13.007517
2010-08-14 02:13:00.000000170,14.513658
2010-08-14 02:13:00.0000007,5.7773385
2010-08-14 02:13:00.000000165,9.097467
2010-08-14 02:13:00.00000026,12.780905
2010-08-14 02:13:00.000000148,5.808899
2010-08-14 02:13:00.00000034,12.043957
2010-08-14 02:13:00.00000022,20.03677
2010-08-14 02:13:00.000000100,4.730952
2010-08-14 02:13:00.000000160,5.2059445
2010-08-14 02:13:00.0000009,16.518242
2010-08-14 02:13:00.00000038,9.562588
2010-08-14 02:13:00.0000001,9.139753
2010-08-14 02:13:00.00000078,5.991943
2010-08-14 02:13:00.000000134,9.36429
2010-08-14 02:13:00.00000077,18.301098
2010-08-14 02:13:00.000000168,7.373276
2010-08-14 02:13:00.000000161,7.518968
2010-08-14 02:13:00.000000122,6.8645034
2010-08-14 02:13:00.00000035,6.3116918
2010-08-14 02:13:00.000000110,7.3747964
2010-08-14 02:13:00.000000146,11.961585
2010-08-14 02:13:00.00000010,11.831281
2010-08-14 02:13:00.000000141,4.628535
2010-08-14 02:13:00.00000087,16.401236
2010-08-14 02:13:00.000000137,6.5088696
2010-08-14 02:13:00.00000064,6.9640155
2010-08-14 02:13:00.00000084,7.0726933
2010-08-14 02:13:00.000000139,12.559599
2010-08-14 02:13:00.00000089,30.281507
2010-08-14 02:13:00.000000140,42.49351
2010-08-14 02:13:00.00000012,8.092802
2010-08-14 02:13:00.00000025,5.544266
2010-08-14 02:13:00.00000070,4.5114913
2010-08-14 02:13:00.0000004,11.247768
2010-08-14 02:13:00.00000090,12.032826
2010-08-14 02:13:00.000000101,14.200785
2010-08-14 02:13:00.00000017,5.8080993
2010-08-14 02:13:00.00000055,6.508204
2010-08-14 02:13:00.00000014,11.240604
2010-08-14 02:13:00.000000142,14.314246
2010-08-14 02:13:00.00000021,6.3542285
2010-08-14 02:13:00.00000047,14.702903
2010-08-14 02:13:00.00000083,5.146817
2010-08-14 02:13:00.000000162,6.719876
2015-04-16 22:32:48.0000006,10.436424
2015-04-16 22:32:48.0000001,4.9529757
2015-04-16 22:32:48.0000004,5.798289
2015-04-16 22:32:48.0000002,16.147953
2015-04-16 22:32:48.0000005,8.707282
2013-03-15 11:57:04.0000002,8.536682
2013-03-15 11:57:04.0000001,9.772725
2014-11-16 08:47:12.0000002,13.358492
2014-11-16 08:47:12.0000001,5.775957
2013-02-20 16:10:28.0000001,6.563718
2011-07-03 00:36:04.0000001,4.9438453
2014-03-25 23:47:00.00000074,6.8227596
2014-03-25 23:47:00.00000088,9.577511
2014-03-25 23:47:00.000000100,6.074439
2014-03-25 23:47:00.00000094,5.034009
2014-03-25 23:47:00.00000059,10.411983
2014-03-25 23:47:00.00000066,10.198918
2014-03-25 23:47:00.00000016,4.7089853
2014-03-25 23:47:00.0000003,14.772448
2014-03-25 23:47:00.00000080,4.826399
2014-03-25 23:47:00.00000048,48.01689
2014-03-25 23:47:00.00000058,9.583036
2014-03-25 23:47:00.00000070,33.51678
2014-03-25 23:47:00.00000046,12.375306
2014-03-25 23:47:00.00000053,5.4908533
2014-03-25 23:47:00.00000029,6.1380277
2014-03-25 23:47:00.00000087,10.581104
2014-03-25 23:47:00.000000126,9.382616
2014-03-25 23:47:00.00000024,9.942478
2014-03-25 23:47:00.0000007,14.055073
2014-03-25 23:47:00.00000071,17.205574
2014-03-25 23:47:00.0000008,8.640795
2014-03-25 23:47:00.00000049,23.584267
2014-03-25 23:47:00.00000090,25.393015
2014-03-25 23:47:00.00000089,23.031242
2014-03-25 23:47:00.000000117,5.0696473
2014-03-25 23:47:00.00000043,9.11414
2014-03-25 23:47:00.00000032,8.574034
2014-03-25 23:47:00.00000081,6.735593
2014-03-25 23:47:00.00000023,6.2119904
2014-03-25 23:47:00.00000099,36.261665
2014-03-25 23:47:00.00000077,5.0053463
2014-03-25 23:47:00.00000065,6.645645
2014-03-25 23:47:00.000000111,15.030074
2014-03-25 23:47:00.000000118,25.696003
2014-03-25 23:47:00.00000038,10.475702
2014-03-25 23:47:00.000000110,5.9538584
2014-03-25 23:47:00.00000014,12.7084
2014-03-25 23:47:00.00000086,32.048916
2014-03-25 23:47:00.00000097,7.76813
2014-03-25 23:47:00.00000092,19.271881
2014-03-25 23:47:00.000000140,12.499134
2014-03-25 23:47:00.000000123,22.060165
2014-03-25 23:47:00.000000131,5.4310746
2014-03-25 23:47:00.00000033,15.069606
2014-03-25 23:47:00.00000015,6.020424
2014-03-25 23:47:00.000000125,23.97234
2014-03-25 23:47:00.00000061,21.160637
2014-03-25 23:47:00.00000027,12.620208
2014-03-25 23:47:00.000000101,27.006554
2014-03-25 23:47:00.000000136,9.101689
2014-03-25 23:47:00.000000133,4.9427037
2014-03-25 23:47:00.0000006,26.209187
2014-03-25 23:47:00.00000047,10.977709
2014-03-25 23:47:00.00000056,9.145403
2014-03-25 23:47:00.0000001,4.9427037
2014-03-25 23:47:00.00000045,4.630952
2014-03-25 23:47:00.00000073,7.5482917
2014-03-25 23:47:00.00000030,17.9328
2014-03-25 23:47:00.00000010,27.607107
2014-03-25 23:47:00.00000072,10.86682
2014-03-25 23:47:00.0000009,18.346567
2014-03-25 23:47:00.00000082,9.843158
2014-03-25 23:47:00.00000017,6.4204607
2014-03-25 23:47:00.00000050,10.793801
2014-03-25 23:47:00.000000121,7.7992277
2014-03-25 23:47:00.000000109,19.901133
2014-03-25 23:47:00.00000018,4.7089853
2014-03-25 23:47:00.00000078,7.4073
2014-03-25 23:47:00.00000025,4.4415483
2014-03-25 23:47:00.00000044,5.204184
2014-03-25 23:47:00.0000005,4.9052615
2014-03-25 23:47:00.00000062,7.2089467
2014-03-25 23:47:00.000000130,41.80102
2014-03-25 23:47:00.00000037,10.917314
2014-03-25 23:47:00.000000114,12.102038
2014-03-25 23:47:00.0000002,25.594818
2014-03-25 23:47:00.000000103,31.293652
2014-03-25 23:47:00.000000106,12.897392
2014-03-25 23:47:00.00000095,10.290329
2014-03-25 23:47:00.000000113,24.378317
2014-03-25 23:47:00.0000004,16.20464
2014-03-25 23:47:00.00000041,16.420406
2014-03-25 23:47:00.00000079,16.697844
2011-06-21 13:19:20.0000001,10.2537775
2011-06-21 13:19:20.0000003,7.572004
2011-06-21 13:19:20.0000002,12.2923155
2013-01-02 20:53:44.0000001,5.447353
2013-01-02 20:53:44.0000002,5.9819393
2009-10-07 08:16:24.0000001,10.761835
2012-08-25 22:18:36.0000003,11.822613
2012-08-25 22:18:36.0000004,10.729613
2012-08-25 22:18:36.0000001,6.9032674
2012-08-25 22:18:36.0000002,8.114401
2015-06-05 08:38:56.0000005,8.072975
2015-06-05 08:38:56.0000007,9.704148
2015-06-05 08:38:56.0000006,6.754947
2015-06-05 08:38:56.0000004,29.034533
2015-06-05 08:38:56.0000001,39.815186
2015-06-05 08:38:56.0000002,16.893501
2013-02-26 11:10:24.0000002,9.368683
2013-02-26 11:10:24.0000001,39.538895
2014-04-29 00:02:40.0000001,9.600953
2014-04-29 00:02:40.0000002,15.5365925
2014-04-29 00:02:40.0000003,14.381061
2010-08-06 20:27:12.0000002,11.947157
2010-08-06 20:27:12.0000005,8.242043
2010-08-06 20:27:12.0000004,4.7741075
2010-08-06 20:27:12.0000001,11.671382
2012-06-07 00:25:40.0000001,7.892048
2012-06-07 00:25:40.0000002,17.176325
2011-09-24 07:42:32.0000001,5.307472
2011-09-28 10:58:48.0000002,6.801431
2011-09-28 10:58:48.0000001,5.972728
2011-09-28 10:58:48.0000005,5.3524175
2011-09-28 10:58:48.0000004,14.132349
2011-09-28 10:58:48.0000003,27.629253
2011-09-28 10:58:48.0000006,14.379459
2009-11-01 05:04:12.0000001,7.5024424
2009-11-01 05:04:12.0000002,14.496351
2014-04-23 22:54:12.0000002,5.8647532
2014-04-23 22:54:12.0000001,25.417418
2014-04-23 22:54:12.0000004,31.256083
