key,fare_amount
2015-06-24 14:19:52.0000002,56.13261
2015-06-24 14:19:52.0000004,9.467771
2010-08-21 22:21:32.0000004,12.939653
2011-02-19 10:20:28.0000003,4.129013
2011-02-19 10:20:28.0000002,9.875367
2011-02-19 10:20:28.0000001,5.8354983
2011-02-19 10:20:28.0000004,7.399278
2011-10-02 22:31:44.0000004,10.254238
2011-10-02 22:31:44.0000002,20.509338
2011-10-02 22:31:44.0000003,16.619503
2012-01-26 11:17:36.0000002,5.1718783
2012-05-06 23:37:24.0000002,18.808596
2012-05-06 23:37:24.0000001,21.21361
2013-06-12 20:03:36.0000001,7.0641494
2013-06-12 20:03:36.0000002,56.28634
2015-02-27 14:15:52.0000003,88.2951
2013-12-21 17:20:32.0000001,11.704062
2009-06-29 08:09:40.0000002,10.375159
2009-06-29 08:09:40.0000001,12.4693365
2014-09-14 17:22:12.0000002,7.40789
2014-09-14 17:22:12.0000001,10.180682
2014-09-14 17:22:12.0000003,15.744985
2014-09-14 17:22:12.0000005,6.9226894
2014-08-20 14:37:56.0000001,15.956054
2011-07-20 16:34:48.0000001,4.319989
2011-07-20 16:34:48.0000003,5.87923
2009-10-05 10:11:32.0000001,7.0567927
2009-10-05 10:11:32.0000002,15.243311
2011-02-16 08:44:04.0000001,13.798966
2011-02-16 08:44:04.0000007,9.235873
2011-02-16 08:44:04.0000004,10.33172
2011-02-16 08:44:04.0000003,5.5192494
2011-02-16 08:44:04.0000002,5.0157003
2011-02-16 08:44:04.0000006,18.951262
2011-02-16 08:44:04.0000005,6.9472384
2009-01-01 11:04:24.0000002,5.397828
2014-04-28 19:46:36.0000003,8.102286
2012-11-11 20:35:40.0000001,47.53684
2012-11-11 20:35:40.0000002,9.799362
2011-06-01 07:37:00.000000171,9.151007
2011-06-01 07:37:00.000000199,7.1788015
2011-06-01 07:37:00.00000032,5.0842633
2011-06-01 07:37:00.000000175,8.993483
2011-06-01 07:37:00.00000095,5.609949
2011-06-01 07:37:00.000000106,5.3374104
2011-06-01 07:37:00.00000090,10.347654
2011-06-01 07:37:00.000000169,15.984534
2011-06-01 07:37:00.0000007,4.9779773
2011-06-01 07:37:00.000000151,12.981546
2011-06-01 07:37:00.000000101,4.873565
2011-06-01 07:37:00.00000099,38.84769
2011-06-01 07:37:00.00000084,4.8475037
2011-06-01 07:37:00.00000083,4.7417526
2011-06-01 07:37:00.00000043,6.7043285
2011-06-01 07:37:00.00000029,5.569352
2011-06-01 07:37:00.000000132,17.933033
2011-06-01 07:37:00.000000208,6.642889
2011-06-01 07:37:00.000000221,5.5331364
2011-06-01 07:37:00.000000131,4.93636
2011-06-01 07:37:00.000000220,7.0101266
2011-06-01 07:37:00.000000207,8.228439
2011-06-01 07:37:00.000000205,4.3000827
2011-06-01 07:37:00.000000180,6.3556895
2011-06-01 07:37:00.000000103,9.879391
2011-06-01 07:37:00.00000098,30.074663
2011-06-01 07:37:00.000000189,6.4674535
2011-06-01 07:37:00.000000165,4.6338735
2011-06-01 07:37:00.000000184,31.857111
2011-06-01 07:37:00.00000092,5.7070994
2011-06-01 07:37:00.00000020,10.045948
2011-06-01 07:37:00.000000105,7.739416
2011-06-01 07:37:00.00000088,9.666363
2011-06-01 07:37:00.000000122,7.0615025
2011-06-01 07:37:00.000000219,11.884872
2011-06-01 07:37:00.000000222,7.760014
2011-06-01 07:37:00.00000049,7.9263544
2011-06-01 07:37:00.000000114,4.2322216
2011-06-01 07:37:00.000000181,5.8290963
2011-06-01 07:37:00.000000144,51.736332
2011-06-01 07:37:00.000000155,7.7201414
2011-06-01 07:37:00.000000118,5.9595165
2011-06-01 07:37:00.000000142,5.382801
2011-06-01 07:37:00.000000223,7.5565534
2011-06-01 07:37:00.00000057,6.7998276
2011-06-01 07:37:00.000000168,4.5752726
2011-06-01 07:37:00.000000226,7.303673
2011-06-01 07:37:00.000000177,10.933391
2011-06-01 07:37:00.000000185,28.14876
2011-06-01 07:37:00.000000178,12.538474
2011-06-01 07:37:00.000000140,8.06515
2011-06-01 07:37:00.000000141,10.610499
2011-06-01 07:37:00.00000045,8.791438
2011-06-01 07:37:00.00000086,7.369413
2011-06-01 07:37:00.000000145,6.8358603
2011-06-01 07:37:00.00000037,7.967182
2011-06-01 07:37:00.00000094,7.1136603
2011-06-01 07:37:00.00000082,5.8781757
2011-06-01 07:37:00.000000179,7.9563694
2011-06-01 07:37:00.000000197,6.2281
2011-06-01 07:37:00.000000154,11.821887
2011-06-01 07:37:00.00000019,9.254817
2011-06-01 07:37:00.00000075,5.8946
2011-06-01 07:37:00.000000110,13.953963
2011-06-01 07:37:00.00000078,5.290855
2011-06-01 07:37:00.000000146,7.2898297
2011-06-01 07:37:00.000000143,9.143747
2011-06-01 07:37:00.000000227,11.592213
2011-06-01 07:37:00.00000070,4.7953563
2011-06-01 07:37:00.000000176,7.437727
2011-06-01 07:37:00.000000217,7.896516
2011-06-01 07:37:00.00000026,6.0442615
2011-06-01 07:37:00.000000209,7.900564
2011-06-01 07:37:00.000000183,7.8518615
2011-06-01 07:37:00.000000210,6.124777
2011-06-01 07:37:00.00000060,8.985425
2011-06-01 07:37:00.000000174,6.637928
2011-06-01 07:37:00.000000203,9.176566
2011-06-01 07:37:00.000000139,6.6019945
2011-06-01 07:37:00.000000162,8.458366
2011-06-01 07:37:00.000000125,7.477833
2011-06-01 07:37:00.000000198,9.86096
2011-06-01 07:37:00.00000055,11.862385
2011-06-01 07:37:00.00000016,6.2777386
2011-06-01 07:37:00.00000027,6.971104
2011-06-01 07:37:00.00000053,17.144455
2011-06-01 07:37:00.000000201,33.035168
2011-06-01 07:37:00.000000138,5.4287515
2011-06-01 07:37:00.00000077,4.09881
2011-06-01 07:37:00.00000022,8.635774
2011-06-01 07:37:00.000000182,10.438724
2011-06-01 07:37:00.000000163,7.1931725
2011-06-01 07:37:00.000000204,9.365795
2011-06-01 07:37:00.000000137,8.03015
2011-06-01 07:37:00.000000152,7.9434233
2011-06-01 07:37:00.00000048,7.1338215
2011-06-01 07:37:00.00000025,8.646544
2011-06-01 07:37:00.000000100,14.609202
2011-06-01 07:37:00.00000015,4.6704707
2011-06-01 07:37:00.00000097,17.197832
2011-06-01 07:37:00.000000127,8.35732
2011-06-01 07:37:00.000000170,5.651978
2011-06-01 07:37:00.00000091,13.941856
2011-06-01 07:37:00.000000109,9.081067
2011-06-01 07:37:00.00000028,9.525932
2011-06-01 07:37:00.000000129,19.823532
2011-06-01 07:37:00.000000158,4.266898
2011-06-01 07:37:00.0000005,4.9149723
2011-06-01 07:37:00.00000034,8.165772
2011-06-01 07:37:00.000000107,7.648774
2011-06-01 07:37:00.00000036,5.454912
2011-06-01 07:37:00.00000046,7.083264
2011-06-01 07:37:00.000000108,4.7101035
2011-06-01 07:37:00.0000008,8.345161
2011-06-01 07:37:00.000000212,8.757275
2011-06-01 07:37:00.00000068,7.252936
2011-06-01 07:37:00.00000065,5.1353145
2011-06-01 07:37:00.000000116,4.7492785
2011-06-01 07:37:00.000000196,7.2437725
2011-06-01 07:37:00.000000172,8.340538
2011-06-01 07:37:00.00000059,12.661697
2011-06-01 07:37:00.000000167,4.5423527
2011-06-01 07:37:00.00000058,6.3365207
2011-06-01 07:37:00.00000061,4.4602203
2011-06-01 07:37:00.000000156,14.399943
2011-06-01 07:37:00.000000128,7.6206374
2011-06-01 07:37:00.00000079,5.407509
2011-06-01 07:37:00.000000206,8.878239
2011-06-01 07:37:00.00000069,6.2141614
2011-06-01 07:37:00.000000190,6.2491083
2011-06-01 07:37:00.000000112,5.1688027
2011-06-01 07:37:00.000000104,5.2488112
2011-06-01 07:37:00.000000194,5.3397455
2011-06-01 07:37:00.0000002,5.208405
2011-06-01 07:37:00.00000044,5.785025
2011-06-01 07:37:00.00000010,8.559288
2011-06-01 07:37:00.000000157,16.958784
2011-06-01 07:37:00.000000147,6.0698786
2011-06-01 07:37:00.000000120,4.9363527
2011-06-01 07:37:00.000000149,10.238859
2011-06-01 07:37:00.000000119,8.493006
2011-06-01 07:37:00.00000023,5.5757794
2011-06-01 07:37:00.00000017,10.085691
2011-06-01 07:37:00.00000038,17.894426
2011-06-01 07:37:00.000000113,8.787962
2011-06-01 07:37:00.000000211,8.101362
2011-06-01 07:37:00.00000051,7.63874
2011-06-01 07:37:00.00000054,7.648454
2011-06-01 07:37:00.000000186,9.233715
2009-02-16 03:13:40.0000001,7.012788
2010-08-27 18:45:00.000000234,4.8961186
2010-08-27 18:45:00.00000057,6.4649525
2010-08-27 18:45:00.00000039,10.917125
2010-08-27 18:45:00.000000161,7.220578
2010-08-27 18:45:00.000000220,10.502533
2010-08-27 18:45:00.00000028,9.053221
2010-08-27 18:45:00.00000014,14.617754
2010-08-27 18:45:00.000000226,14.125441
2010-08-27 18:45:00.000000175,5.8136926
2010-08-27 18:45:00.00000040,17.817444
2010-08-27 18:45:00.000000144,13.945265
2010-08-27 18:45:00.00000085,10.402242
2010-08-27 18:45:00.000000194,18.923723
2010-08-27 18:45:00.00000094,7.9266124
2010-08-27 18:45:00.000000141,15.159837
2010-08-27 18:45:00.00000067,4.7414727
2010-08-27 18:45:00.000000231,5.3876047
2010-08-27 18:45:00.000000214,11.360911
2010-08-27 18:45:00.00000037,14.822814
2010-08-27 18:45:00.000000165,5.4778013
2010-08-27 18:45:00.000000158,8.530284
2010-08-27 18:45:00.000000217,8.2084675
2010-08-27 18:45:00.00000090,13.114819
2010-08-27 18:45:00.000000142,9.33824
2010-08-27 18:45:00.0000004,6.47396
2010-08-27 18:45:00.00000070,4.882739
2010-08-27 18:45:00.000000202,7.654289
2010-08-27 18:45:00.000000177,7.287246
2010-08-27 18:45:00.00000084,11.471179
2010-08-27 18:45:00.000000209,10.190672
2010-08-27 18:45:00.000000184,33.817905
2010-08-27 18:45:00.000000173,8.699583
2010-08-27 18:45:00.00000029,5.663744
2010-08-27 18:45:00.00000025,5.8841414
2010-08-27 18:45:00.00000012,4.8302717
2010-08-27 18:45:00.00000010,4.796993
2010-08-27 18:45:00.000000136,9.014682
2010-08-27 18:45:00.00000073,10.016819
2010-08-27 18:45:00.000000124,5.8661733
2010-08-27 18:45:00.000000125,5.7049127
2010-08-27 18:45:00.000000169,5.318864
2010-08-27 18:45:00.000000208,4.833613
2010-08-27 18:45:00.000000152,5.2564464
2010-08-27 18:45:00.000000196,8.753284
2010-08-27 18:45:00.0000005,11.603505
2010-08-27 18:45:00.00000077,6.2835326
2010-08-27 18:45:00.000000123,7.5406995
2010-08-27 18:45:00.00000046,10.336374
2010-08-27 18:45:00.00000033,6.519518
2010-08-27 18:45:00.000000166,13.257236
2010-08-27 18:45:00.000000190,6.334114
2010-08-27 18:45:00.00000043,7.813167
2010-08-27 18:45:00.00000081,5.5605116
2010-08-27 18:45:00.00000034,9.261513
2010-08-27 18:45:00.00000089,15.388639
2010-08-27 18:45:00.000000189,5.3736625
2010-08-27 18:45:00.00000078,8.335545
2010-08-27 18:45:00.00000053,10.527103
2010-08-27 18:45:00.000000188,7.3244452
2010-08-27 18:45:00.00000071,6.6829047
2010-08-27 18:45:00.00000097,16.657099
2010-08-27 18:45:00.00000031,6.1214542
2010-08-27 18:45:00.000000101,12.137838
2010-08-27 18:45:00.000000140,6.294107
2010-08-27 18:45:00.00000054,25.722986
2010-08-27 18:45:00.0000006,9.380689
2010-08-27 18:45:00.00000011,8.148113
2010-08-27 18:45:00.00000055,6.780098
2010-08-27 18:45:00.000000160,10.219236
2010-08-27 18:45:00.00000024,11.82949
2010-08-27 18:45:00.000000106,6.094743
2010-08-27 18:45:00.000000131,5.808212
2010-08-27 18:45:00.00000087,12.275374
2010-08-27 18:45:00.000000110,11.367793
2010-08-27 18:45:00.000000197,13.651845
2010-08-27 18:45:00.00000066,8.433636
2010-08-27 18:45:00.000000205,9.86369
2010-08-27 18:45:00.00000086,4.9710946
2010-08-27 18:45:00.000000207,8.079601
2010-08-27 18:45:00.00000068,13.242425
2010-08-27 18:45:00.00000050,6.354572
2010-08-27 18:45:00.00000045,6.7437444
2010-08-27 18:45:00.00000093,5.9776835
2010-08-27 18:45:00.00000061,12.194057
2010-08-27 18:45:00.00000022,5.8010373
2010-08-27 18:45:00.00000018,6.166706
2010-08-27 18:45:00.000000192,8.649438
2010-08-27 18:45:00.000000148,4.678918
2010-08-27 18:45:00.000000195,4.633471
2010-08-27 18:45:00.000000155,4.162381
2010-08-27 18:45:00.000000129,7.812086
2010-08-27 18:45:00.000000133,5.9434915
2010-08-27 18:45:00.00000063,10.483385
2010-08-27 18:45:00.00000076,6.504046
2010-08-27 18:45:00.000000204,12.555548
2010-08-27 18:45:00.000000179,4.602316
2010-08-27 18:45:00.000000219,9.244859
2010-08-27 18:45:00.000000107,6.5662093
2010-08-27 18:45:00.000000153,8.734831
2010-08-27 18:45:00.00000026,11.44879
2010-08-27 18:45:00.000000198,7.3391347
2010-08-27 18:45:00.00000016,9.66335
2010-08-27 18:45:00.00000060,7.4582853
2010-08-27 18:45:00.00000017,25.44372
2010-08-27 18:45:00.000000109,13.317853
2010-08-27 18:45:00.000000227,11.830575
2010-08-27 18:45:00.000000181,4.8960366
2010-08-27 18:45:00.000000191,7.268033
2010-08-27 18:45:00.000000228,5.166507
2010-08-27 18:45:00.00000069,11.87762
2010-08-27 18:45:00.000000113,10.4905615
2010-08-27 18:45:00.00000049,7.3488574
2010-08-27 18:45:00.000000103,6.265241
2010-08-27 18:45:00.0000003,5.3554416
2010-08-27 18:45:00.0000008,9.131257
2010-08-27 18:45:00.000000134,4.895172
2010-08-27 18:45:00.000000183,19.622168
2010-08-27 18:45:00.00000013,14.49763
2010-08-27 18:45:00.000000235,5.7209954
2010-08-27 18:45:00.00000038,8.994795
2010-08-27 18:45:00.00000030,15.577455
2010-08-27 18:45:00.000000203,8.559522
2010-08-27 18:45:00.000000182,10.358987
2010-08-27 18:45:00.000000230,7.6441026
2010-08-27 18:45:00.00000065,7.8592257
2011-02-12 00:43:24.0000003,11.723299
2011-02-12 00:43:24.0000001,9.424251
2014-05-07 06:50:20.0000002,5.3876953
2014-05-07 06:50:20.0000001,6.827548
2014-05-07 06:50:20.0000003,9.354693
2011-04-27 20:59:24.0000002,9.624499
2011-04-27 20:59:24.0000003,12.155978
2011-04-27 20:59:24.0000004,4.527799
2011-04-27 20:59:24.0000001,6.258101
2011-04-27 20:59:24.0000005,6.141898
2010-08-14 02:13:00.00000069,7.7756248
2010-08-14 02:13:00.00000049,7.1577387
2010-08-14 02:13:00.00000059,5.1387725
2010-08-14 02:13:00.00000075,17.031033
2010-08-14 02:13:00.00000020,7.728906
2010-08-14 02:13:00.000000102,14.020406
2010-08-14 02:13:00.00000060,5.625247
2010-08-14 02:13:00.00000033,16.216034
2010-08-14 02:13:00.000000166,12.784953
2010-08-14 02:13:00.000000111,8.850733
2010-08-14 02:13:00.00000056,10.368234
2010-08-14 02:13:00.00000044,7.850084
2010-08-14 02:13:00.000000132,4.525424
2010-08-14 02:13:00.00000073,4.987709
2010-08-14 02:13:00.00000043,8.6396
2010-08-14 02:13:00.00000085,9.646205
2010-08-14 02:13:00.000000108,14.71247
2010-08-14 02:13:00.00000028,13.032718
2010-08-14 02:13:00.00000076,4.8890452
2010-08-14 02:13:00.00000066,31.16618
2010-08-14 02:13:00.00000080,24.953747
2010-08-14 02:13:00.000000149,7.730346
2010-08-14 02:13:00.00000054,7.5939875
2010-08-14 02:13:00.000000130,9.695415
2010-08-14 02:13:00.00000032,9.199016
2010-08-14 02:13:00.000000158,6.902737
2010-08-14 02:13:00.000000171,12.013072
2010-08-14 02:13:00.00000092,5.6080427
2010-08-14 02:13:00.000000155,6.504816
2010-08-14 02:13:00.000000116,9.309118
2010-08-14 02:13:00.000000109,14.312192
2010-08-14 02:13:00.00000030,8.753125
2010-08-14 02:13:00.00000015,12.207335
2010-08-14 02:13:00.000000133,5.048908
2010-08-14 02:13:00.00000072,7.0793405
2010-08-14 02:13:00.00000052,11.902992
2010-08-14 02:13:00.000000170,14.50626
2010-08-14 02:13:00.0000007,5.263342
2010-08-14 02:13:00.000000165,9.33749
2010-08-14 02:13:00.00000026,12.246467
2010-08-14 02:13:00.000000148,5.2935266
2010-08-14 02:13:00.00000034,12.095357
2010-08-14 02:13:00.00000022,20.699879
2010-08-14 02:13:00.000000100,4.516057
2010-08-14 02:13:00.000000160,5.6473265
2010-08-14 02:13:00.0000009,16.974134
2010-08-14 02:13:00.00000038,10.600199
2010-08-14 02:13:00.0000001,10.537063
2010-08-14 02:13:00.00000078,5.9956517
2010-08-14 02:13:00.000000134,9.38942
2010-08-14 02:13:00.00000077,19.495949
2010-08-14 02:13:00.000000168,7.1347876
2010-08-14 02:13:00.000000161,7.2248826
2010-08-14 02:13:00.000000122,6.957927
2010-08-14 02:13:00.00000035,6.353174
2010-08-14 02:13:00.000000110,7.2035193
2010-08-14 02:13:00.000000146,11.448189
2010-08-14 02:13:00.00000010,11.631925
2010-08-14 02:13:00.000000141,4.455735
2010-08-14 02:13:00.00000087,17.255892
2010-08-14 02:13:00.000000137,6.729704
2010-08-14 02:13:00.00000064,6.9271483
2010-08-14 02:13:00.00000084,7.1208434
2010-08-14 02:13:00.000000139,11.717323
2010-08-14 02:13:00.00000089,32.093597
2010-08-14 02:13:00.000000140,43.70608
2010-08-14 02:13:00.00000012,8.919447
2010-08-14 02:13:00.00000025,5.482266
2010-08-14 02:13:00.00000070,4.3327723
2010-08-14 02:13:00.0000004,12.975152
2010-08-14 02:13:00.00000090,14.868744
2010-08-14 02:13:00.000000101,14.750073
2010-08-14 02:13:00.00000017,5.536815
2010-08-14 02:13:00.00000055,6.20415
2010-08-14 02:13:00.00000014,11.496184
2010-08-14 02:13:00.000000142,13.546959
2010-08-14 02:13:00.00000021,7.9679275
2010-08-14 02:13:00.00000047,14.653402
2010-08-14 02:13:00.00000083,5.5224257
2010-08-14 02:13:00.000000162,6.8500085
2015-04-16 22:32:48.0000006,10.614301
2015-04-16 22:32:48.0000001,4.4781246
2015-04-16 22:32:48.0000004,6.19752
2015-04-16 22:32:48.0000002,16.213776
2015-04-16 22:32:48.0000005,8.098021
2013-03-15 11:57:04.0000002,8.290806
2013-03-15 11:57:04.0000001,8.826012
2014-11-16 08:47:12.0000002,12.8732
2014-11-16 08:47:12.0000001,5.820127
2013-02-20 16:10:28.0000001,7.158327
2011-07-03 00:36:04.0000001,5.723419
2014-03-25 23:47:00.00000074,6.7602487
2014-03-25 23:47:00.00000088,8.767132
2014-03-25 23:47:00.000000100,6.2959228
2014-03-25 23:47:00.00000094,4.613097
2014-03-25 23:47:00.00000059,10.203952
2014-03-25 23:47:00.00000066,8.6970005
2014-03-25 23:47:00.00000016,4.6248827
2014-03-25 23:47:00.0000003,13.667615
2014-03-25 23:47:00.00000080,4.5702205
2014-03-25 23:47:00.00000048,39.057247
2014-03-25 23:47:00.00000058,9.098715
2014-03-25 23:47:00.00000070,32.79102
2014-03-25 23:47:00.00000046,11.888745
2014-03-25 23:47:00.00000053,5.5289707
2014-03-25 23:47:00.00000029,5.317403
2014-03-25 23:47:00.00000087,10.814096
2014-03-25 23:47:00.000000126,9.225981
2014-03-25 23:47:00.00000024,9.561739
2014-03-25 23:47:00.0000007,14.596481
2014-03-25 23:47:00.00000071,17.018166
2014-03-25 23:47:00.0000008,8.110857
2014-03-25 23:47:00.00000049,52.837128
2014-03-25 23:47:00.00000090,25.178633
2014-03-25 23:47:00.00000089,23.996025
2014-03-25 23:47:00.000000117,4.937117
2014-03-25 23:47:00.00000043,8.191465
2014-03-25 23:47:00.00000032,8.043287
2014-03-25 23:47:00.00000081,6.4236984
2014-03-25 23:47:00.00000023,6.124243
2014-03-25 23:47:00.00000099,34.4652
2014-03-25 23:47:00.00000077,4.63371
2014-03-25 23:47:00.00000065,6.4303627
2014-03-25 23:47:00.000000111,18.294788
2014-03-25 23:47:00.000000118,25.113367
2014-03-25 23:47:00.00000038,10.339963
2014-03-25 23:47:00.000000110,5.696752
2014-03-25 23:47:00.00000014,11.937298
2014-03-25 23:47:00.00000086,29.905125
2014-03-25 23:47:00.00000097,7.4059057
2014-03-25 23:47:00.00000092,18.753227
2014-03-25 23:47:00.000000140,11.0687475
2014-03-25 23:47:00.000000123,20.525764
2014-03-25 23:47:00.000000131,5.220083
2014-03-25 23:47:00.00000033,14.731383
2014-03-25 23:47:00.00000015,6.3741527
2014-03-25 23:47:00.000000125,24.035376
2014-03-25 23:47:00.00000061,20.202492
2014-03-25 23:47:00.00000027,12.01844
2014-03-25 23:47:00.000000101,28.754374
2014-03-25 23:47:00.000000136,9.139192
2014-03-25 23:47:00.000000133,4.6820006
2014-03-25 23:47:00.0000006,26.891708
2014-03-25 23:47:00.00000047,10.411936
2014-03-25 23:47:00.00000056,9.307388
2014-03-25 23:47:00.0000001,4.4187074
2014-03-25 23:47:00.00000045,4.282698
2014-03-25 23:47:00.00000073,7.3286514
2014-03-25 23:47:00.00000030,16.14217
2014-03-25 23:47:00.00000010,25.921028
2014-03-25 23:47:00.00000072,10.65565
2014-03-25 23:47:00.0000009,17.822075
2014-03-25 23:47:00.00000082,9.711303
2014-03-25 23:47:00.00000017,6.7507935
2014-03-25 23:47:00.00000050,10.947217
2014-03-25 23:47:00.000000121,7.746348
2014-03-25 23:47:00.000000109,20.590475
2014-03-25 23:47:00.00000018,4.8886805
2014-03-25 23:47:00.00000078,6.821402
2014-03-25 23:47:00.00000025,4.2758656
2014-03-25 23:47:00.00000044,4.886849
2014-03-25 23:47:00.0000005,4.8441634
2014-03-25 23:47:00.00000062,6.728491
2014-03-25 23:47:00.000000130,37.998856
2014-03-25 23:47:00.00000037,10.755431
2014-03-25 23:47:00.000000114,13.628631
2014-03-25 23:47:00.0000002,29.40102
2014-03-25 23:47:00.000000103,33.145668
2014-03-25 23:47:00.000000106,13.654404
2014-03-25 23:47:00.00000095,9.920989
2014-03-25 23:47:00.000000113,22.906013
2014-03-25 23:47:00.0000004,16.615534
2014-03-25 23:47:00.00000041,15.489946
2014-03-25 23:47:00.00000079,16.361732
2011-06-21 13:19:20.0000001,9.156434
2011-06-21 13:19:20.0000003,7.212963
2011-06-21 13:19:20.0000002,11.353075
2013-01-02 20:53:44.0000001,5.258118
2013-01-02 20:53:44.0000002,5.7840786
2009-10-07 08:16:24.0000001,11.22152
2012-08-25 22:18:36.0000003,11.562707
2012-08-25 22:18:36.0000004,10.073368
2012-08-25 22:18:36.0000001,7.207695
2012-08-25 22:18:36.0000002,7.8295684
2015-06-05 08:38:56.0000005,8.734848
2015-06-05 08:38:56.0000007,10.759231
2015-06-05 08:38:56.0000006,5.996214
2015-06-05 08:38:56.0000004,26.074558
2015-06-05 08:38:56.0000001,40.61557
2015-06-05 08:38:56.0000002,17.580488
2013-02-26 11:10:24.0000002,9.356615
2013-02-26 11:10:24.0000001,39.39333
2014-04-29 00:02:40.0000001,9.548922
2014-04-29 00:02:40.0000002,15.79774
2014-04-29 00:02:40.0000003,13.584768
2010-08-06 20:27:12.0000002,12.084704
2010-08-06 20:27:12.0000005,8.677408
2010-08-06 20:27:12.0000004,4.9892497
2010-08-06 20:27:12.0000001,10.566695
2012-06-07 00:25:40.0000001,7.784366
2012-06-07 00:25:40.0000002,18.101791
2011-09-24 07:42:32.0000001,5.5490513
2011-09-28 10:58:48.0000002,7.0264797
2011-09-28 10:58:48.0000001,5.2122946
2011-09-28 10:58:48.0000005,6.103148
2011-09-28 10:58:48.0000004,13.804264
2011-09-28 10:58:48.0000003,27.254171
2011-09-28 10:58:48.0000006,13.2629795
2009-11-01 05:04:12.0000001,7.701257
2009-11-01 05:04:12.0000002,13.682204
2014-04-23 22:54:12.0000002,5.1965036
2014-04-23 22:54:12.0000001,24.14236
2014-04-23 22:54:12.0000004,28.383894
2014-04-23 22:54:12.0000003,11.921999
