key,fare_amount
2015-06-24 14:19:52.0000002,56.60864
2015-06-24 14:19:52.0000004,9.318375
2010-08-21 22:21:32.0000004,13.487366
2011-02-19 10:20:28.0000003,4.0035567
2011-02-19 10:20:28.0000002,9.724314
2011-02-19 10:20:28.0000001,5.712358
2011-02-19 10:20:28.0000004,7.6412654
2011-10-02 22:31:44.0000004,10.2971735
2011-10-02 22:31:44.0000002,20.624466
2011-10-02 22:31:44.0000003,16.636932
2012-01-26 11:17:36.0000002,5.2044954
2012-05-06 23:37:24.0000002,19.454884
2012-05-06 23:37:24.0000001,22.089485
2013-06-12 20:03:36.0000001,7.2434554
2013-06-12 20:03:36.0000002,56.5192
2015-02-27 14:15:52.0000003,87.06725
2013-12-21 17:20:32.0000001,10.984825
2009-06-29 08:09:40.0000002,9.951264
2009-06-29 08:09:40.0000001,12.423695
2014-09-14 17:22:12.0000002,7.543829
2014-09-14 17:22:12.0000001,10.204989
2014-09-14 17:22:12.0000003,16.401272
2014-09-14 17:22:12.0000005,6.8285503
2014-08-20 14:37:56.0000001,16.171173
2011-07-20 16:34:48.0000001,4.357361
2011-07-20 16:34:48.0000003,5.8524933
2009-10-05 10:11:32.0000001,7.199611
2009-10-05 10:11:32.0000002,14.924394
2011-02-16 08:44:04.0000001,13.925471
2011-02-16 08:44:04.0000007,8.918497
2011-02-16 08:44:04.0000004,10.140392
2011-02-16 08:44:04.0000003,5.2370954
2011-02-16 08:44:04.0000002,5.062619
2011-02-16 08:44:04.0000006,19.056984
2011-02-16 08:44:04.0000005,6.9333982
2009-01-01 11:04:24.0000002,5.3200707
2014-04-28 19:46:36.0000003,8.051636
2012-11-11 20:35:40.0000001,45.65345
2012-11-11 20:35:40.0000002,10.260248
2011-06-01 07:37:00.000000171,8.854468
2011-06-01 07:37:00.000000199,7.117077
2011-06-01 07:37:00.00000032,4.9447436
2011-06-01 07:37:00.000000175,9.023081
2011-06-01 07:37:00.00000095,5.709431
2011-06-01 07:37:00.000000106,5.439302
2011-06-01 07:37:00.00000090,9.973744
2011-06-01 07:37:00.000000169,16.74295
2011-06-01 07:37:00.0000007,5.1993203
2011-06-01 07:37:00.000000151,13.755479
2011-06-01 07:37:00.000000101,4.7380996
2011-06-01 07:37:00.00000099,33.471764
2011-06-01 07:37:00.00000084,4.848897
2011-06-01 07:37:00.00000083,4.7582417
2011-06-01 07:37:00.00000043,6.253881
2011-06-01 07:37:00.00000029,5.4710617
2011-06-01 07:37:00.000000132,17.827248
2011-06-01 07:37:00.000000208,6.574565
2011-06-01 07:37:00.000000221,5.3090363
2011-06-01 07:37:00.000000131,4.792919
2011-06-01 07:37:00.000000220,7.151098
2011-06-01 07:37:00.000000207,8.07542
2011-06-01 07:37:00.000000205,4.293228
2011-06-01 07:37:00.000000180,6.285742
2011-06-01 07:37:00.000000103,10.156926
2011-06-01 07:37:00.00000098,30.767176
2011-06-01 07:37:00.000000189,6.370429
2011-06-01 07:37:00.000000165,4.6610155
2011-06-01 07:37:00.000000184,33.67729
2011-06-01 07:37:00.00000092,5.8244843
2011-06-01 07:37:00.00000020,9.874846
2011-06-01 07:37:00.000000105,7.719442
2011-06-01 07:37:00.00000088,9.51655
2011-06-01 07:37:00.000000122,6.958982
2011-06-01 07:37:00.000000219,12.032031
2011-06-01 07:37:00.000000222,7.864098
2011-06-01 07:37:00.00000049,7.815405
2011-06-01 07:37:00.000000114,4.360347
2011-06-01 07:37:00.000000181,6.034321
2011-06-01 07:37:00.000000144,49.255627
2011-06-01 07:37:00.000000155,7.7194242
2011-06-01 07:37:00.000000118,5.794594
2011-06-01 07:37:00.000000142,5.4299655
2011-06-01 07:37:00.000000223,7.2751217
2011-06-01 07:37:00.00000057,6.8059077
2011-06-01 07:37:00.000000168,4.6640105
2011-06-01 07:37:00.000000226,7.27271
2011-06-01 07:37:00.000000177,10.823264
2011-06-01 07:37:00.000000185,30.783415
2011-06-01 07:37:00.000000178,13.13364
2011-06-01 07:37:00.000000140,8.215795
2011-06-01 07:37:00.000000141,10.479403
2011-06-01 07:37:00.00000045,8.997605
2011-06-01 07:37:00.00000086,7.535217
2011-06-01 07:37:00.000000145,6.7563295
2011-06-01 07:37:00.00000037,7.9480977
2011-06-01 07:37:00.00000094,6.8495255
2011-06-01 07:37:00.00000082,4.929725
2011-06-01 07:37:00.000000179,8.010447
2011-06-01 07:37:00.000000197,5.828001
2011-06-01 07:37:00.000000154,11.668775
2011-06-01 07:37:00.00000019,8.987714
2011-06-01 07:37:00.00000075,6.0102515
2011-06-01 07:37:00.000000110,13.889927
2011-06-01 07:37:00.00000078,5.254013
2011-06-01 07:37:00.000000146,7.572656
2011-06-01 07:37:00.000000143,9.256165
2011-06-01 07:37:00.000000227,12.010295
2011-06-01 07:37:00.00000070,4.902583
2011-06-01 07:37:00.000000176,7.5719037
2011-06-01 07:37:00.000000217,8.055538
2011-06-01 07:37:00.00000026,6.0467477
2011-06-01 07:37:00.000000209,7.7175016
2011-06-01 07:37:00.000000183,7.570786
2011-06-01 07:37:00.000000210,5.9453897
2011-06-01 07:37:00.00000060,9.112992
2011-06-01 07:37:00.000000174,6.685407
2011-06-01 07:37:00.000000203,9.103257
2011-06-01 07:37:00.000000139,6.462274
2011-06-01 07:37:00.000000162,8.711825
2011-06-01 07:37:00.000000125,6.9228735
2011-06-01 07:37:00.000000198,9.571892
2011-06-01 07:37:00.00000055,11.889957
2011-06-01 07:37:00.00000016,5.9849987
2011-06-01 07:37:00.00000027,7.323052
2011-06-01 07:37:00.00000053,17.759811
2011-06-01 07:37:00.000000201,34.0345
2011-06-01 07:37:00.000000138,5.3432317
2011-06-01 07:37:00.00000077,3.955169
2011-06-01 07:37:00.00000022,8.82185
2011-06-01 07:37:00.000000182,10.070522
2011-06-01 07:37:00.000000163,7.380323
2011-06-01 07:37:00.000000204,9.4115
2011-06-01 07:37:00.000000137,8.170518
2011-06-01 07:37:00.000000152,7.956038
2011-06-01 07:37:00.00000048,6.9799185
2011-06-01 07:37:00.00000025,8.782545
2011-06-01 07:37:00.000000100,14.476961
2011-06-01 07:37:00.00000015,4.667248
2011-06-01 07:37:00.00000097,16.849922
2011-06-01 07:37:00.000000127,8.161448
2011-06-01 07:37:00.000000170,5.6113048
2011-06-01 07:37:00.00000091,13.598149
2011-06-01 07:37:00.000000109,9.193235
2011-06-01 07:37:00.00000028,9.546179
2011-06-01 07:37:00.000000129,19.604565
2011-06-01 07:37:00.000000158,4.3726335
2011-06-01 07:37:00.0000005,5.161242
2011-06-01 07:37:00.00000034,8.230822
2011-06-01 07:37:00.000000107,7.6557603
2011-06-01 07:37:00.00000036,5.451573
2011-06-01 07:37:00.00000046,7.1541567
2011-06-01 07:37:00.000000108,4.809798
2011-06-01 07:37:00.0000008,8.369226
2011-06-01 07:37:00.000000212,8.7603245
2011-06-01 07:37:00.00000068,7.0780253
2011-06-01 07:37:00.00000065,5.085965
2011-06-01 07:37:00.000000116,4.6738486
2011-06-01 07:37:00.000000196,7.6161914
2011-06-01 07:37:00.000000172,8.289727
2011-06-01 07:37:00.00000059,11.623307
2011-06-01 07:37:00.000000167,4.3061166
2011-06-01 07:37:00.00000058,6.231612
2011-06-01 07:37:00.00000061,4.6738453
2011-06-01 07:37:00.000000156,15.079671
2011-06-01 07:37:00.000000128,7.9182525
2011-06-01 07:37:00.00000079,5.3084555
2011-06-01 07:37:00.000000206,8.977971
2011-06-01 07:37:00.00000069,6.3955564
2011-06-01 07:37:00.000000190,6.109784
2011-06-01 07:37:00.000000112,5.039101
2011-06-01 07:37:00.000000104,5.131973
2011-06-01 07:37:00.000000194,5.4656773
2011-06-01 07:37:00.0000002,5.0586934
2011-06-01 07:37:00.00000044,5.699428
2011-06-01 07:37:00.00000010,8.850361
2011-06-01 07:37:00.000000157,16.436234
2011-06-01 07:37:00.000000147,6.2186146
2011-06-01 07:37:00.000000120,4.9627514
2011-06-01 07:37:00.000000149,9.818866
2011-06-01 07:37:00.000000119,8.483177
2011-06-01 07:37:00.00000023,5.631551
2011-06-01 07:37:00.00000017,9.924227
2011-06-01 07:37:00.00000038,17.213629
2011-06-01 07:37:00.000000113,8.991596
2011-06-01 07:37:00.000000211,8.198495
2011-06-01 07:37:00.00000051,7.6461906
2011-06-01 07:37:00.00000054,7.7130575
2011-06-01 07:37:00.000000186,9.195913
2009-02-16 03:13:40.0000001,7.215523
2010-08-27 18:45:00.000000234,5.320139
2010-08-27 18:45:00.00000057,6.6645412
2010-08-27 18:45:00.00000039,11.305849
2010-08-27 18:45:00.000000161,7.1862183
2010-08-27 18:45:00.000000220,9.969257
2010-08-27 18:45:00.00000028,8.668578
2010-08-27 18:45:00.00000014,14.860318
2010-08-27 18:45:00.000000226,14.68058
2010-08-27 18:45:00.000000175,5.9875984
2010-08-27 18:45:00.00000040,17.697966
2010-08-27 18:45:00.000000144,14.240129
2010-08-27 18:45:00.00000085,10.492396
2010-08-27 18:45:00.000000194,15.895008
2010-08-27 18:45:00.00000094,7.5424356
2010-08-27 18:45:00.000000141,15.523801
2010-08-27 18:45:00.00000067,4.6765885
2010-08-27 18:45:00.000000231,5.510379
2010-08-27 18:45:00.000000214,13.267411
2010-08-27 18:45:00.00000037,15.203894
2010-08-27 18:45:00.000000165,5.319895
2010-08-27 18:45:00.000000158,7.2940965
2010-08-27 18:45:00.000000217,8.183283
2010-08-27 18:45:00.00000090,13.759762
2010-08-27 18:45:00.000000142,9.603653
2010-08-27 18:45:00.0000004,6.4564104
2010-08-27 18:45:00.00000070,4.7367935
2010-08-27 18:45:00.000000202,7.3444715
2010-08-27 18:45:00.000000177,7.0336146
2010-08-27 18:45:00.00000084,11.8310175
2010-08-27 18:45:00.000000209,10.248966
2010-08-27 18:45:00.000000184,30.459267
2010-08-27 18:45:00.000000173,8.54048
2010-08-27 18:45:00.00000029,5.414546
2010-08-27 18:45:00.00000025,5.7231655
2010-08-27 18:45:00.00000012,4.6566095
2010-08-27 18:45:00.00000010,4.8422003
2010-08-27 18:45:00.000000136,8.841479
2010-08-27 18:45:00.00000073,10.321262
2010-08-27 18:45:00.000000124,6.041397
2010-08-27 18:45:00.000000125,5.4637117
2010-08-27 18:45:00.000000169,5.2053046
2010-08-27 18:45:00.000000208,4.519859
2010-08-27 18:45:00.000000152,5.429269
2010-08-27 18:45:00.000000196,8.661287
2010-08-27 18:45:00.0000005,11.869637
2010-08-27 18:45:00.00000077,6.184992
2010-08-27 18:45:00.000000123,7.353298
2010-08-27 18:45:00.00000046,10.824905
2010-08-27 18:45:00.00000033,6.426743
2010-08-27 18:45:00.000000166,13.368573
2010-08-27 18:45:00.000000190,6.2000914
2010-08-27 18:45:00.00000043,7.557343
2010-08-27 18:45:00.00000081,5.3736873
2010-08-27 18:45:00.00000034,9.249094
2010-08-27 18:45:00.00000089,16.594656
2010-08-27 18:45:00.000000189,5.325084
2010-08-27 18:45:00.00000078,8.261294
2010-08-27 18:45:00.00000053,10.925965
2010-08-27 18:45:00.000000188,7.3094535
2010-08-27 18:45:00.00000071,6.8196106
2010-08-27 18:45:00.00000097,16.711773
2010-08-27 18:45:00.00000031,6.2270927
2010-08-27 18:45:00.000000101,12.6147995
2010-08-27 18:45:00.000000140,6.197278
2010-08-27 18:45:00.00000054,24.848293
2010-08-27 18:45:00.0000006,9.393242
2010-08-27 18:45:00.00000011,7.8089657
2010-08-27 18:45:00.00000055,6.8538513
2010-08-27 18:45:00.000000160,10.540611
2010-08-27 18:45:00.00000024,11.575769
2010-08-27 18:45:00.000000106,6.033228
2010-08-27 18:45:00.000000131,5.871869
2010-08-27 18:45:00.00000087,12.25734
2010-08-27 18:45:00.000000110,11.308192
2010-08-27 18:45:00.000000197,13.89147
2010-08-27 18:45:00.00000066,8.353438
2010-08-27 18:45:00.000000205,9.86328
2010-08-27 18:45:00.00000086,4.819571
2010-08-27 18:45:00.000000207,7.872863
2010-08-27 18:45:00.00000068,13.932902
2010-08-27 18:45:00.00000050,6.1001534
2010-08-27 18:45:00.00000045,4.352997
2010-08-27 18:45:00.00000093,4.737056
2010-08-27 18:45:00.00000061,12.511364
2010-08-27 18:45:00.00000022,5.694658
2010-08-27 18:45:00.00000018,6.098909
2010-08-27 18:45:00.000000192,8.399626
2010-08-27 18:45:00.000000148,4.5511723
2010-08-27 18:45:00.000000195,4.6683555
2010-08-27 18:45:00.000000155,4.240921
2010-08-27 18:45:00.000000129,8.4195
2010-08-27 18:45:00.000000133,6.078487
2010-08-27 18:45:00.00000063,10.620663
2010-08-27 18:45:00.00000076,6.540602
2010-08-27 18:45:00.000000204,12.387208
2010-08-27 18:45:00.000000179,4.625598
2010-08-27 18:45:00.000000219,16.02538
2010-08-27 18:45:00.000000107,6.6299734
2010-08-27 18:45:00.000000153,8.688812
2010-08-27 18:45:00.00000026,11.727906
2010-08-27 18:45:00.000000198,7.4578176
2010-08-27 18:45:00.00000016,10.064483
2010-08-27 18:45:00.00000060,7.4053936
2010-08-27 18:45:00.00000017,25.007984
2010-08-27 18:45:00.000000109,13.912799
2010-08-27 18:45:00.000000227,12.020457
2010-08-27 18:45:00.000000181,4.889528
2010-08-27 18:45:00.000000191,7.4167414
2010-08-27 18:45:00.000000228,5.4047346
2010-08-27 18:45:00.00000069,11.707358
2010-08-27 18:45:00.000000113,10.188576
2010-08-27 18:45:00.00000049,7.510636
2010-08-27 18:45:00.000000103,6.203251
2010-08-27 18:45:00.0000003,5.368898
2010-08-27 18:45:00.0000008,8.768584
2010-08-27 18:45:00.000000134,4.790142
2010-08-27 18:45:00.000000183,19.295408
2010-08-27 18:45:00.00000013,14.856824
2010-08-27 18:45:00.000000235,5.515514
2010-08-27 18:45:00.00000038,8.969397
2010-08-27 18:45:00.00000030,15.783398
2010-08-27 18:45:00.000000203,8.896011
2010-08-27 18:45:00.000000182,9.96956
2010-08-27 18:45:00.000000230,7.6658983
2010-08-27 18:45:00.00000065,7.7720795
2011-02-12 00:43:24.0000003,10.34514
2011-02-12 00:43:24.0000001,9.896026
2014-05-07 06:50:20.0000002,5.444161
2014-05-07 06:50:20.0000001,7.172265
2014-05-07 06:50:20.0000003,8.9989195
2011-04-27 20:59:24.0000002,9.332448
2011-04-27 20:59:24.0000003,12.8934765
2011-04-27 20:59:24.0000004,4.515465
2011-04-27 20:59:24.0000001,6.1460657
2011-04-27 20:59:24.0000005,5.9811964
2010-08-14 02:13:00.00000069,7.6244946
2010-08-14 02:13:00.00000049,7.044537
2010-08-14 02:13:00.00000059,4.725911
2010-08-14 02:13:00.00000075,16.653833
2010-08-14 02:13:00.00000020,7.1676407
2010-08-14 02:13:00.000000102,14.305684
2010-08-14 02:13:00.00000060,5.5916367
2010-08-14 02:13:00.00000033,16.31028
2010-08-14 02:13:00.000000166,12.855136
2010-08-14 02:13:00.000000111,8.722618
2010-08-14 02:13:00.00000056,10.01677
2010-08-14 02:13:00.00000044,7.759911
2010-08-14 02:13:00.000000132,4.472354
2010-08-14 02:13:00.00000073,4.5366955
2010-08-14 02:13:00.00000043,8.730733
2010-08-14 02:13:00.00000085,10.282235
2010-08-14 02:13:00.000000108,15.102266
2010-08-14 02:13:00.00000028,12.080183
2010-08-14 02:13:00.00000076,4.8149586
2010-08-14 02:13:00.00000066,29.114498
2010-08-14 02:13:00.00000080,23.457733
2010-08-14 02:13:00.000000149,7.7648287
2010-08-14 02:13:00.00000054,7.695189
2010-08-14 02:13:00.000000130,10.557269
2010-08-14 02:13:00.00000032,8.909679
2010-08-14 02:13:00.000000158,6.6690106
2010-08-14 02:13:00.000000171,12.1779585
2010-08-14 02:13:00.00000092,5.4515305
2010-08-14 02:13:00.000000155,6.40577
2010-08-14 02:13:00.000000116,9.537771
2010-08-14 02:13:00.000000109,14.3011055
2010-08-14 02:13:00.00000030,8.551548
2010-08-14 02:13:00.00000015,12.426948
2010-08-14 02:13:00.000000133,5.1242237
2010-08-14 02:13:00.00000072,6.644412
2010-08-14 02:13:00.00000052,11.088943
2010-08-14 02:13:00.000000170,15.473234
2010-08-14 02:13:00.0000007,5.268353
2010-08-14 02:13:00.000000165,8.906108
2010-08-14 02:13:00.00000026,12.669912
2010-08-14 02:13:00.000000148,5.185286
2010-08-14 02:13:00.00000034,11.606413
2010-08-14 02:13:00.00000022,19.50034
2010-08-14 02:13:00.000000100,4.3104963
2010-08-14 02:13:00.000000160,5.101602
2010-08-14 02:13:00.0000009,16.663383
2010-08-14 02:13:00.00000038,10.448479
2010-08-14 02:13:00.0000001,10.037022
2010-08-14 02:13:00.00000078,5.996038
2010-08-14 02:13:00.000000134,8.993585
2010-08-14 02:13:00.00000077,19.410227
2010-08-14 02:13:00.000000168,7.04679
2010-08-14 02:13:00.000000161,7.0059195
2010-08-14 02:13:00.000000122,6.928649
2010-08-14 02:13:00.00000035,6.272629
2010-08-14 02:13:00.000000110,7.306819
2010-08-14 02:13:00.000000146,11.616819
2010-08-14 02:13:00.00000010,11.518068
2010-08-14 02:13:00.000000141,4.334751
2010-08-14 02:13:00.00000087,17.118868
2010-08-14 02:13:00.000000137,6.3905444
2010-08-14 02:13:00.00000064,6.8228416
2010-08-14 02:13:00.00000084,7.171362
2010-08-14 02:13:00.000000139,12.8736725
2010-08-14 02:13:00.00000089,30.941113
2010-08-14 02:13:00.000000140,44.544975
2010-08-14 02:13:00.00000012,8.614727
2010-08-14 02:13:00.00000025,5.1472554
2010-08-14 02:13:00.00000070,4.1783466
2010-08-14 02:13:00.0000004,12.290318
2010-08-14 02:13:00.00000090,15.2615385
2010-08-14 02:13:00.000000101,15.142923
2010-08-14 02:13:00.00000017,5.389089
2010-08-14 02:13:00.00000055,6.224431
2010-08-14 02:13:00.00000014,11.061528
2010-08-14 02:13:00.000000142,13.873405
2010-08-14 02:13:00.00000021,7.7272716
2010-08-14 02:13:00.00000047,14.452244
2010-08-14 02:13:00.00000083,5.0991554
2010-08-14 02:13:00.000000162,6.950348
2015-04-16 22:32:48.0000006,10.654789
2015-04-16 22:32:48.0000001,4.6811595
2015-04-16 22:32:48.0000004,6.276257
2015-04-16 22:32:48.0000002,16.038227
2015-04-16 22:32:48.0000005,8.150061
2013-03-15 11:57:04.0000002,8.279864
2013-03-15 11:57:04.0000001,8.785877
2014-11-16 08:47:12.0000002,13.814004
2014-11-16 08:47:12.0000001,5.905064
2013-02-20 16:10:28.0000001,7.2116313
2011-07-03 00:36:04.0000001,5.266579
2014-03-25 23:47:00.00000074,7.0275955
2014-03-25 23:47:00.00000088,8.899364
2014-03-25 23:47:00.000000100,6.231822
2014-03-25 23:47:00.00000094,4.665947
2014-03-25 23:47:00.00000059,10.609782
2014-03-25 23:47:00.00000066,9.010697
2014-03-25 23:47:00.00000016,4.704636
2014-03-25 23:47:00.0000003,13.614911
2014-03-25 23:47:00.00000080,4.7658124
2014-03-25 23:47:00.00000048,44.195366
2014-03-25 23:47:00.00000058,9.339462
2014-03-25 23:47:00.00000070,33.97918
2014-03-25 23:47:00.00000046,11.807983
2014-03-25 23:47:00.00000053,5.623886
2014-03-25 23:47:00.00000029,5.7071533
2014-03-25 23:47:00.00000087,9.91561
2014-03-25 23:47:00.000000126,9.250333
2014-03-25 23:47:00.00000024,9.395021
2014-03-25 23:47:00.0000007,14.306075
2014-03-25 23:47:00.00000071,17.333126
2014-03-25 23:47:00.0000008,8.449345
2014-03-25 23:47:00.00000049,54.276913
2014-03-25 23:47:00.00000090,25.818872
2014-03-25 23:47:00.00000089,24.274397
2014-03-25 23:47:00.000000117,4.891519
2014-03-25 23:47:00.00000043,8.632951
2014-03-25 23:47:00.00000032,8.180724
2014-03-25 23:47:00.00000081,6.743939
2014-03-25 23:47:00.00000023,6.2516975
2014-03-25 23:47:00.00000099,35.14315
2014-03-25 23:47:00.00000077,5.0611086
2014-03-25 23:47:00.00000065,6.3805747
2014-03-25 23:47:00.000000111,17.233372
2014-03-25 23:47:00.000000118,25.223436
2014-03-25 23:47:00.00000038,10.212951
2014-03-25 23:47:00.000000110,5.792261
2014-03-25 23:47:00.00000014,12.333924
2014-03-25 23:47:00.00000086,31.371515
2014-03-25 23:47:00.00000097,7.2370586
2014-03-25 23:47:00.00000092,19.291487
2014-03-25 23:47:00.000000140,11.621668
2014-03-25 23:47:00.000000123,21.975554
2014-03-25 23:47:00.000000131,5.5477037
2014-03-25 23:47:00.00000033,14.658818
2014-03-25 23:47:00.00000015,6.342723
2014-03-25 23:47:00.000000125,25.052446
2014-03-25 23:47:00.00000061,20.486502
2014-03-25 23:47:00.00000027,11.859806
2014-03-25 23:47:00.000000101,29.45685
2014-03-25 23:47:00.000000136,9.292541
2014-03-25 23:47:00.000000133,4.844265
2014-03-25 23:47:00.0000006,26.067533
2014-03-25 23:47:00.00000047,10.093226
2014-03-25 23:47:00.00000056,9.453233
2014-03-25 23:47:00.0000001,4.397952
2014-03-25 23:47:00.00000045,4.452714
2014-03-25 23:47:00.00000073,7.534021
2014-03-25 23:47:00.00000030,16.896988
2014-03-25 23:47:00.00000010,27.1195
2014-03-25 23:47:00.00000072,10.740566
2014-03-25 23:47:00.0000009,17.333965
2014-03-25 23:47:00.00000082,9.85965
2014-03-25 23:47:00.00000017,6.7007003
2014-03-25 23:47:00.00000050,10.639349
2014-03-25 23:47:00.000000121,7.7833247
2014-03-25 23:47:00.000000109,20.413452
2014-03-25 23:47:00.00000018,5.1457834
2014-03-25 23:47:00.00000078,7.0557976
2014-03-25 23:47:00.00000025,4.768297
2014-03-25 23:47:00.00000044,4.8723235
2014-03-25 23:47:00.0000005,4.893904
2014-03-25 23:47:00.00000062,7.264477
2014-03-25 23:47:00.000000130,39.488655
2014-03-25 23:47:00.00000037,10.464537
2014-03-25 23:47:00.000000114,13.385761
2014-03-25 23:47:00.0000002,27.020746
2014-03-25 23:47:00.000000103,32.215782
2014-03-25 23:47:00.000000106,13.361757
2014-03-25 23:47:00.00000095,10.176594
2014-03-25 23:47:00.000000113,24.042803
2014-03-25 23:47:00.0000004,17.535505
2014-03-25 23:47:00.00000041,15.637038
2014-03-25 23:47:00.00000079,18.127626
2011-06-21 13:19:20.0000001,9.044897
2011-06-21 13:19:20.0000003,6.984333
2011-06-21 13:19:20.0000002,10.883591
2013-01-02 20:53:44.0000001,5.3929186
2013-01-02 20:53:44.0000002,5.8680654
2009-10-07 08:16:24.0000001,11.431436
2012-08-25 22:18:36.0000003,12.004485
2012-08-25 22:18:36.0000004,10.226619
2012-08-25 22:18:36.0000001,7.4895015
2012-08-25 22:18:36.0000002,7.8953395
2015-06-05 08:38:56.0000005,8.348071
2015-06-05 08:38:56.0000007,10.510595
2015-06-05 08:38:56.0000006,6.126009
2015-06-05 08:38:56.0000004,27.730312
2015-06-05 08:38:56.0000001,39.655315
2015-06-05 08:38:56.0000002,17.755783
2013-02-26 11:10:24.0000002,9.142606
2013-02-26 11:10:24.0000001,39.35028
2014-04-29 00:02:40.0000001,9.41325
2014-04-29 00:02:40.0000002,15.696968
2014-04-29 00:02:40.0000003,13.905441
2010-08-06 20:27:12.0000002,12.104799
2010-08-06 20:27:12.0000005,8.672391
2010-08-06 20:27:12.0000004,4.7367268
2010-08-06 20:27:12.0000001,10.664168
2012-06-07 00:25:40.0000001,7.8884144
2012-06-07 00:25:40.0000002,16.878803
2011-09-24 07:42:32.0000001,5.7682495
2011-09-28 10:58:48.0000002,7.2806735
2011-09-28 10:58:48.0000001,5.513446
2011-09-28 10:58:48.0000005,5.9006124
2011-09-28 10:58:48.0000004,13.652308
2011-09-28 10:58:48.0000003,27.735018
2011-09-28 10:58:48.0000006,13.017
2009-11-01 05:04:12.0000001,7.575261
2009-11-01 05:04:12.0000002,14.4493475
2014-04-23 22:54:12.0000002,5.443506
2014-04-23 22:54:12.0000001,23.863428
2014-04-23 22:54:12.0000004,30.294197
2014-04-23 22:54:12.0000003,12.625465
