key,fare_amount
2014-06-15 07:06:00.00000017,47.65196501703531
2014-06-15 07:06:00.00000015,18.31962481454002
2014-06-15 07:06:00.00000026,7.888546445662996
2014-06-15 07:06:00.0000002,14.125984043904964
2014-06-15 07:06:00.00000040,7.61727201600047
2014-06-15 07:06:00.00000016,7.702688668039855
2014-06-06 16:22:20.0000003,6.7890117582917355
2014-06-06 16:22:20.0000002,8.833377910323634
2015-05-30 21:29:04.0000004,14.175298817500789
2015-05-30 21:29:04.0000007,16.06768438688846
2015-05-30 21:29:04.0000003,12.340850664191976
2015-05-30 21:29:04.0000001,9.322827561493341
2009-10-26 12:01:36.0000001,9.847222162221442
2009-10-26 12:01:36.0000002,7.456440603757301
2009-10-26 12:01:36.0000005,6.077031156276462
2009-10-26 12:01:36.0000003,6.511557426724266
2013-02-02 15:45:08.0000003,8.01904173154594
2013-02-02 15:45:08.0000001,10.509486620499729
2013-02-02 15:45:08.0000002,9.353237663291111
2015-04-15 06:47:04.0000001,10.738035290738708
2015-04-15 06:47:04.0000002,13.499318477790439
2010-12-14 23:27:36.0000001,6.729185998042794
2009-03-05 11:03:04.0000002,4.181414003370946
2009-03-05 11:03:04.0000001,11.773384162050888
2013-07-18 12:23:40.0000003,6.902583458159825
2013-07-18 12:23:40.0000002,6.15872552529413
2013-07-18 12:23:40.0000001,8.77802779825538
2014-04-14 13:48:32.0000004,10.534227542438884
2014-04-14 13:48:32.0000003,6.384465573898979
2014-08-18 05:33:08.0000001,10.866596965322287
2012-01-28 03:14:28.0000001,35.75739811488802
2009-09-14 02:19:00.00000014,11.928299272175764
2009-09-14 02:19:00.00000035,10.328955157685868
2009-09-14 02:19:00.00000040,7.838174253819034
2009-09-14 02:19:00.00000031,5.079705626353416
2009-09-14 02:19:00.0000003,4.144177072312459
2009-09-14 02:19:00.00000025,9.404957411837358
2009-09-14 02:19:00.0000008,8.22256044709593
2009-09-14 02:19:00.00000024,10.72841163963517
2009-09-14 02:19:00.00000021,7.264372770679756
2009-09-14 02:19:00.00000036,11.471943579775598
2009-09-14 02:19:00.0000009,46.87111534838641
2009-09-14 02:19:00.0000001,9.380774888846872
2009-09-14 02:19:00.00000018,4.8759699731404
2009-09-14 02:19:00.00000039,7.156630080776722
2009-09-14 02:19:00.0000002,13.110002696425227
2009-09-14 02:19:00.00000038,10.643519954678368
2009-09-14 02:19:00.00000020,18.02086253161383
2009-09-14 02:19:00.00000028,7.244923476660233
2009-09-14 02:19:00.00000026,20.539161832321952
2009-09-14 02:19:00.00000017,8.41734901487871
2009-09-14 02:19:00.00000030,8.371402235751248
2009-09-14 02:19:00.00000016,5.777576369731378
2009-09-14 02:19:00.0000006,8.110483490013394
2009-09-14 02:19:00.0000007,9.341467050422352
2011-08-14 14:17:28.0000003,8.632832522985382
2011-08-14 14:17:28.0000001,6.390697812547387
2011-08-14 14:17:28.0000004,7.804274261678074
2011-08-14 14:17:28.0000002,7.0743150124324075
2011-08-14 14:17:28.0000005,15.258629575522718
2014-03-17 16:07:56.0000002,47.28926928081182
2010-11-03 21:09:56.0000002,6.153366719712949
2010-11-03 21:09:56.0000001,12.626250934703421
2012-12-11 23:37:08.0000002,10.54610478427685
2012-12-11 23:37:08.0000005,9.92919040066954
2012-12-11 23:37:08.0000004,8.440130403600506
2012-12-11 23:37:08.0000006,10.578493229275182
2012-12-11 23:37:08.0000003,6.248884293858509
2012-12-11 23:37:08.0000001,18.303170300913052
2015-06-24 14:19:52.0000001,12.230214309798157
2015-06-24 14:19:52.0000002,50.89261622986896
2015-06-24 14:19:52.0000004,8.983007496767641
2010-08-21 22:21:32.0000004,14.480241641686007
2011-02-19 10:20:28.0000003,5.544307299218872
2011-02-19 10:20:28.0000002,12.993292418651436
2011-02-19 10:20:28.0000001,7.549626625914016
2011-02-19 10:20:28.0000004,8.32429201587047
2011-10-02 22:31:44.0000004,10.709889265352786
2011-10-02 22:31:44.0000002,20.636884383536653
2011-10-02 22:31:44.0000003,20.078500020751108
2012-01-26 11:17:36.0000002,5.745101471077078
2012-05-06 23:37:24.0000002,25.062225642475823
2012-05-06 23:37:24.0000001,22.550623454916604
2013-06-12 20:03:36.0000001,8.57335280361167
2013-06-12 20:03:36.0000002,45.34955656021407
2015-02-27 14:15:52.0000003,45.29874455489403
2013-12-21 17:20:32.0000001,10.579110425991985
2009-06-29 08:09:40.0000002,9.109176942907197
2009-06-29 08:09:40.0000001,12.121809022218258
2014-09-14 17:22:12.0000002,9.10202299927414
2014-09-14 17:22:12.0000001,11.287061626624109
2014-09-14 17:22:12.0000003,16.163759512307706
2014-09-14 17:22:12.0000005,8.990574473663173
2014-08-20 14:37:56.0000001,14.042265408370668
2011-07-20 16:34:48.0000001,6.036950104150947
2011-07-20 16:34:48.0000003,6.904433518616088
2009-10-05 10:11:32.0000001,7.053851069852726
2009-10-05 10:11:32.0000002,14.455600779205952
2011-02-16 08:44:04.0000001,14.692726904917208
2011-02-16 08:44:04.0000007,8.179295447664344
2011-02-16 08:44:04.0000004,8.479251077872277
2011-02-16 08:44:04.0000003,6.65998296464295
2011-02-16 08:44:04.0000002,5.71740039863289
2011-02-16 08:44:04.0000006,17.91407362794189
2011-02-16 08:44:04.0000005,6.942668659467017
2009-01-01 11:04:24.0000002,4.643628955375334
2014-04-28 19:46:36.0000003,9.194508876506461
2012-11-11 20:35:40.0000001,37.47113691811569
2012-11-11 20:35:40.0000002,4.888213194263699
2011-06-01 07:37:00.000000171,10.34576134771919
2011-06-01 07:37:00.000000199,7.7835776104136585
2011-06-01 07:37:00.00000032,6.337438444859799
2011-06-01 07:37:00.000000175,8.931053033059925
2011-06-01 07:37:00.00000095,6.571644168832563
2011-06-01 07:37:00.000000106,6.020586227112062
2011-06-01 07:37:00.00000090,10.369999878151475
2011-06-01 07:37:00.000000169,15.177909776396746
2011-06-01 07:37:00.0000007,5.83824723540738
2011-06-01 07:37:00.000000151,15.606029363169
2011-06-01 07:37:00.000000101,6.147273528998539
2011-06-01 07:37:00.00000099,10.348089663934843
2011-06-01 07:37:00.00000084,5.6821605675049796
2011-06-01 07:37:00.00000083,5.832148944571827
2011-06-01 07:37:00.00000043,7.171668264526261
2011-06-01 07:37:00.00000029,6.259180960802496
2011-06-01 07:37:00.000000132,21.621976740654418
2011-06-01 07:37:00.000000208,7.146253005579183
2011-06-01 07:37:00.000000221,6.332116563289674
2011-06-01 07:37:00.000000131,6.396228083839787
2011-06-01 07:37:00.000000220,7.722020260742283
2011-06-01 07:37:00.000000207,8.4950482540969
2011-06-01 07:37:00.000000205,5.705934899898011
2011-06-01 07:37:00.000000180,8.165448136781151
2011-06-01 07:37:00.000000103,12.583297634313112
2011-06-01 07:37:00.00000098,18.945173007113
2011-06-01 07:37:00.000000189,8.613269814651858
2011-06-01 07:37:00.000000165,6.205343229835989
2011-06-01 07:37:00.000000184,36.565964644668384
2011-06-01 07:37:00.00000092,6.800635653469044
2011-06-01 07:37:00.00000020,10.201584111361399
2011-06-01 07:37:00.000000105,8.228632432689892
2011-06-01 07:37:00.00000088,11.088479472576637
2011-06-01 07:37:00.000000122,8.23606698545359
2011-06-01 07:37:00.000000219,13.968983249307485
2011-06-01 07:37:00.000000222,8.445618543499904
2011-06-01 07:37:00.00000049,8.419086733468475
2011-06-01 07:37:00.000000114,5.81367381449877
2011-06-01 07:37:00.000000181,5.842761481316984
2011-06-01 07:37:00.000000144,56.14898082590912
2011-06-01 07:37:00.000000155,8.184414924850671
2011-06-01 07:37:00.000000118,7.280079591722142
2011-06-01 07:37:00.000000142,6.597444984606227
2011-06-01 07:37:00.000000223,8.145999918949883
2011-06-01 07:37:00.00000057,7.1034594305485825
2011-06-01 07:37:00.000000168,5.448503956484956
2011-06-01 07:37:00.000000226,8.036824965674668
2011-06-01 07:37:00.000000177,14.203421250586644
2011-06-01 07:37:00.000000185,28.202343707286445
2011-06-01 07:37:00.000000178,15.159159824358312
2011-06-01 07:37:00.000000140,10.587807729283895
2011-06-01 07:37:00.000000141,12.811949716216304
2011-06-01 07:37:00.00000045,9.287023748317552
2011-06-01 07:37:00.00000086,8.313719082044372
2011-06-01 07:37:00.000000145,7.642684642346694
2011-06-01 07:37:00.00000037,9.70907868758809
2011-06-01 07:37:00.00000094,8.129452931946616
2011-06-01 07:37:00.00000082,6.472769680459351
2011-06-01 07:37:00.000000179,9.599855302842343
2011-06-01 07:37:00.000000197,7.313225179894289
2011-06-01 07:37:00.000000154,15.098763246508497
2011-06-01 07:37:00.00000019,10.924326524063872
2011-06-01 07:37:00.00000075,6.563308788799986
2011-06-01 07:37:00.000000110,14.524464295839834
2011-06-01 07:37:00.00000078,6.258902420024924
2011-06-01 07:37:00.000000146,8.091182995910685
2011-06-01 07:37:00.000000143,9.898026997179159
2011-06-01 07:37:00.000000227,14.85518437771998
2011-06-01 07:37:00.00000070,5.591391148713683
2011-06-01 07:37:00.000000176,8.078697689023329
2011-06-01 07:37:00.000000217,9.466607166483982
2011-06-01 07:37:00.00000026,7.580561048353275
2011-06-01 07:37:00.000000209,8.191895329473027
2011-06-01 07:37:00.000000183,10.321678993514524
2011-06-01 07:37:00.000000210,6.5394319232118505
2011-06-01 07:37:00.00000060,11.148600440732935
2011-06-01 07:37:00.000000174,7.615696408640815
2011-06-01 07:37:00.000000203,11.6330034117168
2011-06-01 07:37:00.000000139,8.214946219944068
2011-06-01 07:37:00.000000162,9.089098604593573
2011-06-01 07:37:00.000000125,8.804843796908926
2011-06-01 07:37:00.000000198,10.13749067024196
2011-06-01 07:37:00.00000055,13.831917554539132
2011-06-01 07:37:00.00000016,8.349684025947454
2011-06-01 07:37:00.00000027,9.171768971136999
2011-06-01 07:37:00.00000053,20.931555355230557
2011-06-01 07:37:00.000000201,21.288869678632864
2011-06-01 07:37:00.000000138,6.237529138466698
2011-06-01 07:37:00.00000077,5.320134814703351
2011-06-01 07:37:00.00000022,9.125903292379917
2011-06-01 07:37:00.000000182,11.606558343421511
2011-06-01 07:37:00.000000163,8.332786400620307
2011-06-01 07:37:00.000000204,10.928338440423659
2011-06-01 07:37:00.000000137,9.917160417274545
2011-06-01 07:37:00.000000152,8.172557755114667
2011-06-01 07:37:00.00000048,8.473736420433397
2011-06-01 07:37:00.00000025,9.309211270224523
2011-06-01 07:37:00.000000100,16.03185322843433
2011-06-01 07:37:00.00000015,5.435318522632997
2011-06-01 07:37:00.00000097,18.32155746279932
2011-06-01 07:37:00.000000127,10.227196452770386
2011-06-01 07:37:00.000000170,6.320159082169312
2011-06-01 07:37:00.00000091,15.219328745597295
2011-06-01 07:37:00.000000109,9.164877288825892
2011-06-01 07:37:00.00000028,9.803799773082801
2011-06-01 07:37:00.000000129,23.222699401108002
2011-06-01 07:37:00.000000158,5.357861169573198
2011-06-01 07:37:00.0000005,5.9142528951726945
2011-06-01 07:37:00.00000034,9.250994490145104
2011-06-01 07:37:00.000000107,8.861177006171147
2011-06-01 07:37:00.00000036,6.564058600604085
2011-06-01 07:37:00.00000046,9.368352114677464
2011-06-01 07:37:00.000000108,5.705364116677629
2011-06-01 07:37:00.0000008,8.772215442911829
2011-06-01 07:37:00.000000212,4.09445980785199
2011-06-01 07:37:00.00000068,9.138552883354578
2011-06-01 07:37:00.00000065,6.8058791489429495
2011-06-01 07:37:00.000000116,5.531932189138843
2011-06-01 07:37:00.000000196,8.281248886729372
2011-06-01 07:37:00.000000172,10.867042786975844
2011-06-01 07:37:00.00000059,14.869802803824541
2011-06-01 07:37:00.000000167,5.275040218497679
2011-06-01 07:37:00.00000058,8.441200376859797
2011-06-01 07:37:00.00000061,5.61392712696761
2011-06-01 07:37:00.000000156,16.406023975763446
2011-06-01 07:37:00.000000128,9.573909985704177
2011-06-01 07:37:00.00000079,6.15896795381741
2011-06-01 07:37:00.000000206,8.848341280398245
2011-06-01 07:37:00.00000069,7.621040621149859
2011-06-01 07:37:00.000000190,7.416054861633484
2011-06-01 07:37:00.000000112,6.012555611615198
2011-06-01 07:37:00.000000104,6.402044596401311
2011-06-01 07:37:00.000000194,6.032951778138795
2011-06-01 07:37:00.0000002,6.463950838054188
2011-06-01 07:37:00.00000044,6.770680837021473
2011-06-01 07:37:00.00000010,9.174933798694838
2011-06-01 07:37:00.000000157,21.2616492322893
2011-06-01 07:37:00.000000147,7.702724704170805
2011-06-01 07:37:00.000000120,6.031490550867602
2011-06-01 07:37:00.000000149,12.383561844191036
2011-06-01 07:37:00.000000119,9.174719818453013
2011-06-01 07:37:00.00000023,6.358635841678279
2011-06-01 07:37:00.00000017,10.379505606426164
2011-06-01 07:37:00.00000038,16.33746746811289
2011-06-01 07:37:00.000000113,9.319839560830815
2011-06-01 07:37:00.000000211,9.584694218168579
2011-06-01 07:37:00.00000051,8.423152441754382
2011-06-01 07:37:00.00000054,8.104354338960775
2011-06-01 07:37:00.000000186,11.658012025920016
2009-02-16 03:13:40.0000001,8.644321325847613
2010-08-27 18:45:00.000000234,4.113650930046788
2010-08-27 18:45:00.00000057,6.750278790372022
2010-08-27 18:45:00.00000039,12.225742761568881
2010-08-27 18:45:00.000000161,7.42011782182135
2010-08-27 18:45:00.000000220,8.810767037348796
2010-08-27 18:45:00.00000028,9.34475699324662
2010-08-27 18:45:00.00000014,13.106288831123948
2010-08-27 18:45:00.000000226,13.746696422211926
2010-08-27 18:45:00.000000175,6.323682758018549
2010-08-27 18:45:00.00000040,21.814053187508534
2010-08-27 18:45:00.000000144,15.2515491679776
2010-08-27 18:45:00.00000085,9.285454456699426
2010-08-27 18:45:00.000000194,3.9091477502079215
2010-08-27 18:45:00.00000094,7.909880910004858
2010-08-27 18:45:00.000000141,15.9860591012025
2010-08-27 18:45:00.00000067,4.8125671875513945
2010-08-27 18:45:00.000000231,6.855116037794687
2010-08-27 18:45:00.000000214,9.019493741538327
2010-08-27 18:45:00.00000037,15.10324814430237
2010-08-27 18:45:00.000000165,5.908258389349385
2010-08-27 18:45:00.000000158,5.237316731851706
2010-08-27 18:45:00.000000217,7.4155190356955245
2010-08-27 18:45:00.00000090,15.792875044433458
2010-08-27 18:45:00.000000142,8.115244263735349
2010-08-27 18:45:00.0000004,7.777339695776618
2010-08-27 18:45:00.00000070,5.176530603170477
2010-08-27 18:45:00.000000202,7.796766024216595
2010-08-27 18:45:00.000000177,7.416861995048521
2010-08-27 18:45:00.00000084,12.473227685853317
2010-08-27 18:45:00.000000209,9.561292021979398
2010-08-27 18:45:00.000000184,31.77576295839708
2010-08-27 18:45:00.000000173,7.611594720817266
2010-08-27 18:45:00.00000029,4.6842694223275885
2010-08-27 18:45:00.00000025,5.945743202408266
2010-08-27 18:45:00.00000012,5.163133321570058
2010-08-27 18:45:00.00000010,4.554515462280733
2010-08-27 18:45:00.000000136,8.191370676112001
2010-08-27 18:45:00.00000073,10.99245610020057
2010-08-27 18:45:00.000000124,6.859116562709914
2010-08-27 18:45:00.000000125,6.005651313509361
2010-08-27 18:45:00.000000169,5.177219363242557
2010-08-27 18:45:00.000000208,4.353457040418789
2010-08-27 18:45:00.000000152,6.517545609578292
2010-08-27 18:45:00.000000196,3.642807815116612
2010-08-27 18:45:00.0000005,12.016595946582129
2010-08-27 18:45:00.00000077,5.814639490636864
2010-08-27 18:45:00.000000123,6.406681448382642
2010-08-27 18:45:00.00000046,9.961617723866766
2010-08-27 18:45:00.00000033,6.346241251770607
2010-08-27 18:45:00.000000166,10.892240683409227
2010-08-27 18:45:00.000000190,6.072227895223932
2010-08-27 18:45:00.00000043,7.536532660508783
2010-08-27 18:45:00.00000081,5.907476647134445
2010-08-27 18:45:00.00000034,9.129136350684803
2010-08-27 18:45:00.00000089,18.591780200589255
2010-08-27 18:45:00.000000189,5.576578766779903
2010-08-27 18:45:00.00000078,7.475743372232273
2010-08-27 18:45:00.00000053,9.437179786967363
2010-08-27 18:45:00.000000188,7.272723851157934
2010-08-27 18:45:00.00000071,7.68809816832777
2010-08-27 18:45:00.00000097,16.787736441299558
2010-08-27 18:45:00.00000031,6.558784038827071
2010-08-27 18:45:00.000000101,12.146416991415435
2010-08-27 18:45:00.000000140,5.9751058956692304
2010-08-27 18:45:00.00000054,21.663367816330265
2010-08-27 18:45:00.0000006,9.295642191460502
2010-08-27 18:45:00.00000011,7.269505320203507
2010-08-27 18:45:00.00000055,6.869352555541354
2010-08-27 18:45:00.000000160,10.725625797893827
2010-08-27 18:45:00.00000024,11.024203103107311
2010-08-27 18:45:00.000000106,5.4348985138367425
2010-08-27 18:45:00.000000131,6.194560041543127
2010-08-27 18:45:00.00000087,12.661081251713995
2010-08-27 18:45:00.000000110,9.68488732166088
2010-08-27 18:45:00.000000197,11.844917667708387
2010-08-27 18:45:00.00000066,8.543162133898477
2010-08-27 18:45:00.000000205,11.412046840691119
2010-08-27 18:45:00.00000086,6.134560477531522
2010-08-27 18:45:00.000000207,7.508225229530808
2010-08-27 18:45:00.00000068,13.674467777623022
2010-08-27 18:45:00.00000050,5.742304937497465
2010-08-27 18:45:00.00000045,5.8592468095982895
2010-08-27 18:45:00.00000093,4.209638889485177
2010-08-27 18:45:00.00000061,11.02516283937257
2010-08-27 18:45:00.00000022,5.25296579723954
2010-08-27 18:45:00.00000018,5.638070604442191
2010-08-27 18:45:00.000000192,9.148402209873439
2010-08-27 18:45:00.000000148,4.970410414544858
2010-08-27 18:45:00.000000195,5.809353144848501
2010-08-27 18:45:00.000000155,5.150430711848685
2010-08-27 18:45:00.000000129,9.956324674273446
2010-08-27 18:45:00.000000133,6.297709331640135
2010-08-27 18:45:00.00000063,11.901301517884349
2010-08-27 18:45:00.00000076,5.814976973010516
2010-08-27 18:45:00.000000204,15.046958978865177
2010-08-27 18:45:00.000000179,5.259844975642409
2010-08-27 18:45:00.000000219,3.9596468950803683
2010-08-27 18:45:00.000000107,6.527532707394812
2010-08-27 18:45:00.000000153,9.052228621667155
2010-08-27 18:45:00.00000026,12.762803730136511
2010-08-27 18:45:00.000000198,6.57353407574351
2010-08-27 18:45:00.00000016,11.013672028110477
2010-08-27 18:45:00.00000060,7.062882721015512
2010-08-27 18:45:00.00000017,21.23568547605373
2010-08-27 18:45:00.000000109,13.932625361277815
2010-08-27 18:45:00.000000227,10.362529021904038
2010-08-27 18:45:00.000000181,5.802433333489034
2010-08-27 18:45:00.000000191,7.117006498576302
2010-08-27 18:45:00.000000228,6.995015414148611
2010-08-27 18:45:00.00000069,12.28461585658124
2010-08-27 18:45:00.000000113,9.30828410938966
2010-08-27 18:45:00.00000049,8.458497600272267
2010-08-27 18:45:00.000000103,5.959593699265497
2010-08-27 18:45:00.0000003,5.605956762075493
2010-08-27 18:45:00.0000008,7.8962111012567675
2010-08-27 18:45:00.000000134,6.3444929845347815
2010-08-27 18:45:00.000000183,25.82590301260234
2010-08-27 18:45:00.00000013,12.518988431117577
2010-08-27 18:45:00.000000235,5.514878788447277
2010-08-27 18:45:00.00000038,9.578740343237541
2010-08-27 18:45:00.00000030,16.931906824147973
2010-08-27 18:45:00.000000203,8.795953712563232
2010-08-27 18:45:00.000000182,9.26654372642588
2010-08-27 18:45:00.000000230,8.90121622539209
2010-08-27 18:45:00.00000065,7.5706129177197
2011-02-12 00:43:24.0000003,9.812282994558245
2011-02-12 00:43:24.0000001,3.605063325642959
2014-05-07 06:50:20.0000002,7.845975635973446
2014-05-07 06:50:20.0000001,8.634576397241062
2014-05-07 06:50:20.0000003,10.658711626603235
2011-04-27 20:59:24.0000002,9.416740948081952
2011-04-27 20:59:24.0000003,13.228972996940001
2011-04-27 20:59:24.0000004,5.7516012320279515
2011-04-27 20:59:24.0000001,8.619721547979225
