key,fare_amount
2014-06-15 07:06:00.0000003,14.294154894492527
2014-06-15 07:06:00.00000017,55.738375443687254
2014-06-15 07:06:00.00000015,18.58917340913139
2014-06-15 07:06:00.00000026,6.421513533656252
2014-06-15 07:06:00.0000002,14.01284412805614
2014-06-15 07:06:00.00000040,5.6836369597506495
2014-06-15 07:06:00.00000016,6.421513533656252
2014-06-06 16:22:20.0000003,5.068405389956678
2014-06-06 16:22:20.0000002,8.478601210362058
2015-05-30 21:29:04.0000004,13.376968275008005
2015-05-30 21:29:04.0000007,15.36110044740704
2015-05-30 21:29:04.0000003,10.830743434884239
2015-05-30 21:29:04.0000001,8.234630553362813
2009-10-26 12:01:36.0000001,9.666204547011269
2009-10-26 12:01:36.0000002,8.12799598536631
2009-10-26 12:01:36.0000005,6.562141136139946
2009-10-26 12:01:36.0000003,6.584122220283924
2013-02-02 15:45:08.0000003,8.59533262309759
2013-02-02 15:45:08.0000001,10.312852634399249
2013-02-02 15:45:08.0000002,10.53042942987434
2015-04-15 06:47:04.0000001,9.064659502074562
2015-04-15 06:47:04.0000002,10.911772968282628
2010-12-14 23:27:36.0000001,6.565534597383318
2009-03-05 11:03:04.0000002,5.0654812439977945
2009-03-05 11:03:04.0000001,12.955440762369347
2013-07-18 12:23:40.0000003,4.94396851192121
2013-07-18 12:23:40.0000002,5.068405389956678
2013-07-18 12:23:40.0000001,7.804440899194803
2014-04-14 13:48:32.0000004,9.704927029075387
2014-04-14 13:48:32.0000003,5.068405389956678
2014-08-18 05:33:08.0000001,9.168789994145007
2012-01-28 03:14:28.0000001,27.73129718142895
2009-09-14 02:19:00.00000014,10.144216771870257
2009-09-14 02:19:00.00000035,10.905958403385428
2009-09-14 02:19:00.00000040,7.027035176009484
2009-09-14 02:19:00.00000031,5.074702209025934
2009-09-14 02:19:00.0000003,5.0654812439977945
2009-09-14 02:19:00.00000025,8.469656919869207
2009-09-14 02:19:00.0000008,7.905897944096836
2009-09-14 02:19:00.00000024,10.806532612695765
2009-09-14 02:19:00.00000021,7.191547232573301
2009-09-14 02:19:00.00000036,10.69845639926915
2009-09-14 02:19:00.0000009,48.1651136171567
2009-09-14 02:19:00.0000001,9.711674188153678
2009-09-14 02:19:00.00000018,5.071628546888667
2009-09-14 02:19:00.00000039,7.896513430824446
2009-09-14 02:19:00.0000002,13.327554113889848
2009-09-14 02:19:00.00000038,9.867412320369015
2009-09-14 02:19:00.00000020,17.356430154031262
2009-09-14 02:19:00.00000028,7.978588286816436
2009-09-14 02:19:00.00000026,20.256963210323327
2009-09-14 02:19:00.00000017,8.09074525613688
2009-09-14 02:19:00.00000030,9.139734758755221
2009-09-14 02:19:00.00000016,6.261115372182342
2009-09-14 02:19:00.0000006,8.716269698493813
2009-09-14 02:19:00.0000007,9.881480328755371
2011-08-14 14:17:28.0000003,8.076957684678177
2011-08-14 14:17:28.0000001,5.604151260723969
2011-08-14 14:17:28.0000004,6.669873108269856
2011-08-14 14:17:28.0000002,5.641627994899424
2011-08-14 14:17:28.0000005,12.820936822503379
2014-03-17 16:07:56.0000002,55.738375443687254
2010-11-03 21:09:56.0000002,5.83976016302649
2010-11-03 21:09:56.0000001,12.4224547510689
2012-12-11 23:37:08.0000002,8.376642519761786
2012-12-11 23:37:08.0000005,8.767719175866038
2012-12-11 23:37:08.0000004,7.206590182310882
2012-12-11 23:37:08.0000006,9.94600884293445
2012-12-11 23:37:08.0000003,5.0654812439977945
2012-12-11 23:37:08.0000001,14.346088458177679
2015-06-24 14:19:52.0000001,13.524336334703493
2015-06-24 14:19:52.0000002,55.72682686721255
2015-06-24 14:19:52.0000004,7.49155036321075
2010-08-21 22:21:32.0000004,13.90532722351806
2011-02-19 10:20:28.0000003,4.960263348337639
2011-02-19 10:20:28.0000002,12.2536991501166
2011-02-19 10:20:28.0000001,7.220505617640803
2011-02-19 10:20:28.0000004,8.662001859243992
2011-10-02 22:31:44.0000004,10.447718776996588
2011-10-02 22:31:44.0000002,20.493568343871395
2011-10-02 22:31:44.0000003,17.04979195367434
2012-01-26 11:17:36.0000002,5.0654812439977945
2012-05-06 23:37:24.0000002,21.57567326603431
2012-05-06 23:37:24.0000001,22.55870656231049
2013-06-12 20:03:36.0000001,8.242391678904713
2013-06-12 20:03:36.0000002,55.738375443687254
2015-02-27 14:15:52.0000003,86.11876829181674
2013-12-21 17:20:32.0000001,10.558452292908708
2009-06-29 08:09:40.0000002,10.185271792952477
2009-06-29 08:09:40.0000001,12.616016266599496
2014-09-14 17:22:12.0000002,7.764387835571959
2014-09-14 17:22:12.0000001,10.973957596693264
2014-09-14 17:22:12.0000003,16.537885239813185
2014-09-14 17:22:12.0000005,8.561333817721046
2014-08-20 14:37:56.0000001,14.631621563109166
2011-07-20 16:34:48.0000001,4.956044709245478
2011-07-20 16:34:48.0000003,6.207123049235869
2009-10-05 10:11:32.0000001,7.015213789064844
2009-10-05 10:11:32.0000002,14.05953379508784
2011-02-16 08:44:04.0000001,14.01974162046737
2011-02-16 08:44:04.0000007,8.061892362354062
2011-02-16 08:44:04.0000004,9.032738988611602
2011-02-16 08:44:04.0000003,5.5998295916766185
2011-02-16 08:44:04.0000002,5.180767431266642
2011-02-16 08:44:04.0000006,17.271684139383822
2011-02-16 08:44:04.0000005,7.1442984452026135
2009-01-01 11:04:24.0000002,5.601343271593333
2014-04-28 19:46:36.0000003,8.249302238516915
2012-11-11 20:35:40.0000001,42.146819443764095
2012-11-11 20:35:40.0000002,9.286154778706923
2011-06-01 07:37:00.000000171,9.881480328755371
2011-06-01 07:37:00.000000199,6.742927879058577
2011-06-01 07:37:00.00000032,5.549933934713359
2011-06-01 07:37:00.000000175,8.572398030317158
2011-06-01 07:37:00.00000095,5.899004398351398
2011-06-01 07:37:00.000000106,5.545447125341093
2011-06-01 07:37:00.00000090,10.792051447126427
2011-06-01 07:37:00.000000169,14.272230739321424
2011-06-01 07:37:00.0000007,5.074702209025934
2011-06-01 07:37:00.000000151,14.715272023617784
2011-06-01 07:37:00.000000101,5.549933934713359
2011-06-01 07:37:00.00000099,32.066936715318526
2011-06-01 07:37:00.00000084,5.074702209025934
2011-06-01 07:37:00.00000083,5.074702209025934
2011-06-01 07:37:00.00000043,6.08847309472782
2011-06-01 07:37:00.00000029,5.549933934713359
2011-06-01 07:37:00.000000132,18.998443360180605
2011-06-01 07:37:00.000000208,6.025204961805831
2011-06-01 07:37:00.000000221,5.134679764084763
2011-06-01 07:37:00.000000131,5.549933934713359
2011-06-01 07:37:00.000000220,6.7479975433897845
2011-06-01 07:37:00.000000207,8.282539345063133
2011-06-01 07:37:00.000000205,4.944508574106262
2011-06-01 07:37:00.000000180,7.241337711682381
2011-06-01 07:37:00.000000103,10.842306472418475
2011-06-01 07:37:00.00000098,30.33760333097963
2011-06-01 07:37:00.000000189,7.05075134495185
2011-06-01 07:37:00.000000165,5.2744329196669275
2011-06-01 07:37:00.000000184,32.527670241029114
2011-06-01 07:37:00.00000092,6.1438799678862335
2011-06-01 07:37:00.00000020,9.050209407043496
2011-06-01 07:37:00.000000105,7.658229077168913
2011-06-01 07:37:00.00000088,9.955753682729108
2011-06-01 07:37:00.000000122,7.026455056357574
2011-06-01 07:37:00.000000219,12.855327746167063
2011-06-01 07:37:00.000000222,8.199590381492634
2011-06-01 07:37:00.00000049,8.046572853792219
2011-06-01 07:37:00.000000114,5.074702209025934
2011-06-01 07:37:00.000000181,5.083173772484879
2011-06-01 07:37:00.000000144,47.474983521882955
2011-06-01 07:37:00.000000155,7.672713444640331
2011-06-01 07:37:00.000000118,6.719984961139524
2011-06-01 07:37:00.000000142,5.973997565405818
2011-06-01 07:37:00.000000223,7.805575733526707
2011-06-01 07:37:00.00000057,6.167079208420162
2011-06-01 07:37:00.000000168,5.0654812439977945
2011-06-01 07:37:00.000000226,7.475200295005802
2011-06-01 07:37:00.000000177,11.915539445241661
2011-06-01 07:37:00.000000185,27.441625445603975
2011-06-01 07:37:00.000000178,14.065067966452133
2011-06-01 07:37:00.000000140,9.2803640064188
2011-06-01 07:37:00.000000141,11.704887267037883
2011-06-01 07:37:00.00000045,9.732969085395867
2011-06-01 07:37:00.00000086,7.94309988727344
2011-06-01 07:37:00.000000145,6.8015561791240335
2011-06-01 07:37:00.00000037,8.96005744194148
2011-06-01 07:37:00.00000094,7.014397970805024
2011-06-01 07:37:00.00000082,5.596211638459644
2011-06-01 07:37:00.000000179,9.590057156301857
2011-06-01 07:37:00.000000197,6.49667977232122
2011-06-01 07:37:00.000000154,12.389445099911814
2011-06-01 07:37:00.00000019,10.454777563973124
2011-06-01 07:37:00.00000075,5.894516484689517
2011-06-01 07:37:00.000000110,13.750992484607295
2011-06-01 07:37:00.00000078,5.134679764084763
2011-06-01 07:37:00.000000146,7.959909178654501
2011-06-01 07:37:00.000000143,10.029128719232409
2011-06-01 07:37:00.000000227,12.703933085599648
2011-06-01 07:37:00.00000070,5.0654812439977945
2011-06-01 07:37:00.000000176,7.569620218086219
2011-06-01 07:37:00.000000217,8.96005744194148
2011-06-01 07:37:00.00000026,6.738675290473475
2011-06-01 07:37:00.000000209,7.805575733526707
2011-06-01 07:37:00.000000183,8.461551390089337
2011-06-01 07:37:00.000000210,5.8096679430107905
2011-06-01 07:37:00.00000060,10.464163857274961
2011-06-01 07:37:00.000000174,6.742927879058577
2011-06-01 07:37:00.000000203,9.996969576029123
2011-06-01 07:37:00.000000139,7.0189744772946066
2011-06-01 07:37:00.000000162,8.92095811090286
2011-06-01 07:37:00.000000125,7.781911571378195
2011-06-01 07:37:00.000000198,9.681716573124623
2011-06-01 07:37:00.00000055,12.385859994566953
2011-06-01 07:37:00.00000016,6.69963719311398
2011-06-01 07:37:00.00000027,7.761688907744293
2011-06-01 07:37:00.00000053,18.992750007263517
2011-06-01 07:37:00.000000201,28.675182889321228
2011-06-01 07:37:00.000000138,5.549933934713359
2011-06-01 07:37:00.00000077,4.931823400934189
2011-06-01 07:37:00.00000022,8.608507870042915
2011-06-01 07:37:00.000000182,10.994422080359103
2011-06-01 07:37:00.000000163,7.683990334611505
2011-06-01 07:37:00.000000204,10.095924376580774
2011-06-01 07:37:00.000000137,8.453140564564059
2011-06-01 07:37:00.000000152,7.475200295005802
2011-06-01 07:37:00.00000048,7.435832294427213
2011-06-01 07:37:00.00000025,9.792156847092434
2011-06-01 07:37:00.000000100,14.849104784219096
2011-06-01 07:37:00.00000015,5.0654812439977945
2011-06-01 07:37:00.00000097,17.271684139383822
2011-06-01 07:37:00.000000127,9.041147292334168
2011-06-01 07:37:00.000000170,5.549933934713359
2011-06-01 07:37:00.00000091,14.037029431841411
2011-06-01 07:37:00.000000109,8.627540120238585
2011-06-01 07:37:00.00000028,9.828177300349843
2011-06-01 07:37:00.000000129,19.72991190409181
2011-06-01 07:37:00.000000158,5.0654812439977945
2011-06-01 07:37:00.0000005,5.13330615309434
2011-06-01 07:37:00.00000034,8.896354396394809
2011-06-01 07:37:00.000000107,7.939469088077527
2011-06-01 07:37:00.00000036,5.894516484689517
2011-06-01 07:37:00.00000046,8.376642519761786
2011-06-01 07:37:00.000000108,5.074702209025934
2011-06-01 07:37:00.0000008,8.712253037682036
2011-06-01 07:37:00.000000212,9.286154778706923
2011-06-01 07:37:00.00000068,7.71681480824884
2011-06-01 07:37:00.00000065,5.603223052919991
2011-06-01 07:37:00.000000116,5.0654812439977945
2011-06-01 07:37:00.000000196,7.943763743990177
2011-06-01 07:37:00.000000172,9.818094884610348
2011-06-01 07:37:00.00000059,12.324205572567843
2011-06-01 07:37:00.000000167,4.931823400934189
2011-06-01 07:37:00.00000058,7.653883891879732
2011-06-01 07:37:00.00000061,5.0654812439977945
2011-06-01 07:37:00.000000156,15.2298990966364
2011-06-01 07:37:00.000000128,8.96005744194148
2011-06-01 07:37:00.00000079,5.549933934713359
2011-06-01 07:37:00.000000206,8.554942289183991
2011-06-01 07:37:00.00000069,6.742927879058577
2011-06-01 07:37:00.000000190,6.74335270358265
2011-06-01 07:37:00.000000112,5.133958406240236
2011-06-01 07:37:00.000000104,5.549933934713359
2011-06-01 07:37:00.000000194,5.549933934713359
2011-06-01 07:37:00.0000002,5.585089207257271
2011-06-01 07:37:00.00000044,5.974903827530498
2011-06-01 07:37:00.00000010,9.035482822503827
2011-06-01 07:37:00.000000157,18.902019952426063
2011-06-01 07:37:00.000000147,6.742927879058577
2011-06-01 07:37:00.000000120,5.549933934713359
2011-06-01 07:37:00.000000149,11.062633512658929
2011-06-01 07:37:00.000000119,8.87408063088908
2011-06-01 07:37:00.00000023,5.549933934713359
2011-06-01 07:37:00.00000017,9.881480328755371
2011-06-01 07:37:00.00000038,15.05259064761367
2011-06-01 07:37:00.000000113,9.1093228625243
2011-06-01 07:37:00.000000211,9.766535236931214
2011-06-01 07:37:00.00000051,7.818564074439887
2011-06-01 07:37:00.00000054,7.805575733526707
2011-06-01 07:37:00.000000186,9.996969576029123
2009-02-16 03:13:40.0000001,9.024731823149011
2010-08-27 18:45:00.000000234,5.4382385748682545
2010-08-27 18:45:00.00000057,6.53727308617087
2010-08-27 18:45:00.00000039,11.278753864115583
2010-08-27 18:45:00.000000161,7.486365463988659
2010-08-27 18:45:00.000000220,9.684197914976316
2010-08-27 18:45:00.00000028,8.523703660013709
2010-08-27 18:45:00.00000014,13.242149876659083
2010-08-27 18:45:00.000000226,13.974954388614808
2010-08-27 18:45:00.000000175,6.048324127532234
2010-08-27 18:45:00.00000040,19.133690283564686
2010-08-27 18:45:00.000000144,14.845633151672688
2010-08-27 18:45:00.00000085,9.799355040477838
2010-08-27 18:45:00.000000194,12.515850045852124
2010-08-27 18:45:00.00000094,7.072553532115095
2010-08-27 18:45:00.000000141,15.419956886988876
2010-08-27 18:45:00.00000067,5.0654812439977945
2010-08-27 18:45:00.000000231,6.539430397301988
2010-08-27 18:45:00.000000214,9.72623442867965
2010-08-27 18:45:00.00000037,14.834534615877786
2010-08-27 18:45:00.000000165,5.181488789111167
2010-08-27 18:45:00.000000158,10.394635595359743
2010-08-27 18:45:00.000000217,7.958980365691589
2010-08-27 18:45:00.00000090,13.502978294620547
2010-08-27 18:45:00.000000142,8.886562566977096
2010-08-27 18:45:00.0000004,6.704690292514687
2010-08-27 18:45:00.00000070,5.068535267948153
2010-08-27 18:45:00.000000202,7.050285549700555
2010-08-27 18:45:00.000000177,7.345243855306692
2010-08-27 18:45:00.00000084,12.016158711816031
2010-08-27 18:45:00.000000209,9.865903735947448
2010-08-27 18:45:00.000000184,30.296251255716392
2010-08-27 18:45:00.000000173,8.073714238693329
2010-08-27 18:45:00.00000029,5.309898136827162
2010-08-27 18:45:00.00000025,5.604151260723969
2010-08-27 18:45:00.00000012,5.0654812439977945
2010-08-27 18:45:00.00000010,5.0654812439977945
2010-08-27 18:45:00.000000136,8.839566168196143
2010-08-27 18:45:00.00000073,10.464163857274961
2010-08-27 18:45:00.000000124,6.896189497723622
2010-08-27 18:45:00.000000125,5.608921565936567
2010-08-27 18:45:00.000000169,4.997511445359694
2010-08-27 18:45:00.000000208,5.0654812439977945
2010-08-27 18:45:00.000000152,6.196313651339789
2010-08-27 18:45:00.000000196,9.286154778706923
2010-08-27 18:45:00.0000005,11.165794830125995
2010-08-27 18:45:00.00000077,5.604151260723969
2010-08-27 18:45:00.000000123,6.214212362237583
2010-08-27 18:45:00.00000046,10.92403672861691
2010-08-27 18:45:00.00000033,6.21051651047924
2010-08-27 18:45:00.000000166,11.658199567604301
2010-08-27 18:45:00.000000190,5.952769086346586
2010-08-27 18:45:00.00000043,7.713581260964012
2010-08-27 18:45:00.00000081,5.604151260723969
2010-08-27 18:45:00.00000034,10.144040339394259
2010-08-27 18:45:00.00000089,17.499148116820102
2010-08-27 18:45:00.000000189,5.599664451351701
2010-08-27 18:45:00.00000078,8.049590776286552
2010-08-27 18:45:00.00000053,9.865064859570213
2010-08-27 18:45:00.000000188,6.8996472362914725
2010-08-27 18:45:00.00000071,7.241337711682381
2010-08-27 18:45:00.00000097,16.006821892723533
2010-08-27 18:45:00.00000031,6.216059126583621
2010-08-27 18:45:00.000000101,11.302023025427152
2010-08-27 18:45:00.000000140,5.604151260723969
2010-08-27 18:45:00.00000054,28.12723311520925
2010-08-27 18:45:00.0000006,8.96624623722858
2010-08-27 18:45:00.00000011,7.036267023269776
2010-08-27 18:45:00.00000055,6.896189497723622
2010-08-27 18:45:00.000000160,9.916799263295125
2010-08-27 18:45:00.00000024,11.595240507632653
2010-08-27 18:45:00.000000106,5.119801394999635
2010-08-27 18:45:00.000000131,6.0452504589906
2010-08-27 18:45:00.00000087,12.917271615508572
2010-08-27 18:45:00.000000110,10.924099230548237
2010-08-27 18:45:00.000000197,12.606265033435664
2010-08-27 18:45:00.00000066,7.8774284645816515
2010-08-27 18:45:00.000000205,9.971554106467963
2010-08-27 18:45:00.00000086,5.571328699678482
2010-08-27 18:45:00.000000207,7.741290202453759
2010-08-27 18:45:00.00000068,13.46373951886474
2010-08-27 18:45:00.00000050,5.604151260723969
2010-08-27 18:45:00.00000045,7.062227430203964
2010-08-27 18:45:00.00000093,5.005805125104711
2010-08-27 18:45:00.00000061,10.82124343290748
2010-08-27 18:45:00.00000022,5.074702209025934
2010-08-27 18:45:00.00000018,5.604151260723969
2010-08-27 18:45:00.000000192,8.96005744194148
2010-08-27 18:45:00.000000148,5.0654812439977945
2010-08-27 18:45:00.000000195,5.288611090110778
2010-08-27 18:45:00.000000155,4.931823400934189
2010-08-27 18:45:00.000000129,8.451746721277967
2010-08-27 18:45:00.000000133,5.841292000292252
2010-08-27 18:45:00.00000063,11.056056195420604
2010-08-27 18:45:00.00000076,5.604151260723969
2010-08-27 18:45:00.000000204,13.404259876238923
2010-08-27 18:45:00.000000179,4.941044365962327
2010-08-27 18:45:00.000000219,14.812473066727808
2010-08-27 18:45:00.000000107,6.212665665340248
2010-08-27 18:45:00.000000153,8.383471979248243
2010-08-27 18:45:00.00000026,11.55191942538753
2010-08-27 18:45:00.000000198,6.381641805695985
2010-08-27 18:45:00.00000016,10.464163857274961
2010-08-27 18:45:00.00000060,6.8996472362914725
2010-08-27 18:45:00.00000017,28.042410511433573
2010-08-27 18:45:00.000000109,13.63037118435149
2010-08-27 18:45:00.000000227,11.914516545619428
2010-08-27 18:45:00.000000181,5.604151260723969
2010-08-27 18:45:00.000000191,6.8996472362914725
2010-08-27 18:45:00.000000228,6.5040197159860975
2010-08-27 18:45:00.00000069,11.397988974501803
2010-08-27 18:45:00.000000113,9.962967093304762
2010-08-27 18:45:00.00000049,7.515152272582353
2010-08-27 18:45:00.000000103,5.604151260723969
2010-08-27 18:45:00.0000003,5.604151260723969
2010-08-27 18:45:00.0000008,8.255243864686529
2010-08-27 18:45:00.000000134,5.5998295916766185
2010-08-27 18:45:00.000000183,21.121277913590728
2010-08-27 18:45:00.00000013,13.1276433534104
2010-08-27 18:45:00.000000235,5.476519878344244
2010-08-27 18:45:00.00000038,8.456289588203292
2010-08-27 18:45:00.00000030,16.012776480981557
2010-08-27 18:45:00.000000203,9.694428668187031
2010-08-27 18:45:00.000000182,8.96624623722858
2010-08-27 18:45:00.000000230,8.37170921502706
2010-08-27 18:45:00.00000065,7.965333723934682
2011-02-12 00:43:24.0000003,10.803875277080753
2011-02-12 00:43:24.0000001,9.320664054517922
2014-05-07 06:50:20.0000002,6.421513533656252
2014-05-07 06:50:20.0000001,6.938269741405394
2014-05-07 06:50:20.0000003,9.816518311259648
2011-04-27 20:59:24.0000002,8.96624623722858
2011-04-27 20:59:24.0000003,13.225106000503349
2011-04-27 20:59:24.0000004,5.119801394999635
2011-04-27 20:59:24.0000001,7.119093139110871
