key,fare_amount
2015-06-24 14:19:52.0000004,9.84414
2010-08-21 22:21:32.0000004,13.948657
2011-02-19 10:20:28.0000003,3.9120662
2011-02-19 10:20:28.0000002,9.979668
2011-02-19 10:20:28.0000001,5.61805
2011-02-19 10:20:28.0000004,7.345189
2011-10-02 22:31:44.0000004,10.159913
2011-10-02 22:31:44.0000002,20.272568
2011-10-02 22:31:44.0000003,16.077797
2012-01-26 11:17:36.0000002,5.1406183
2012-05-06 23:37:24.0000002,18.38296
2012-05-06 23:37:24.0000001,21.730211
2013-06-12 20:03:36.0000001,7.42227
2013-06-12 20:03:36.0000002,56.50471
2015-02-27 14:15:52.0000003,85.82807
2013-12-21 17:20:32.0000001,11.393117
2009-06-29 08:09:40.0000002,9.956527
2009-06-29 08:09:40.0000001,12.710716
2014-09-14 17:22:12.0000002,7.665678
2014-09-14 17:22:12.0000001,10.412635
2014-09-14 17:22:12.0000003,16.499165
2014-09-14 17:22:12.0000005,6.366313
2014-08-20 14:37:56.0000001,15.674267
2011-07-20 16:34:48.0000001,4.0714574
2011-07-20 16:34:48.0000003,5.3527923
2009-10-05 10:11:32.0000001,7.4456286
2009-10-05 10:11:32.0000002,14.474116
2011-02-16 08:44:04.0000001,14.366203
2011-02-16 08:44:04.0000007,9.415638
2011-02-16 08:44:04.0000004,10.303587
2011-02-16 08:44:04.0000003,5.3283534
2011-02-16 08:44:04.0000002,5.1255307
2011-02-16 08:44:04.0000006,18.835363
2011-02-16 08:44:04.0000005,6.9922585
2009-01-01 11:04:24.0000002,5.2027526
2014-04-28 19:46:36.0000003,8.032135
2012-11-11 20:35:40.0000001,45.066776
2012-11-11 20:35:40.0000002,11.702737
2011-06-01 07:37:00.000000171,8.729724
2011-06-01 07:37:00.000000199,6.9849606
2011-06-01 07:37:00.00000032,5.0104446
2011-06-01 07:37:00.000000175,9.383162
2011-06-01 07:37:00.00000095,5.864716
2011-06-01 07:37:00.000000106,5.3353987
2011-06-01 07:37:00.00000090,9.809607
2011-06-01 07:37:00.000000169,16.189262
2011-06-01 07:37:00.0000007,5.0930767
2011-06-01 07:37:00.000000151,12.948103
2011-06-01 07:37:00.000000101,4.4936347
2011-06-01 07:37:00.00000099,28.54174
2011-06-01 07:37:00.00000084,4.86829
2011-06-01 07:37:00.00000083,4.764341
2011-06-01 07:37:00.00000043,6.444168
2011-06-01 07:37:00.00000029,5.612184
2011-06-01 07:37:00.000000132,17.500908
2011-06-01 07:37:00.000000208,6.8065734
2011-06-01 07:37:00.000000221,5.541341
2011-06-01 07:37:00.000000131,4.8212314
2011-06-01 07:37:00.000000220,7.292407
2011-06-01 07:37:00.000000207,8.368721
2011-06-01 07:37:00.000000205,4.248966
2011-06-01 07:37:00.000000180,6.2188916
2011-06-01 07:37:00.000000103,10.038731
2011-06-01 07:37:00.00000098,32.032837
2011-06-01 07:37:00.000000189,6.4649987
2011-06-01 07:37:00.000000165,4.6775956
2011-06-01 07:37:00.000000184,34.901096
2011-06-01 07:37:00.00000092,5.7973394
2011-06-01 07:37:00.00000020,9.98221
2011-06-01 07:37:00.000000105,7.7136326
2011-06-01 07:37:00.00000088,9.75854
2011-06-01 07:37:00.000000122,6.9119277
2011-06-01 07:37:00.000000219,12.505336
2011-06-01 07:37:00.000000222,8.222854
2011-06-01 07:37:00.00000049,7.865963
2011-06-01 07:37:00.000000114,3.974311
2011-06-01 07:37:00.000000181,6.0184894
2011-06-01 07:37:00.000000144,48.443783
2011-06-01 07:37:00.000000155,7.8063955
2011-06-01 07:37:00.000000118,5.9997196
2011-06-01 07:37:00.000000142,5.215182
2011-06-01 07:37:00.000000223,7.588938
2011-06-01 07:37:00.00000057,6.9449735
2011-06-01 07:37:00.000000168,4.7820525
2011-06-01 07:37:00.000000226,7.1658907
2011-06-01 07:37:00.000000177,11.444518
2011-06-01 07:37:00.000000185,30.665699
2011-06-01 07:37:00.000000178,13.507559
2011-06-01 07:37:00.000000140,8.287424
2011-06-01 07:37:00.000000141,10.154416
2011-06-01 07:37:00.00000045,9.031622
2011-06-01 07:37:00.00000086,7.468238
2011-06-01 07:37:00.000000145,7.0826373
2011-06-01 07:37:00.00000037,7.8991413
2011-06-01 07:37:00.00000094,7.2615013
2011-06-01 07:37:00.00000082,4.946258
2011-06-01 07:37:00.000000179,7.5213323
2011-06-01 07:37:00.000000197,6.120804
2011-06-01 07:37:00.000000154,12.116031
2011-06-01 07:37:00.00000019,9.122369
2011-06-01 07:37:00.00000075,5.9852176
2011-06-01 07:37:00.000000110,13.551713
2011-06-01 07:37:00.00000078,5.3845944
2011-06-01 07:37:00.000000146,7.2876873
2011-06-01 07:37:00.000000143,9.149909
2011-06-01 07:37:00.000000227,11.600255
2011-06-01 07:37:00.00000070,4.845286
2011-06-01 07:37:00.000000176,7.7775106
2011-06-01 07:37:00.000000217,8.146063
2011-06-01 07:37:00.00000026,6.1546836
2011-06-01 07:37:00.000000209,8.104848
2011-06-01 07:37:00.000000183,7.6542935
2011-06-01 07:37:00.000000210,5.993244
2011-06-01 07:37:00.00000060,9.209601
2011-06-01 07:37:00.000000174,6.8283834
2011-06-01 07:37:00.000000203,9.119615
2011-06-01 07:37:00.000000139,6.5976524
2011-06-01 07:37:00.000000162,8.867674
2011-06-01 07:37:00.000000125,7.0864644
2011-06-01 07:37:00.000000198,9.806977
2011-06-01 07:37:00.00000055,12.171052
2011-06-01 07:37:00.00000016,6.1602244
2011-06-01 07:37:00.00000027,7.336511
2011-06-01 07:37:00.00000053,17.289644
2011-06-01 07:37:00.000000201,34.66739
2011-06-01 07:37:00.000000138,5.1792035
2011-06-01 07:37:00.00000077,3.9638677
2011-06-01 07:37:00.00000022,8.957302
2011-06-01 07:37:00.000000182,10.244426
2011-06-01 07:37:00.000000163,7.244189
2011-06-01 07:37:00.000000204,9.600141
2011-06-01 07:37:00.000000137,8.064442
2011-06-01 07:37:00.000000152,8.120003
2011-06-01 07:37:00.00000048,6.961909
2011-06-01 07:37:00.00000025,8.827425
2011-06-01 07:37:00.000000100,14.091532
2011-06-01 07:37:00.00000015,4.9798293
2011-06-01 07:37:00.00000097,16.691952
2011-06-01 07:37:00.000000127,8.203242
2011-06-01 07:37:00.000000170,5.64384
2011-06-01 07:37:00.00000091,14.095154
2011-06-01 07:37:00.000000109,9.485914
2011-06-01 07:37:00.00000028,10.078048
2011-06-01 07:37:00.000000129,20.124683
2011-06-01 07:37:00.000000158,4.3911037
2011-06-01 07:37:00.0000005,5.131301
2011-06-01 07:37:00.00000034,8.429977
2011-06-01 07:37:00.000000107,7.8270345
2011-06-01 07:37:00.00000036,5.308994
2011-06-01 07:37:00.00000046,7.187981
2011-06-01 07:37:00.000000108,4.763865
2011-06-01 07:37:00.0000008,8.65887
2011-06-01 07:37:00.000000212,8.29232
2011-06-01 07:37:00.00000068,7.3272142
2011-06-01 07:37:00.00000065,5.0901427
2011-06-01 07:37:00.000000116,4.846112
2011-06-01 07:37:00.000000196,7.399723
2011-06-01 07:37:00.000000172,8.271061
2011-06-01 07:37:00.00000059,12.175384
2011-06-01 07:37:00.000000167,4.4279366
2011-06-01 07:37:00.00000058,5.9498405
2011-06-01 07:37:00.00000061,4.628993
2011-06-01 07:37:00.000000156,14.915212
2011-06-01 07:37:00.000000128,7.757133
2011-06-01 07:37:00.00000079,5.3781652
2011-06-01 07:37:00.000000206,9.20258
2011-06-01 07:37:00.00000069,6.3473077
2011-06-01 07:37:00.000000190,6.2140837
2011-06-01 07:37:00.000000112,5.219751
2011-06-01 07:37:00.000000104,5.130554
2011-06-01 07:37:00.000000194,5.743026
2011-06-01 07:37:00.0000002,5.108549
2011-06-01 07:37:00.00000044,5.6501265
2011-06-01 07:37:00.00000010,8.900144
2011-06-01 07:37:00.000000157,16.272846
2011-06-01 07:37:00.000000147,6.327949
2011-06-01 07:37:00.000000120,4.998717
2011-06-01 07:37:00.000000149,10.363459
2011-06-01 07:37:00.000000119,9.100116
2011-06-01 07:37:00.00000023,5.455886
2011-06-01 07:37:00.00000017,10.037836
2011-06-01 07:37:00.00000038,17.133327
2011-06-01 07:37:00.000000113,9.217238
2011-06-01 07:37:00.000000211,8.294594
2011-06-01 07:37:00.00000051,7.587726
2011-06-01 07:37:00.00000054,7.8809633
2011-06-01 07:37:00.000000186,9.593053
2009-02-16 03:13:40.0000001,6.7201767
2010-08-27 18:45:00.000000234,5.832802
2010-08-27 18:45:00.00000057,6.1618147
2010-08-27 18:45:00.00000039,10.335061
2010-08-27 18:45:00.000000161,7.2879424
2010-08-27 18:45:00.000000220,10.911474
2010-08-27 18:45:00.00000028,8.907037
2010-08-27 18:45:00.00000014,14.523883
2010-08-27 18:45:00.000000226,14.430345
2010-08-27 18:45:00.000000175,5.8302255
2010-08-27 18:45:00.00000040,18.489948
2010-08-27 18:45:00.000000144,13.740659
2010-08-27 18:45:00.00000085,11.310895
2010-08-27 18:45:00.000000194,13.530461
2010-08-27 18:45:00.00000094,7.7154856
2010-08-27 18:45:00.000000141,15.454986
2010-08-27 18:45:00.00000067,4.8075385
2010-08-27 18:45:00.000000231,5.5259805
2010-08-27 18:45:00.000000214,14.537211
2010-08-27 18:45:00.00000037,15.591547
2010-08-27 18:45:00.000000165,5.570217
2010-08-27 18:45:00.000000158,6.328586
2010-08-27 18:45:00.000000217,8.185665
2010-08-27 18:45:00.00000090,13.455323
2010-08-27 18:45:00.000000142,9.254171
2010-08-27 18:45:00.0000004,6.8233213
2010-08-27 18:45:00.00000070,4.585128
2010-08-27 18:45:00.000000202,7.6348343
2010-08-27 18:45:00.000000177,7.2817173
2010-08-27 18:45:00.00000084,11.366842
2010-08-27 18:45:00.000000209,10.3319645
2010-08-27 18:45:00.000000184,29.587748
2010-08-27 18:45:00.000000173,8.85383
2010-08-27 18:45:00.00000029,5.968253
2010-08-27 18:45:00.00000025,5.9265485
2010-08-27 18:45:00.00000012,4.6303496
2010-08-27 18:45:00.00000010,4.9743905
2010-08-27 18:45:00.000000136,8.715479
2010-08-27 18:45:00.00000073,9.939216
2010-08-27 18:45:00.000000124,5.925328
2010-08-27 18:45:00.000000125,5.7308035
2010-08-27 18:45:00.000000169,5.3054857
2010-08-27 18:45:00.000000208,4.8759723
2010-08-27 18:45:00.000000152,5.4343386
2010-08-27 18:45:00.000000196,8.458279
2010-08-27 18:45:00.0000005,11.73558
2010-08-27 18:45:00.00000077,6.6011004
2010-08-27 18:45:00.000000123,7.880021
2010-08-27 18:45:00.00000046,10.707911
2010-08-27 18:45:00.00000033,7.0522194
2010-08-27 18:45:00.000000166,13.4566145
2010-08-27 18:45:00.000000190,6.357569
2010-08-27 18:45:00.00000043,7.638546
2010-08-27 18:45:00.00000081,5.6066337
2010-08-27 18:45:00.00000034,9.222247
2010-08-27 18:45:00.00000089,16.409336
2010-08-27 18:45:00.000000189,5.5338154
2010-08-27 18:45:00.00000078,8.508542
2010-08-27 18:45:00.00000053,11.678096
2010-08-27 18:45:00.000000188,7.3734274
2010-08-27 18:45:00.00000071,6.86154
2010-08-27 18:45:00.00000097,17.275908
2010-08-27 18:45:00.00000031,6.401197
2010-08-27 18:45:00.000000101,12.593432
2010-08-27 18:45:00.000000140,6.4317813
2010-08-27 18:45:00.00000054,26.216871
2010-08-27 18:45:00.0000006,9.270675
2010-08-27 18:45:00.00000011,8.081747
2010-08-27 18:45:00.00000055,6.7943587
2010-08-27 18:45:00.000000160,10.504559
2010-08-27 18:45:00.00000024,11.264292
2010-08-27 18:45:00.000000106,6.2293663
2010-08-27 18:45:00.000000131,6.153057
2010-08-27 18:45:00.00000087,11.933727
2010-08-27 18:45:00.000000110,11.330876
2010-08-27 18:45:00.000000197,13.507482
2010-08-27 18:45:00.00000066,8.608648
2010-08-27 18:45:00.000000205,9.725161
2010-08-27 18:45:00.00000086,4.8723464
2010-08-27 18:45:00.000000207,8.090976
2010-08-27 18:45:00.00000068,12.640004
2010-08-27 18:45:00.00000050,6.5334063
2010-08-27 18:45:00.00000045,3.5910141
2010-08-27 18:45:00.00000093,4.7337747
2010-08-27 18:45:00.00000061,12.417433
2010-08-27 18:45:00.00000022,5.819467
2010-08-27 18:45:00.00000018,6.6982107
2010-08-27 18:45:00.000000192,8.783047
2010-08-27 18:45:00.000000148,4.853642
2010-08-27 18:45:00.000000195,4.5790286
2010-08-27 18:45:00.000000155,4.3801913
2010-08-27 18:45:00.000000129,8.247055
2010-08-27 18:45:00.000000133,6.693377
2010-08-27 18:45:00.00000063,10.330683
2010-08-27 18:45:00.00000076,6.7358527
2010-08-27 18:45:00.000000204,11.70796
2010-08-27 18:45:00.000000179,4.6503215
2010-08-27 18:45:00.000000219,12.272813
2010-08-27 18:45:00.000000107,6.802131
2010-08-27 18:45:00.000000153,8.778081
2010-08-27 18:45:00.00000026,11.664917
2010-08-27 18:45:00.000000198,7.7636147
2010-08-27 18:45:00.00000016,9.489435
2010-08-27 18:45:00.00000060,7.8590455
2010-08-27 18:45:00.00000017,25.531334
2010-08-27 18:45:00.000000109,13.785133
2010-08-27 18:45:00.000000227,11.728178
2010-08-27 18:45:00.000000181,4.846283
2010-08-27 18:45:00.000000191,7.526122
2010-08-27 18:45:00.000000228,5.384847
2010-08-27 18:45:00.00000069,11.421202
2010-08-27 18:45:00.000000113,10.186478
2010-08-27 18:45:00.00000049,7.0985217
2010-08-27 18:45:00.000000103,6.5473647
2010-08-27 18:45:00.0000003,5.7253823
2010-08-27 18:45:00.0000008,8.611074
2010-08-27 18:45:00.000000134,4.851293
2010-08-27 18:45:00.000000183,18.69148
2010-08-27 18:45:00.00000013,14.24838
2010-08-27 18:45:00.000000235,5.9945025
2010-08-27 18:45:00.00000038,9.001678
2010-08-27 18:45:00.00000030,16.581598
2010-08-27 18:45:00.000000203,13.582472
2010-08-27 18:45:00.000000182,10.14275
2010-08-27 18:45:00.000000230,8.058596
2010-08-27 18:45:00.00000065,7.862473
2011-02-12 00:43:24.0000003,11.643358
2011-02-12 00:43:24.0000001,10.846771
2014-05-07 06:50:20.0000002,5.5185466
2014-05-07 06:50:20.0000001,7.1501245
2014-05-07 06:50:20.0000003,9.417715
2011-04-27 20:59:24.0000002,9.194355
2011-04-27 20:59:24.0000003,12.852428
2011-04-27 20:59:24.0000004,4.4839954
2011-04-27 20:59:24.0000001,6.009164
2011-04-27 20:59:24.0000005,6.008049
2010-08-14 02:13:00.00000069,7.6918087
2010-08-14 02:13:00.00000049,7.3942056
2010-08-14 02:13:00.00000059,5.0933948
2010-08-14 02:13:00.00000075,16.570314
2010-08-14 02:13:00.00000020,7.7626877
2010-08-14 02:13:00.000000102,14.368328
2010-08-14 02:13:00.00000060,5.93023
2010-08-14 02:13:00.00000033,16.42418
2010-08-14 02:13:00.000000166,12.159241
2010-08-14 02:13:00.000000111,9.063711
2010-08-14 02:13:00.00000056,10.238717
2010-08-14 02:13:00.00000044,8.017847
2010-08-14 02:13:00.000000132,4.5858207
2010-08-14 02:13:00.00000073,4.5995846
2010-08-14 02:13:00.00000043,8.40297
2010-08-14 02:13:00.00000085,10.052234
2010-08-14 02:13:00.000000108,14.797135
2010-08-14 02:13:00.00000028,13.222161
2010-08-14 02:13:00.00000076,5.2269883
2010-08-14 02:13:00.00000066,26.57744
2010-08-14 02:13:00.00000080,24.408808
2010-08-14 02:13:00.000000149,8.129363
2010-08-14 02:13:00.00000054,9.892936
2010-08-14 02:13:00.000000130,10.211498
2010-08-14 02:13:00.00000032,6.9754066
2010-08-14 02:13:00.000000158,6.7428374
2010-08-14 02:13:00.000000171,12.002603
2010-08-14 02:13:00.00000092,5.975889
2010-08-14 02:13:00.000000155,6.5821924
2010-08-14 02:13:00.000000116,7.020442
2010-08-14 02:13:00.000000109,14.418298
2010-08-14 02:13:00.00000030,9.278643
2010-08-14 02:13:00.00000015,12.866501
2010-08-14 02:13:00.000000133,5.325955
2010-08-14 02:13:00.00000072,7.7940407
2010-08-14 02:13:00.00000052,10.685746
2010-08-14 02:13:00.000000170,15.052027
2010-08-14 02:13:00.0000007,5.0612264
2010-08-14 02:13:00.000000165,9.189962
2010-08-14 02:13:00.00000026,12.323937
2010-08-14 02:13:00.000000148,5.4542623
2010-08-14 02:13:00.00000034,12.843555
2010-08-14 02:13:00.00000022,18.638186
2010-08-14 02:13:00.000000100,4.730772
2010-08-14 02:13:00.000000160,5.383632
2010-08-14 02:13:00.0000009,16.42942
2010-08-14 02:13:00.00000038,10.310467
2010-08-14 02:13:00.0000001,9.810783
2010-08-14 02:13:00.00000078,6.1276255
2010-08-14 02:13:00.000000134,9.096488
2010-08-14 02:13:00.00000077,18.827135
2010-08-14 02:13:00.000000168,7.3471775
2010-08-14 02:13:00.000000161,6.7614484
2010-08-14 02:13:00.000000122,7.0817127
2010-08-14 02:13:00.00000035,6.6198277
2010-08-14 02:13:00.000000110,7.7984247
2010-08-14 02:13:00.000000146,12.002263
2010-08-14 02:13:00.00000010,11.424822
2010-08-14 02:13:00.000000141,4.3972683
2010-08-14 02:13:00.00000087,17.64317
2010-08-14 02:13:00.000000137,6.6400967
2010-08-14 02:13:00.00000064,6.937774
2010-08-14 02:13:00.00000084,7.3131304
2010-08-14 02:13:00.000000139,13.812993
2010-08-14 02:13:00.00000089,31.646463
2010-08-14 02:13:00.000000140,42.16155
2010-08-14 02:13:00.00000012,8.355853
2010-08-14 02:13:00.00000025,5.5592866
2010-08-14 02:13:00.00000070,4.3760552
2010-08-14 02:13:00.0000004,12.717781
2010-08-14 02:13:00.00000090,16.011106
2010-08-14 02:13:00.000000101,15.149937
2010-08-14 02:13:00.00000017,5.6740417
2010-08-14 02:13:00.00000055,6.727114
2010-08-14 02:13:00.00000014,11.113734
2010-08-14 02:13:00.000000142,13.5476
2010-08-14 02:13:00.00000021,8.541672
2010-08-14 02:13:00.00000047,14.334154
2010-08-14 02:13:00.00000083,5.3657074
2010-08-14 02:13:00.000000162,7.050282
2015-04-16 22:32:48.0000006,10.741841
2015-04-16 22:32:48.0000001,4.742316
2015-04-16 22:32:48.0000004,6.1753693
2015-04-16 22:32:48.0000002,16.146019
2015-04-16 22:32:48.0000005,8.08027
2013-03-15 11:57:04.0000002,7.9041247
2013-03-15 11:57:04.0000001,8.547709
2014-11-16 08:47:12.0000002,13.511805
2014-11-16 08:47:12.0000001,6.1534867
2013-02-20 16:10:28.0000001,7.1132345
2011-07-03 00:36:04.0000001,4.9011374
2014-03-25 23:47:00.00000074,6.7523355
2014-03-25 23:47:00.00000088,8.732084
2014-03-25 23:47:00.000000100,6.273749
2014-03-25 23:47:00.00000094,4.52174
2014-03-25 23:47:00.00000059,9.748228
2014-03-25 23:47:00.00000066,9.14514
2014-03-25 23:47:00.00000016,4.5237503
2014-03-25 23:47:00.0000003,13.324567
2014-03-25 23:47:00.00000080,4.5303307
2014-03-25 23:47:00.00000048,42.659798
2014-03-25 23:47:00.00000058,9.148115
2014-03-25 23:47:00.00000070,33.11618
2014-03-25 23:47:00.00000046,11.396045
2014-03-25 23:47:00.00000053,5.344003
2014-03-25 23:47:00.00000029,5.7503886
2014-03-25 23:47:00.00000087,9.678871
2014-03-25 23:47:00.000000126,9.143198
2014-03-25 23:47:00.00000024,9.227235
2014-03-25 23:47:00.0000007,14.56101
2014-03-25 23:47:00.00000071,16.938007
2014-03-25 23:47:00.0000008,8.125388
2014-03-25 23:47:00.00000049,57.406456
2014-03-25 23:47:00.00000090,25.622644
2014-03-25 23:47:00.00000089,23.609684
2014-03-25 23:47:00.000000117,4.799875
2014-03-25 23:47:00.00000043,7.9511223
2014-03-25 23:47:00.00000032,8.0789585
2014-03-25 23:47:00.00000081,6.400242
2014-03-25 23:47:00.00000023,5.980347
2014-03-25 23:47:00.00000099,34.835064
2014-03-25 23:47:00.00000077,4.9889355
2014-03-25 23:47:00.00000065,6.082531
2014-03-25 23:47:00.000000111,19.800114
2014-03-25 23:47:00.000000118,24.855576
2014-03-25 23:47:00.00000038,10.148869
2014-03-25 23:47:00.000000110,5.825522
2014-03-25 23:47:00.00000014,12.307078
2014-03-25 23:47:00.00000086,30.692259
2014-03-25 23:47:00.00000097,7.0131125
2014-03-25 23:47:00.00000092,18.3684
2014-03-25 23:47:00.000000140,10.853862
2014-03-25 23:47:00.000000123,20.804113
2014-03-25 23:47:00.000000131,5.240574
2014-03-25 23:47:00.00000033,14.280965
2014-03-25 23:47:00.00000015,6.2050548
2014-03-25 23:47:00.000000125,23.559563
2014-03-25 23:47:00.00000061,20.39909
2014-03-25 23:47:00.00000027,11.9370365
2014-03-25 23:47:00.000000101,29.258856
2014-03-25 23:47:00.000000136,8.769447
2014-03-25 23:47:00.000000133,4.2273655
2014-03-25 23:47:00.0000006,26.563799
2014-03-25 23:47:00.00000047,10.297552
2014-03-25 23:47:00.00000056,9.696055
2014-03-25 23:47:00.0000001,4.2178383
2014-03-25 23:47:00.00000045,4.280202
2014-03-25 23:47:00.00000073,7.7190027
2014-03-25 23:47:00.00000030,15.687561
2014-03-25 23:47:00.00000010,25.685194
2014-03-25 23:47:00.00000072,10.683891
2014-03-25 23:47:00.0000009,17.134201
2014-03-25 23:47:00.00000082,10.006199
2014-03-25 23:47:00.00000017,6.4007525
2014-03-25 23:47:00.00000050,10.195463
2014-03-25 23:47:00.000000121,7.6804676
2014-03-25 23:47:00.000000109,19.142176
2014-03-25 23:47:00.00000018,4.95016
2014-03-25 23:47:00.00000078,6.6456122
2014-03-25 23:47:00.00000025,4.3985653
2014-03-25 23:47:00.00000044,4.913313
2014-03-25 23:47:00.0000005,4.723156
2014-03-25 23:47:00.00000062,6.9954348
2014-03-25 23:47:00.000000130,40.54159
2014-03-25 23:47:00.00000037,10.138577
2014-03-25 23:47:00.000000114,15.340412
2014-03-25 23:47:00.0000002,28.673876
2014-03-25 23:47:00.000000103,32.3799
2014-03-25 23:47:00.000000106,13.480992
2014-03-25 23:47:00.00000095,10.626253
2014-03-25 23:47:00.000000113,23.730011
2014-03-25 23:47:00.0000004,17.63762
2014-03-25 23:47:00.00000041,15.052838
2014-03-25 23:47:00.00000079,16.521332
2011-06-21 13:19:20.0000001,9.1853895
2011-06-21 13:19:20.0000003,7.1800895
2011-06-21 13:19:20.0000002,10.764828
2013-01-02 20:53:44.0000001,5.1373787
2013-01-02 20:53:44.0000002,5.8340816
2009-10-07 08:16:24.0000001,11.36589
2012-08-25 22:18:36.0000003,11.702845
2012-08-25 22:18:36.0000004,9.844755
2012-08-25 22:18:36.0000001,7.132382
2012-08-25 22:18:36.0000002,7.942917
2015-06-05 08:38:56.0000005,8.255535
2015-06-05 08:38:56.0000007,10.119217
2015-06-05 08:38:56.0000006,6.049935
2015-06-05 08:38:56.0000004,26.65568
2015-06-05 08:38:56.0000001,40.899998
2015-06-05 08:38:56.0000002,17.382755
2013-02-26 11:10:24.0000002,9.345302
2013-02-26 11:10:24.0000001,40.317024
2014-04-29 00:02:40.0000001,9.450936
2014-04-29 00:02:40.0000002,14.919445
2014-04-29 00:02:40.0000003,14.421457
2010-08-06 20:27:12.0000002,12.057554
2010-08-06 20:27:12.0000005,8.875937
2010-08-06 20:27:12.0000004,4.9437613
2010-08-06 20:27:12.0000001,10.735975
2012-06-07 00:25:40.0000001,7.9631567
2012-06-07 00:25:40.0000002,19.16747
2011-09-24 07:42:32.0000001,5.389517
2011-09-28 10:58:48.0000002,7.157545
2011-09-28 10:58:48.0000001,5.2854023
2011-09-28 10:58:48.0000005,5.901246
2011-09-28 10:58:48.0000004,12.776993
2011-09-28 10:58:48.0000003,27.469063
2011-09-28 10:58:48.0000006,12.693392
2009-11-01 05:04:12.0000001,7.167739
2009-11-01 05:04:12.0000002,14.552752
2014-04-23 22:54:12.0000002,5.225082
2014-04-23 22:54:12.0000001,23.443165
2014-04-23 22:54:12.0000004,29.879248
2014-04-23 22:54:12.0000003,12.938779
2014-04-23 22:54:12.0000005,5.2921033
