key,fare_amount
2014-06-15 07:06:00.00000017,56.37170241318596
2014-06-15 07:06:00.00000015,18.835784043097203
2014-06-15 07:06:00.00000026,6.071054724574887
2014-06-15 07:06:00.0000002,13.315331504791006
2014-06-15 07:06:00.00000040,5.975747281555551
2014-06-15 07:06:00.00000016,5.747721084530721
2014-06-06 16:22:20.0000003,4.9427569893564165
2014-06-06 16:22:20.0000002,8.661859108829333
2015-05-30 21:29:04.0000004,13.720488722783188
2015-05-30 21:29:04.0000007,15.569253934371721
2015-05-30 21:29:04.0000003,11.02194306841324
2015-05-30 21:29:04.0000001,7.702934693100978
2009-10-26 12:01:36.0000001,10.182437058437582
2009-10-26 12:01:36.0000002,7.692860092282046
2009-10-26 12:01:36.0000005,6.375716332806305
2009-10-26 12:01:36.0000003,6.471627535011803
2013-02-02 15:45:08.0000003,7.936250959199197
2013-02-02 15:45:08.0000001,10.852986993586201
2013-02-02 15:45:08.0000002,9.677597138889581
2015-04-15 06:47:04.0000001,8.529838128756504
2015-04-15 06:47:04.0000002,11.5411537800625
2010-12-14 23:27:36.0000001,6.2588576266893625
2009-03-05 11:03:04.0000002,4.645145124685012
2009-03-05 11:03:04.0000001,12.153183169038963
2013-07-18 12:23:40.0000003,5.497514748113149
2013-07-18 12:23:40.0000002,4.9427569893564165
2013-07-18 12:23:40.0000001,8.824110813890098
2014-04-14 13:48:32.0000004,10.681483717187893
2014-04-14 13:48:32.0000003,5.052920000372193
2014-08-18 05:33:08.0000001,8.53657450731231
2012-01-28 03:14:28.0000001,32.69721301021077
2009-09-14 02:19:00.00000014,11.499942636810255
2009-09-14 02:19:00.00000035,9.49637515568024
2009-09-14 02:19:00.00000040,7.867869212939736
2009-09-14 02:19:00.00000031,5.3908609083864585
2009-09-14 02:19:00.0000003,5.087743196804982
2009-09-14 02:19:00.00000025,8.750483033492129
2009-09-14 02:19:00.0000008,8.398143143781386
2009-09-14 02:19:00.00000024,9.77464190498013
2009-09-14 02:19:00.00000021,7.12942370085086
2009-09-14 02:19:00.00000036,10.725060550894604
2009-09-14 02:19:00.0000009,45.9449056416787
2009-09-14 02:19:00.0000001,8.75426174318951
2009-09-14 02:19:00.00000018,5.184609091566123
2009-09-14 02:19:00.00000039,7.004395888068439
2009-09-14 02:19:00.0000002,12.10164543034142
2009-09-14 02:19:00.00000038,9.64664116044262
2009-09-14 02:19:00.00000020,17.393864560587883
2009-09-14 02:19:00.00000028,7.136340394977218
2009-09-14 02:19:00.00000026,17.084133413830614
2009-09-14 02:19:00.00000017,8.586225654400891
2009-09-14 02:19:00.00000030,8.585371495936702
2009-09-14 02:19:00.00000016,6.211467528217619
2009-09-14 02:19:00.0000006,8.381390182572765
2009-09-14 02:19:00.0000007,8.790310535891141
2011-08-14 14:17:28.0000003,7.925126146478288
2011-08-14 14:17:28.0000001,5.695845904630036
2011-08-14 14:17:28.0000004,7.1037352242563765
2011-08-14 14:17:28.0000002,6.364164198386959
2011-08-14 14:17:28.0000005,13.869165655080748
2014-03-17 16:07:56.0000002,56.43618341366284
2010-11-03 21:09:56.0000002,5.556686810839794
2010-11-03 21:09:56.0000001,11.493645772858828
2012-12-11 23:37:08.0000002,10.485099093431174
2012-12-11 23:37:08.0000005,9.678017601660095
2012-12-11 23:37:08.0000004,7.528655159430902
2012-12-11 23:37:08.0000006,10.485099093431174
2012-12-11 23:37:08.0000003,4.922505448639444
2012-12-11 23:37:08.0000001,19.02454612749474
2015-06-24 14:19:52.0000001,12.490785405596416
2015-06-24 14:19:52.0000002,57.336072490410004
2015-06-24 14:19:52.0000004,7.768609294242507
2010-08-21 22:21:32.0000004,13.361171793575249
2011-02-19 10:20:28.0000003,5.181972046217356
2011-02-19 10:20:28.0000002,12.719206256262922
2011-02-19 10:20:28.0000001,7.105145202033897
2011-02-19 10:20:28.0000004,8.001164620006158
2011-10-02 22:31:44.0000004,9.634219280679215
2011-10-02 22:31:44.0000002,19.32782168271453
2011-10-02 22:31:44.0000003,19.4479252819116
2012-01-26 11:17:36.0000002,4.866673886741423
2012-05-06 23:37:24.0000002,24.25270806374846
2012-05-06 23:37:24.0000001,22.07223708103458
2013-06-12 20:03:36.0000001,7.537541492657968
2013-06-12 20:03:36.0000002,53.83980049308109
2015-02-27 14:15:52.0000003,56.210396446828554
2013-12-21 17:20:32.0000001,10.377214707380926
2009-06-29 08:09:40.0000002,9.56732442830687
2009-06-29 08:09:40.0000001,12.091807342997733
2014-09-14 17:22:12.0000002,7.929492485295055
2014-09-14 17:22:12.0000001,10.852393960033043
2014-09-14 17:22:12.0000003,16.827865392028894
2014-09-14 17:22:12.0000005,7.860276743093582
2014-08-20 14:37:56.0000001,14.738562569751846
2011-07-20 16:34:48.0000001,5.201498014957502
2011-07-20 16:34:48.0000003,6.087029519252646
2009-10-05 10:11:32.0000001,7.195566275849906
2009-10-05 10:11:32.0000002,14.146306127704669
2011-02-16 08:44:04.0000001,14.040300728459881
2011-02-16 08:44:04.0000007,8.058255622653029
2011-02-16 08:44:04.0000004,8.369297419907292
2011-02-16 08:44:04.0000003,6.210083503423416
2011-02-16 08:44:04.0000002,5.279141924323966
2011-02-16 08:44:04.0000006,17.882423336213574
2011-02-16 08:44:04.0000005,6.524352703050379
2009-01-01 11:04:24.0000002,5.306117414410781
2014-04-28 19:46:36.0000003,7.835121270094599
2012-11-11 20:35:40.0000001,34.93558987291796
2012-11-11 20:35:40.0000002,11.813954062396553
2011-06-01 07:37:00.000000171,8.667891557147524
2011-06-01 07:37:00.000000199,6.525032609375914
2011-06-01 07:37:00.00000032,5.432344160238767
2011-06-01 07:37:00.000000175,7.584115988413182
2011-06-01 07:37:00.00000095,5.616935593161204
2011-06-01 07:37:00.000000106,5.135055354104589
2011-06-01 07:37:00.00000090,8.736674906477411
2011-06-01 07:37:00.000000169,12.903177517541968
2011-06-01 07:37:00.0000007,4.945432843666077
2011-06-01 07:37:00.000000151,13.816296292099471
2011-06-01 07:37:00.000000101,5.247423843037904
2011-06-01 07:37:00.00000099,8.667891557147524
2011-06-01 07:37:00.00000084,4.811680917864049
2011-06-01 07:37:00.00000083,4.921249657059796
2011-06-01 07:37:00.00000043,6.092392644149816
2011-06-01 07:37:00.00000029,5.386695114073382
2011-06-01 07:37:00.000000132,23.1920819628539
2011-06-01 07:37:00.000000208,6.080768712234018
2011-06-01 07:37:00.000000221,5.432344160238767
2011-06-01 07:37:00.000000131,5.495612847744365
2011-06-01 07:37:00.000000220,6.4834972852139785
2011-06-01 07:37:00.000000207,7.238878373344407
2011-06-01 07:37:00.000000205,4.81396883270683
2011-06-01 07:37:00.000000180,7.255289568564975
2011-06-01 07:37:00.000000103,10.569410714691763
2011-06-01 07:37:00.00000098,19.003334957530893
2011-06-01 07:37:00.000000189,7.227857527599308
2011-06-01 07:37:00.000000165,5.203865964529692
2011-06-01 07:37:00.000000184,38.2749228023046
2011-06-01 07:37:00.00000092,5.636571555841952
2011-06-01 07:37:00.00000020,8.595237820290354
2011-06-01 07:37:00.000000105,7.2347618273333065
2011-06-01 07:37:00.00000088,9.592970042880847
2011-06-01 07:37:00.000000122,7.2347618273333065
2011-06-01 07:37:00.000000219,12.04950620916406
2011-06-01 07:37:00.000000222,7.238917589699333
2011-06-01 07:37:00.00000049,7.237764918640924
2011-06-01 07:37:00.000000114,4.907892397854989
2011-06-01 07:37:00.000000181,4.94708917046177
2011-06-01 07:37:00.000000144,52.79024090217434
2011-06-01 07:37:00.000000155,7.237878496231738
2011-06-01 07:37:00.000000118,6.147904847786659
2011-06-01 07:37:00.000000142,5.611167353681717
2011-06-01 07:37:00.000000223,7.251030532549032
2011-06-01 07:37:00.00000057,6.073506413468949
2011-06-01 07:37:00.000000168,4.646285734308816
2011-06-01 07:37:00.000000226,7.03028907031008
2011-06-01 07:37:00.000000177,12.096129174203739
2011-06-01 07:37:00.000000185,28.70129208822509
2011-06-01 07:37:00.000000178,13.039246961986413
2011-06-01 07:37:00.000000140,9.068930000035657
2011-06-01 07:37:00.000000141,10.75730126516052
2011-06-01 07:37:00.00000045,8.522580916403742
2011-06-01 07:37:00.00000086,7.221145163409172
2011-06-01 07:37:00.000000145,6.467977790434005
2011-06-01 07:37:00.00000037,8.634612212318586
2011-06-01 07:37:00.00000094,7.179761455983624
2011-06-01 07:37:00.00000082,5.609390415852287
2011-06-01 07:37:00.000000179,8.568389809626446
2011-06-01 07:37:00.000000197,6.591482342496375
2011-06-01 07:37:00.000000154,12.90739655710124
2011-06-01 07:37:00.00000019,9.540634477986513
2011-06-01 07:37:00.00000075,5.602760188834985
2011-06-01 07:37:00.000000110,12.469506829914424
2011-06-01 07:37:00.00000078,5.4620148363770875
2011-06-01 07:37:00.000000146,7.126347698382677
2011-06-01 07:37:00.000000143,8.57769094597692
2011-06-01 07:37:00.000000227,12.8844889733162
2011-06-01 07:37:00.00000070,4.769888252534539
2011-06-01 07:37:00.000000176,7.167968057389829
2011-06-01 07:37:00.000000217,8.525139294215876
2011-06-01 07:37:00.00000026,6.454605218587855
2011-06-01 07:37:00.000000209,7.235630153637795
2011-06-01 07:37:00.000000183,8.628259523771135
2011-06-01 07:37:00.000000210,5.607227363438242
2011-06-01 07:37:00.00000060,9.620049453472467
2011-06-01 07:37:00.000000174,6.465846804366962
2011-06-01 07:37:00.000000203,9.98190123919229
2011-06-01 07:37:00.000000139,7.533362285502502
2011-06-01 07:37:00.000000162,8.477230817511387
2011-06-01 07:37:00.000000125,7.458988054586207
2011-06-01 07:37:00.000000198,8.635566750296004
2011-06-01 07:37:00.00000055,11.908064937645864
2011-06-01 07:37:00.00000016,7.205741394072852
2011-06-01 07:37:00.00000027,8.505259782666425
2011-06-01 07:37:00.00000053,22.175572449252357
2011-06-01 07:37:00.000000201,22.38095422210595
2011-06-01 07:37:00.000000138,5.278127752726027
2011-06-01 07:37:00.00000077,4.637146730364397
2011-06-01 07:37:00.00000022,8.496789913245685
2011-06-01 07:37:00.000000182,9.98752200515623
2011-06-01 07:37:00.000000163,7.208748876642395
2011-06-01 07:37:00.000000204,9.610516740980682
2011-06-01 07:37:00.000000137,8.57769094597692
2011-06-01 07:37:00.000000152,7.2406616514121165
2011-06-01 07:37:00.00000048,7.238917589699333
2011-06-01 07:37:00.00000025,8.522580916403742
2011-06-01 07:37:00.000000100,14.341574827370335
2011-06-01 07:37:00.00000015,4.646285734308816
2011-06-01 07:37:00.00000097,18.191475880057922
2011-06-01 07:37:00.000000127,8.595022075161339
2011-06-01 07:37:00.000000170,5.432344160238767
2011-06-01 07:37:00.00000091,12.930611101699846
2011-06-01 07:37:00.000000109,8.505403876457043
2011-06-01 07:37:00.00000028,8.628238252235887
2011-06-01 07:37:00.000000129,25.514452051667448
2011-06-01 07:37:00.000000158,4.6531315212076665
2011-06-01 07:37:00.0000005,5.079805472970749
2011-06-01 07:37:00.00000034,8.529475206743571
2011-06-01 07:37:00.000000107,7.9465039892476295
2011-06-01 07:37:00.00000036,5.602760188834985
2011-06-01 07:37:00.00000046,8.522580916403742
2011-06-01 07:37:00.000000108,4.81396883270683
2011-06-01 07:37:00.0000008,7.45342586112986
2011-06-01 07:37:00.000000212,10.72879405067081
2011-06-01 07:37:00.00000068,8.505403876457043
2011-06-01 07:37:00.00000065,5.636571555841952
2011-06-01 07:37:00.000000116,4.682419947691412
2011-06-01 07:37:00.000000196,7.233384247422492
2011-06-01 07:37:00.000000172,9.478939124946704
2011-06-01 07:37:00.00000059,12.905765678592905
2011-06-01 07:37:00.000000167,4.637146730364397
2011-06-01 07:37:00.00000058,7.238917589699333
2011-06-01 07:37:00.00000061,4.78471705024743
2011-06-01 07:37:00.000000156,14.793510383092674
2011-06-01 07:37:00.000000128,8.542260608495093
2011-06-01 07:37:00.00000079,5.172131442886026
2011-06-01 07:37:00.000000206,7.466135521600374
2011-06-01 07:37:00.00000069,6.467977790434005
2011-06-01 07:37:00.000000190,6.398153684292845
2011-06-01 07:37:00.000000112,5.135400468696255
2011-06-01 07:37:00.000000104,5.495612847744365
2011-06-01 07:37:00.000000194,5.135055354104589
2011-06-01 07:37:00.0000002,5.606432210723389
2011-06-01 07:37:00.00000044,5.62596771354026
2011-06-01 07:37:00.00000010,8.522384704050074
2011-06-01 07:37:00.000000157,22.38095422210595
2011-06-01 07:37:00.000000147,6.475570720560212
2011-06-01 07:37:00.000000120,5.135055354104589
2011-06-01 07:37:00.000000149,10.50312359060875
2011-06-01 07:37:00.000000119,8.522384704050074
2011-06-01 07:37:00.00000023,5.495856016191554
2011-06-01 07:37:00.00000017,8.733137983083058
2011-06-01 07:37:00.00000038,14.734321592494432
2011-06-01 07:37:00.000000113,8.522580916403742
2011-06-01 07:37:00.000000211,8.542281487238428
2011-06-01 07:37:00.00000051,7.237764918640924
2011-06-01 07:37:00.00000054,7.128497973531257
2011-06-01 07:37:00.000000186,9.98598810905045
2009-02-16 03:13:40.0000001,8.4344463922003
2010-08-27 18:45:00.000000234,5.829175272689041
2010-08-27 18:45:00.00000057,6.522461502360002
2010-08-27 18:45:00.00000039,12.083104887923774
2010-08-27 18:45:00.000000161,7.39133765955745
2010-08-27 18:45:00.000000220,8.843297992691795
2010-08-27 18:45:00.00000028,9.270662009651888
2010-08-27 18:45:00.00000014,13.093511163806031
2010-08-27 18:45:00.000000226,13.462546957267852
2010-08-27 18:45:00.000000175,6.187464214385859
2010-08-27 18:45:00.00000040,25.22839603693735
2010-08-27 18:45:00.000000144,14.849005860808889
2010-08-27 18:45:00.00000085,9.243133474437013
2010-08-27 18:45:00.000000194,7.044600932972704
2010-08-27 18:45:00.00000094,7.908394792657296
2010-08-27 18:45:00.000000141,15.843658667982508
2010-08-27 18:45:00.00000067,4.746565896971003
2010-08-27 18:45:00.000000231,6.6876718553290395
2010-08-27 18:45:00.000000214,8.84585637050393
2010-08-27 18:45:00.00000037,14.82953017524257
2010-08-27 18:45:00.000000165,5.724803641077528
2010-08-27 18:45:00.000000158,4.895304293459403
2010-08-27 18:45:00.000000217,7.372403689779971
2010-08-27 18:45:00.00000090,15.73401871058585
2010-08-27 18:45:00.000000142,8.054361458439624
2010-08-27 18:45:00.0000004,7.6961650502507295
2010-08-27 18:45:00.00000070,4.878631082661911
2010-08-27 18:45:00.000000202,7.6961650502507295
2010-08-27 18:45:00.000000177,7.372403689779971
2010-08-27 18:45:00.00000084,12.120807229010781
2010-08-27 18:45:00.000000209,9.366592089833535
2010-08-27 18:45:00.000000184,32.556426019164014
2010-08-27 18:45:00.000000173,7.568194144743656
2010-08-27 18:45:00.00000029,4.746565896971003
2010-08-27 18:45:00.00000025,5.742763500632248
2010-08-27 18:45:00.00000012,4.870766908691148
2010-08-27 18:45:00.00000010,4.74899358614959
2010-08-27 18:45:00.000000136,8.220929473437094
2010-08-27 18:45:00.00000073,10.931527385818171
2010-08-27 18:45:00.000000124,6.844506555543616
2010-08-27 18:45:00.000000125,5.9661450374114855
2010-08-27 18:45:00.000000169,4.878631082661911
2010-08-27 18:45:00.000000208,4.830770557385596
2010-08-27 18:45:00.000000152,6.278830033290149
2010-08-27 18:45:00.000000196,11.523330391590425
2010-08-27 18:45:00.0000005,11.89159732038264
2010-08-27 18:45:00.00000077,5.6233389365672455
2010-08-27 18:45:00.000000123,6.195779243839285
2010-08-27 18:45:00.00000046,9.953243288398191
2010-08-27 18:45:00.00000033,6.191152285049863
2010-08-27 18:45:00.000000166,10.728613925273473
2010-08-27 18:45:00.000000190,5.971584149839436
2010-08-27 18:45:00.00000043,7.539442746004828
2010-08-27 18:45:00.00000081,5.724803641077528
2010-08-27 18:45:00.00000034,8.889800893782757
2010-08-27 18:45:00.00000089,18.752305787861033
2010-08-27 18:45:00.000000189,5.374730230903498
2010-08-27 18:45:00.00000078,7.529016449842526
2010-08-27 18:45:00.00000053,9.365618827310781
2010-08-27 18:45:00.000000188,7.120496050103305
2010-08-27 18:45:00.00000071,7.6430339831281735
2010-08-27 18:45:00.00000097,16.5833286023148
2010-08-27 18:45:00.00000031,6.353126516783615
2010-08-27 18:45:00.000000101,12.038150245293755
2010-08-27 18:45:00.000000140,5.786269802416426
2010-08-27 18:45:00.00000054,25.16037829255528
2010-08-27 18:45:00.0000006,9.243133474437013
2010-08-27 18:45:00.00000011,7.119347681863229
2010-08-27 18:45:00.00000055,6.88635633808512
2010-08-27 18:45:00.000000160,10.684359664259503
2010-08-27 18:45:00.00000024,10.964294395402087
2010-08-27 18:45:00.000000106,5.197490467821866
2010-08-27 18:45:00.000000131,6.10744153196041
2010-08-27 18:45:00.00000087,12.156138202824993
2010-08-27 18:45:00.000000110,9.613257061088262
2010-08-27 18:45:00.000000197,11.637594249120104
2010-08-27 18:45:00.00000066,8.456285258959007
2010-08-27 18:45:00.000000205,11.315458513927698
2010-08-27 18:45:00.00000086,6.045598017705288
2010-08-27 18:45:00.000000207,7.533376052879918
2010-08-27 18:45:00.00000068,13.44623654109942
2010-08-27 18:45:00.00000050,5.446968585809731
2010-08-27 18:45:00.00000045,5.647746230571886
2010-08-27 18:45:00.00000093,5.200299461118882
2010-08-27 18:45:00.00000061,10.964294395402087
2010-08-27 18:45:00.00000022,4.895304293459403
2010-08-27 18:45:00.00000018,5.39181158756758
2010-08-27 18:45:00.000000192,8.920198242493493
2010-08-27 18:45:00.000000148,4.755704900915421
2010-08-27 18:45:00.000000195,5.62203369702276
2010-08-27 18:45:00.000000155,4.870766908691148
2010-08-27 18:45:00.000000129,9.993670247547868
2010-08-27 18:45:00.000000133,6.186927647250271
2010-08-27 18:45:00.00000063,11.879074438568683
2010-08-27 18:45:00.00000076,5.6233389365672455
2010-08-27 18:45:00.000000204,14.830771608485477
2010-08-27 18:45:00.000000179,4.897592208302184
2010-08-27 18:45:00.000000219,5.873552497015764
2010-08-27 18:45:00.000000107,6.283694264672459
2010-08-27 18:45:00.000000153,8.883166235098203
2010-08-27 18:45:00.00000026,12.26752443658651
2010-08-27 18:45:00.000000198,6.383267098306945
2010-08-27 18:45:00.00000016,10.960039950250259
2010-08-27 18:45:00.00000060,7.109117907055344
2010-08-27 18:45:00.00000017,24.264584064612155
2010-08-27 18:45:00.000000109,13.519729790424146
2010-08-27 18:45:00.000000227,10.401489201560585
2010-08-27 18:45:00.000000181,5.602808322531736
2010-08-27 18:45:00.000000191,7.109117907055344
2010-08-27 18:45:00.000000228,7.067028503794275
2010-08-27 18:45:00.00000069,12.112212680220415
2010-08-27 18:45:00.000000113,9.243133474437013
2010-08-27 18:45:00.00000049,8.363342765852039
2010-08-27 18:45:00.000000103,5.742763500632248
2010-08-27 18:45:00.0000003,5.3795402460725725
2010-08-27 18:45:00.0000008,7.8949597887473875
2010-08-27 18:45:00.000000134,6.191152285049863
2010-08-27 18:45:00.000000183,28.026166956984646
2010-08-27 18:45:00.00000013,12.120807229010781
2010-08-27 18:45:00.000000235,5.280792732533027
2010-08-27 18:45:00.00000038,9.501144589545776
2010-08-27 18:45:00.00000030,16.895396174992115
2010-08-27 18:45:00.000000203,8.832901778945875
2010-08-27 18:45:00.000000182,9.243133474437013
2010-08-27 18:45:00.000000230,8.843297992691795
2010-08-27 18:45:00.00000065,7.548263810867973
2011-02-12 00:43:24.0000003,9.144625420435737
2011-02-12 00:43:24.0000001,13.918703564278509
2014-05-07 06:50:20.0000002,5.77742339793084
2014-05-07 06:50:20.0000001,6.8511202475324735
2014-05-07 06:50:20.0000003,8.660181320803195
2011-04-27 20:59:24.0000002,8.265673539003858
2011-04-27 20:59:24.0000003,12.36864396111212
2011-04-27 20:59:24.0000004,5.143894313690168
2011-04-27 20:59:24.0000001,7.933684259154006
2011-04-27 20:59:24.0000005,6.416851897727684
