key,fare_amount
2014-06-15 07:06:00.00000017,55.01510639011111
2014-06-15 07:06:00.00000015,16.653624740883824
2014-06-15 07:06:00.00000026,6.01226614863529
2014-06-15 07:06:00.0000002,15.275369898922357
2014-06-15 07:06:00.00000040,5.3042121519702015
2014-06-15 07:06:00.00000016,4.662301956568736
2014-06-06 16:22:20.0000003,5.468377908119585
2014-06-06 16:22:20.0000002,8.548813993818444
2015-05-30 21:29:04.0000004,13.548425316385432
2015-05-30 21:29:04.0000007,15.82945648984838
2015-05-30 21:29:04.0000003,10.63346853929851
2015-05-30 21:29:04.0000001,7.079321813336462
2009-10-26 12:01:36.0000001,9.892718084243235
2009-10-26 12:01:36.0000002,8.100609511713198
2009-10-26 12:01:36.0000005,6.346512660604337
2009-10-26 12:01:36.0000003,6.876516574652879
2013-02-02 15:45:08.0000003,8.23018551991056
2013-02-02 15:45:08.0000001,10.510787528406096
2013-02-02 15:45:08.0000002,10.560538743745154
2015-04-15 06:47:04.0000001,8.087087557698533
2015-04-15 06:47:04.0000002,10.321276599832869
2010-12-14 23:27:36.0000001,5.314437146877172
2009-03-05 11:03:04.0000002,4.515990597597529
2009-03-05 11:03:04.0000001,12.588610239629512
2013-07-18 12:23:40.0000003,5.571514770609628
2013-07-18 12:23:40.0000002,5.479092838264799
2013-07-18 12:23:40.0000001,10.110823387389818
2014-04-14 13:48:32.0000004,9.45850599113376
2014-04-14 13:48:32.0000003,5.352016083484539
2014-08-18 05:33:08.0000001,9.139919451802637
2012-01-28 03:14:28.0000001,28.40331056965079
2009-09-14 02:19:00.00000014,9.38054926677719
2009-09-14 02:19:00.00000035,9.718949284021292
2009-09-14 02:19:00.00000040,6.17045315738174
2009-09-14 02:19:00.00000031,4.71777449674288
2009-09-14 02:19:00.0000003,4.1873325506399475
2009-09-14 02:19:00.00000025,7.880852926389954
2009-09-14 02:19:00.0000008,7.2993349318249425
2009-09-14 02:19:00.00000024,9.773412567501957
2009-09-14 02:19:00.00000021,7.120224080628713
2009-09-14 02:19:00.00000036,8.859505781742465
2009-09-14 02:19:00.0000009,43.954185692436745
2009-09-14 02:19:00.0000001,9.513919698907998
2009-09-14 02:19:00.00000018,4.561425246048174
2009-09-14 02:19:00.00000039,7.1213137128431026
2009-09-14 02:19:00.0000002,12.544443832308628
2009-09-14 02:19:00.00000038,7.941617064201658
2009-09-14 02:19:00.00000020,17.186111399285505
2009-09-14 02:19:00.00000028,7.278925424709306
2009-09-14 02:19:00.00000026,19.35496612472659
2009-09-14 02:19:00.00000017,7.453510314887549
2009-09-14 02:19:00.00000030,7.812256064356949
2009-09-14 02:19:00.00000016,4.790834484055305
2009-09-14 02:19:00.0000006,7.671610060387946
2009-09-14 02:19:00.0000007,9.093618868094294
2011-08-14 14:17:28.0000003,7.5055905517705295
2011-08-14 14:17:28.0000001,5.720646614229809
2011-08-14 14:17:28.0000004,7.409404696113913
2011-08-14 14:17:28.0000002,5.7847132954084595
2011-08-14 14:17:28.0000005,13.078394037023303
2014-03-17 16:07:56.0000002,55.716586266458556
2010-11-03 21:09:56.0000002,5.808641059131736
2010-11-03 21:09:56.0000001,11.978954676017777
2012-12-11 23:37:08.0000002,8.815805564250795
2012-12-11 23:37:08.0000005,9.397020687580882
2012-12-11 23:37:08.0000004,6.411787578091405
2012-12-11 23:37:08.0000006,10.341998611026009
2012-12-11 23:37:08.0000003,5.217972367052117
2012-12-11 23:37:08.0000001,17.11462709176612
2015-06-24 14:19:52.0000001,14.995361241110844
2015-06-24 14:19:52.0000002,62.455099649995894
2015-06-24 14:19:52.0000004,8.423330616769492
2010-08-21 22:21:32.0000004,12.381742721530868
2011-02-19 10:20:28.0000003,4.153695596399425
2011-02-19 10:20:28.0000002,11.00035402992518
2011-02-19 10:20:28.0000001,5.936552689853679
2011-02-19 10:20:28.0000004,7.576947306602677
2011-10-02 22:31:44.0000004,10.885649481846286
2011-10-02 22:31:44.0000002,21.79882805797378
2011-10-02 22:31:44.0000003,16.29074681351901
2012-01-26 11:17:36.0000002,4.983112283699171
2012-05-06 23:37:24.0000002,19.965860278434523
2012-05-06 23:37:24.0000001,20.513345408294583
2013-06-12 20:03:36.0000001,7.0130312370353565
2013-06-12 20:03:36.0000002,55.32835681919628
2015-02-27 14:15:52.0000003,85.90365437787703
2013-12-21 17:20:32.0000001,11.188267497313532
2009-06-29 08:09:40.0000002,10.26813228311096
2009-06-29 08:09:40.0000001,11.983065390220448
2014-09-14 17:22:12.0000002,8.289440258868199
2014-09-14 17:22:12.0000001,9.460371606109486
2014-09-14 17:22:12.0000003,16.292369422263523
2014-09-14 17:22:12.0000005,7.0806571732693815
2014-08-20 14:37:56.0000001,15.323034436230259
2011-07-20 16:34:48.0000001,4.601250922739949
2011-07-20 16:34:48.0000003,5.86267100498925
2009-10-05 10:11:32.0000001,6.669016387586237
2009-10-05 10:11:32.0000002,15.262081536802535
2011-02-16 08:44:04.0000001,13.73934416531277
2011-02-16 08:44:04.0000007,8.516622906810648
2011-02-16 08:44:04.0000004,9.475419583274638
2011-02-16 08:44:04.0000003,5.6507493438509755
2011-02-16 08:44:04.0000002,5.434951127966327
2011-02-16 08:44:04.0000006,21.02377344182092
2011-02-16 08:44:04.0000005,7.394567209195942
2009-01-01 11:04:24.0000002,5.630754679745593
2014-04-28 19:46:36.0000003,7.977330878226652
2012-11-11 20:35:40.0000001,44.37410081027504
2012-11-11 20:35:40.0000002,11.256640141938133
2011-06-01 07:37:00.000000171,9.213671715709355
2011-06-01 07:37:00.000000199,7.187627672517363
2011-06-01 07:37:00.00000032,5.250736856451348
2011-06-01 07:37:00.000000175,8.875147808896333
2011-06-01 07:37:00.00000095,6.049250361492
2011-06-01 07:37:00.000000106,5.240986912556001
2011-06-01 07:37:00.00000090,10.281175932658762
2011-06-01 07:37:00.000000169,15.771630546524472
2011-06-01 07:37:00.0000007,5.166156705912124
2011-06-01 07:37:00.000000151,12.938812252280284
2011-06-01 07:37:00.000000101,4.815678986165853
2011-06-01 07:37:00.00000099,10.514306975422636
2011-06-01 07:37:00.00000084,4.959696591235314
2011-06-01 07:37:00.00000083,4.74822512860132
2011-06-01 07:37:00.00000043,6.294606742808398
2011-06-01 07:37:00.00000029,5.464281930081357
2011-06-01 07:37:00.000000132,18.03675669215485
2011-06-01 07:37:00.000000208,6.468060981993758
2011-06-01 07:37:00.000000221,5.498702006542807
2011-06-01 07:37:00.000000131,4.8067002775903065
2011-06-01 07:37:00.000000220,7.095538436842522
2011-06-01 07:37:00.000000207,8.515696374727533
2011-06-01 07:37:00.000000205,4.5837000368237595
2011-06-01 07:37:00.000000180,6.406433781181885
2011-06-01 07:37:00.000000103,9.863970494158302
2011-06-01 07:37:00.00000098,25.973590308480016
2011-06-01 07:37:00.000000189,6.59194256560714
2011-06-01 07:37:00.000000165,4.910180395790631
2011-06-01 07:37:00.000000184,33.27610026117951
2011-06-01 07:37:00.00000092,6.398435382777368
2011-06-01 07:37:00.00000020,9.930249516771884
2011-06-01 07:37:00.000000105,7.573857207829822
2011-06-01 07:37:00.00000088,9.330266306317842
2011-06-01 07:37:00.000000122,6.655604043132719
2011-06-01 07:37:00.000000219,11.651745146181009
2011-06-01 07:37:00.000000222,7.906459828019198
2011-06-01 07:37:00.00000049,7.90208853524872
2011-06-01 07:37:00.000000114,4.63470716425723
2011-06-01 07:37:00.000000181,5.302858246252254
2011-06-01 07:37:00.000000144,49.17480061034426
2011-06-01 07:37:00.000000155,7.685844149397657
2011-06-01 07:37:00.000000118,5.783820589924598
2011-06-01 07:37:00.000000142,5.7800992877493425
2011-06-01 07:37:00.000000223,7.575497190237063
2011-06-01 07:37:00.00000057,6.521599034497149
2011-06-01 07:37:00.000000168,4.678188361156248
2011-06-01 07:37:00.000000226,7.413124709853979
2011-06-01 07:37:00.000000177,11.625930260385305
2011-06-01 07:37:00.000000185,30.155945768743912
2011-06-01 07:37:00.000000178,14.108199919553023
2011-06-01 07:37:00.000000140,8.410580565356161
2011-06-01 07:37:00.000000141,10.476225625878994
2011-06-01 07:37:00.00000045,8.743699086883016
2011-06-01 07:37:00.00000086,7.386542833589339
2011-06-01 07:37:00.000000145,6.638426460113416
2011-06-01 07:37:00.00000037,7.903538622435952
2011-06-01 07:37:00.00000094,6.880415976559474
2011-06-01 07:37:00.00000082,5.0197376629822825
2011-06-01 07:37:00.000000179,9.805640266270899
2011-06-01 07:37:00.000000197,5.969794440134616
2011-06-01 07:37:00.000000154,12.33763052758834
2011-06-01 07:37:00.00000019,9.371161130804612
2011-06-01 07:37:00.00000075,6.049250361492
2011-06-01 07:37:00.000000110,13.639123098376395
2011-06-01 07:37:00.00000078,5.6266391906317095
2011-06-01 07:37:00.000000146,8.039497033157316
2011-06-01 07:37:00.000000143,9.381980294285032
2011-06-01 07:37:00.000000227,12.283393863159148
2011-06-01 07:37:00.00000070,4.959696591235314
2011-06-01 07:37:00.000000176,7.098527516402969
2011-06-01 07:37:00.000000217,7.594763798558262
2011-06-01 07:37:00.00000026,5.884264536985103
2011-06-01 07:37:00.000000209,8.08302968461204
2011-06-01 07:37:00.000000183,7.916353865575901
2011-06-01 07:37:00.000000210,5.668504465136522
2011-06-01 07:37:00.00000060,9.148678437186101
2011-06-01 07:37:00.000000174,6.389309206468136
2011-06-01 07:37:00.000000203,9.054209055011816
2011-06-01 07:37:00.000000139,6.783896513917994
2011-06-01 07:37:00.000000162,8.88495372773015
2011-06-01 07:37:00.000000125,7.339992709303055
2011-06-01 07:37:00.000000198,10.618012083061354
2011-06-01 07:37:00.00000055,11.962769245148422
2011-06-01 07:37:00.00000016,6.31263734656877
2011-06-01 07:37:00.00000027,7.09866011501675
2011-06-01 07:37:00.00000053,18.352718452129828
2011-06-01 07:37:00.000000201,29.155887369704246
2011-06-01 07:37:00.000000138,5.649373245775318
2011-06-01 07:37:00.00000077,4.1602081292870565
2011-06-01 07:37:00.00000022,8.634564438556936
2011-06-01 07:37:00.000000182,10.836214792662684
2011-06-01 07:37:00.000000163,7.780899618016232
2011-06-01 07:37:00.000000204,9.699179885502721
2011-06-01 07:37:00.000000137,8.09966998068027
2011-06-01 07:37:00.000000152,7.563259192992092
2011-06-01 07:37:00.00000048,6.9632919888388844
2011-06-01 07:37:00.00000025,8.913288253344811
2011-06-01 07:37:00.000000100,13.864264951278152
2011-06-01 07:37:00.00000015,4.588548611111222
2011-06-01 07:37:00.00000097,16.76964362237078
2011-06-01 07:37:00.000000127,8.217185593873413
2011-06-01 07:37:00.000000170,5.7274370739279465
2011-06-01 07:37:00.00000091,13.211908038263093
2011-06-01 07:37:00.000000109,8.634564438556936
2011-06-01 07:37:00.00000028,9.509764794804234
2011-06-01 07:37:00.000000129,19.904186870904454
2011-06-01 07:37:00.000000158,4.309570973248123
2011-06-01 07:37:00.0000005,5.205006407108639
2011-06-01 07:37:00.00000034,8.175985021566998
2011-06-01 07:37:00.000000107,7.562447371904346
2011-06-01 07:37:00.00000036,5.823567690415466
2011-06-01 07:37:00.00000046,7.0301641195153435
2011-06-01 07:37:00.000000108,5.0412003762430455
2011-06-01 07:37:00.0000008,8.371343294334586
2011-06-01 07:37:00.000000212,9.798622521393106
2011-06-01 07:37:00.00000068,7.443979194879521
2011-06-01 07:37:00.00000065,5.5496208734205075
2011-06-01 07:37:00.000000116,4.857076727825678
2011-06-01 07:37:00.000000196,7.386542833589339
2011-06-01 07:37:00.000000172,8.448222146331027
2011-06-01 07:37:00.00000059,12.522747184335966
2011-06-01 07:37:00.000000167,4.549364713370133
2011-06-01 07:37:00.00000058,7.29526509013739
2011-06-01 07:37:00.00000061,4.9742317879685904
2011-06-01 07:37:00.000000156,13.733314145317696
2011-06-01 07:37:00.000000128,7.774447935060118
2011-06-01 07:37:00.00000079,5.476349949698277
2011-06-01 07:37:00.000000206,8.723753666404711
2011-06-01 07:37:00.00000069,5.853965519912321
2011-06-01 07:37:00.000000190,6.2299634666633725
2011-06-01 07:37:00.000000112,5.309589404554717
2011-06-01 07:37:00.000000104,5.826085486666156
2011-06-01 07:37:00.000000194,5.405215324307954
2011-06-01 07:37:00.0000002,5.376176197680286
2011-06-01 07:37:00.00000044,6.208393326308835
2011-06-01 07:37:00.00000010,8.575804285998064
2011-06-01 07:37:00.000000157,18.286438424028905
2011-06-01 07:37:00.000000147,5.930700038098361
2011-06-01 07:37:00.000000120,4.87013323686203
2011-06-01 07:37:00.000000149,10.176784973745132
2011-06-01 07:37:00.000000119,8.81824822633967
2011-06-01 07:37:00.00000023,5.692333778883519
2011-06-01 07:37:00.00000017,10.207864197702882
2011-06-01 07:37:00.00000038,15.15023162945655
2011-06-01 07:37:00.000000113,8.702247959850913
2011-06-01 07:37:00.000000211,8.325566451722235
2011-06-01 07:37:00.00000051,7.9395747089331605
2011-06-01 07:37:00.00000054,7.284435323156474
2011-06-01 07:37:00.000000186,8.970746202472476
2009-02-16 03:13:40.0000001,7.3901095133927335
2010-08-27 18:45:00.000000234,5.884997014378736
2010-08-27 18:45:00.00000057,6.0937489558075635
2010-08-27 18:45:00.00000039,12.169633955914392
2010-08-27 18:45:00.000000161,7.785426298702973
2010-08-27 18:45:00.000000220,8.723381033449206
2010-08-27 18:45:00.00000028,9.509563891440687
2010-08-27 18:45:00.00000014,15.642301679474617
2010-08-27 18:45:00.000000226,14.828315044348608
2010-08-27 18:45:00.000000175,6.436576424108927
2010-08-27 18:45:00.00000040,19.28981113527479
2010-08-27 18:45:00.000000144,13.451007959158412
2010-08-27 18:45:00.00000085,10.176338037226135
2010-08-27 18:45:00.000000194,8.181000123957142
2010-08-27 18:45:00.00000094,6.9548393503422155
2010-08-27 18:45:00.000000141,14.724360388350778
2010-08-27 18:45:00.00000067,4.835213917250368
2010-08-27 18:45:00.000000231,5.834104325110211
2010-08-27 18:45:00.000000214,9.617047144285339
2010-08-27 18:45:00.00000037,14.66066622309641
2010-08-27 18:45:00.000000165,5.917622371346579
2010-08-27 18:45:00.000000158,4.661039287217565
2010-08-27 18:45:00.000000217,7.869311583757876
2010-08-27 18:45:00.00000090,13.966436857829763
2010-08-27 18:45:00.000000142,8.764361750060768
2010-08-27 18:45:00.0000004,6.584077177673237
2010-08-27 18:45:00.00000070,4.535628178425742
2010-08-27 18:45:00.000000202,6.659340197571659
2010-08-27 18:45:00.000000177,7.162960883495659
2010-08-27 18:45:00.00000084,11.599045799143031
2010-08-27 18:45:00.000000209,10.308297078048472
2010-08-27 18:45:00.000000184,31.26299339311589
2010-08-27 18:45:00.000000173,7.738687109823568
2010-08-27 18:45:00.00000029,4.660060599577263
2010-08-27 18:45:00.00000025,5.245308217748415
2010-08-27 18:45:00.00000012,4.353740371478274
2010-08-27 18:45:00.00000010,4.660060599577263
2010-08-27 18:45:00.000000136,8.56042395328254
2010-08-27 18:45:00.00000073,10.471586788694598
2010-08-27 18:45:00.000000124,5.976963745467
2010-08-27 18:45:00.000000125,5.537122043901512
2010-08-27 18:45:00.000000169,5.000822234337396
2010-08-27 18:45:00.000000208,4.865817651445257
2010-08-27 18:45:00.000000152,5.626997946019237
2010-08-27 18:45:00.000000196,9.879841501226531
2010-08-27 18:45:00.0000005,11.50819572351856
2010-08-27 18:45:00.00000077,5.318443164207496
2010-08-27 18:45:00.000000123,6.923603254556711
2010-08-27 18:45:00.00000046,10.533448758479093
2010-08-27 18:45:00.00000033,5.937037525215505
2010-08-27 18:45:00.000000166,11.79781428478699
2010-08-27 18:45:00.000000190,6.132270244244017
2010-08-27 18:45:00.00000043,7.9171998850350445
2010-08-27 18:45:00.00000081,5.63187668489087
2010-08-27 18:45:00.00000034,10.344160188938158
2010-08-27 18:45:00.00000089,16.53893705122566
2010-08-27 18:45:00.000000189,5.5914501090359465
2010-08-27 18:45:00.00000078,8.217917307414396
2010-08-27 18:45:00.00000053,10.467274767664522
2010-08-27 18:45:00.000000188,6.436633137878399
2010-08-27 18:45:00.00000071,6.773824083302764
2010-08-27 18:45:00.00000097,16.65081439902362
2010-08-27 18:45:00.00000031,6.850885470849607
2010-08-27 18:45:00.000000101,11.749803161805504
2010-08-27 18:45:00.000000140,6.091264686243972
2010-08-27 18:45:00.00000054,28.46418642536434
2010-08-27 18:45:00.0000006,9.913218407252922
2010-08-27 18:45:00.00000011,7.616856413070149
2010-08-27 18:45:00.00000055,6.465567605193065
2010-08-27 18:45:00.000000160,10.404200108897522
2010-08-27 18:45:00.00000024,11.642674343298033
2010-08-27 18:45:00.000000106,5.345161689694389
2010-08-27 18:45:00.000000131,6.336321692412603
2010-08-27 18:45:00.00000087,12.258786187336977
2010-08-27 18:45:00.000000110,10.434036609765478
2010-08-27 18:45:00.000000197,12.862845626107212
2010-08-27 18:45:00.00000066,8.070494722026051
2010-08-27 18:45:00.000000205,10.312634589849463
2010-08-27 18:45:00.00000086,5.601585857512385
2010-08-27 18:45:00.000000207,7.890940616027587
2010-08-27 18:45:00.00000068,14.863092000254463
2010-08-27 18:45:00.00000050,5.8136488870496414
2010-08-27 18:45:00.00000045,5.917622371346579
2010-08-27 18:45:00.00000093,4.778163432732462
2010-08-27 18:45:00.00000061,11.833418317935983
2010-08-27 18:45:00.00000022,5.158600931081243
2010-08-27 18:45:00.00000018,5.68088038733755
2010-08-27 18:45:00.000000192,8.646124735080917
2010-08-27 18:45:00.000000148,4.362268034997891
2010-08-27 18:45:00.000000195,4.875859459487051
2010-08-27 18:45:00.000000155,4.547867459656635
2010-08-27 18:45:00.000000129,8.657867713239881
2010-08-27 18:45:00.000000133,6.736115541849701
2010-08-27 18:45:00.00000063,11.160860686751725
2010-08-27 18:45:00.00000076,5.82315775541444
2010-08-27 18:45:00.000000204,13.672177405964494
2010-08-27 18:45:00.000000179,5.192351985541104
2010-08-27 18:45:00.000000219,18.9094464884991
2010-08-27 18:45:00.000000107,6.17261630270284
2010-08-27 18:45:00.000000153,8.06547184623784
2010-08-27 18:45:00.00000026,11.55040031722805
2010-08-27 18:45:00.000000198,6.9738881846437915
2010-08-27 18:45:00.00000016,10.414523246666727
2010-08-27 18:45:00.00000060,6.749098724621605
2010-08-27 18:45:00.00000017,26.635980851690547
2010-08-27 18:45:00.000000109,13.046955957335353
2010-08-27 18:45:00.000000227,12.477728445398977
2010-08-27 18:45:00.000000181,5.23325114754966
2010-08-27 18:45:00.000000191,7.448180554859785
2010-08-27 18:45:00.000000228,6.14688637423701
2010-08-27 18:45:00.00000069,11.593691504721464
2010-08-27 18:45:00.000000113,9.956540123418996
2010-08-27 18:45:00.00000049,7.262584778879672
2010-08-27 18:45:00.000000103,5.779356376413625
2010-08-27 18:45:00.0000003,5.603933500412707
2010-08-27 18:45:00.0000008,8.197227203224678
2010-08-27 18:45:00.000000134,5.475646801061958
2010-08-27 18:45:00.000000183,21.430315907195954
2010-08-27 18:45:00.00000013,15.861246890996448
2010-08-27 18:45:00.000000235,4.710879952607199
2010-08-27 18:45:00.00000038,8.188157922479466
2010-08-27 18:45:00.00000030,15.322713438431057
2010-08-27 18:45:00.000000203,9.835158778063118
2010-08-27 18:45:00.000000182,9.913218407252922
2010-08-27 18:45:00.000000230,7.997508127869259
2010-08-27 18:45:00.00000065,7.517624593219106
2011-02-12 00:43:24.0000003,10.478042167689042
2011-02-12 00:43:24.0000001,11.75482693821885
2014-05-07 06:50:20.0000002,5.378327942540269
2014-05-07 06:50:20.0000001,7.082760731949102
2014-05-07 06:50:20.0000003,10.177886521983131
2011-04-27 20:59:24.0000002,9.159720544586072
2011-04-27 20:59:24.0000003,12.328731967269228
2011-04-27 20:59:24.0000004,4.433943092903417
2011-04-27 20:59:24.0000001,6.820734620240396
2011-04-27 20:59:24.0000005,5.957100743667003
