key,fare_amount
2014-06-15 07:06:00.00000017,56.38661948437061
2014-06-15 07:06:00.00000015,18.721614964518803
2014-06-15 07:06:00.00000026,6.136027406633845
2014-06-15 07:06:00.0000002,13.234820283983662
2014-06-15 07:06:00.00000040,5.868975893099438
2014-06-15 07:06:00.00000016,5.719979096119336
2014-06-06 16:22:20.0000003,4.932934045240775
2014-06-06 16:22:20.0000002,8.608134944330423
2015-05-30 21:29:04.0000004,13.69092487724577
2015-05-30 21:29:04.0000007,15.425765079062312
2015-05-30 21:29:04.0000003,11.077786467419134
2015-05-30 21:29:04.0000001,7.653490629683793
2009-10-26 12:01:36.0000001,10.209905769020875
2009-10-26 12:01:36.0000002,7.690545273488476
2009-10-26 12:01:36.0000005,6.33502339083603
2009-10-26 12:01:36.0000003,6.385695610244991
2013-02-02 15:45:08.0000003,7.980624833800677
2013-02-02 15:45:08.0000001,10.904680807656657
2013-02-02 15:45:08.0000002,9.7287496680319
2015-04-15 06:47:04.0000001,8.592040081371989
2015-04-15 06:47:04.0000002,11.540376427403931
2010-12-14 23:27:36.0000001,6.279880010758353
2009-03-05 11:03:04.0000002,4.647762549317388
2009-03-05 11:03:04.0000001,12.228430660522756
2013-07-18 12:23:40.0000003,5.504093669294586
2013-07-18 12:23:40.0000002,4.932934045240775
2013-07-18 12:23:40.0000001,8.847316042546032
2014-04-14 13:48:32.0000004,10.64975245612327
2014-04-14 13:48:32.0000003,5.005441176789402
2014-08-18 05:33:08.0000001,8.565838840310505
2012-01-28 03:14:28.0000001,32.46257954481727
2009-09-14 02:19:00.00000014,11.53453409408268
2009-09-14 02:19:00.00000035,9.5350915067621
2009-09-14 02:19:00.00000040,7.790465475709367
2009-09-14 02:19:00.00000031,5.36618415186972
2009-09-14 02:19:00.0000003,5.099279756666219
2009-09-14 02:19:00.00000025,8.717244280940335
2009-09-14 02:19:00.0000008,8.480069870690148
2009-09-14 02:19:00.00000024,9.778757803295331
2009-09-14 02:19:00.00000021,7.207210657748857
2009-09-14 02:19:00.00000036,10.903172684056925
2009-09-14 02:19:00.0000009,47.21616091941014
2009-09-14 02:19:00.0000001,8.731190869195503
2009-09-14 02:19:00.00000018,5.187281767012155
2009-09-14 02:19:00.00000039,7.1476094541761634
2009-09-14 02:19:00.0000002,12.066283798727344
2009-09-14 02:19:00.00000038,9.634889948464531
2009-09-14 02:19:00.00000020,17.21945580571199
2009-09-14 02:19:00.00000028,7.223753464298142
2009-09-14 02:19:00.00000026,17.187537952329848
2009-09-14 02:19:00.00000017,8.570875800751855
2009-09-14 02:19:00.00000030,8.5730427541332
2009-09-14 02:19:00.00000016,6.233179996372798
2009-09-14 02:19:00.0000006,8.448269613145733
2009-09-14 02:19:00.0000007,8.76658142825163
2011-08-14 14:17:28.0000003,7.956394365666838
2011-08-14 14:17:28.0000001,5.695040345062982
2011-08-14 14:17:28.0000004,7.123557801101463
2011-08-14 14:17:28.0000002,6.3480594068080185
2011-08-14 14:17:28.0000005,13.882293699360277
2014-03-17 16:07:56.0000002,56.38777228439816
2010-11-03 21:09:56.0000002,5.595512026610191
2010-11-03 21:09:56.0000001,11.516787391164934
2012-12-11 23:37:08.0000002,10.569915317771123
2012-12-11 23:37:08.0000005,9.699687424908623
2012-12-11 23:37:08.0000004,7.448038534101172
2012-12-11 23:37:08.0000006,10.569915317771123
2012-12-11 23:37:08.0000003,4.967070787417121
2012-12-11 23:37:08.0000001,18.657483718931562
2015-06-24 14:19:52.0000001,12.482505080308751
2015-06-24 14:19:52.0000002,57.499043154015126
2015-06-24 14:19:52.0000004,7.796434869064351
2010-08-21 22:21:32.0000004,13.341062816815969
2011-02-19 10:20:28.0000003,5.198389994330375
2011-02-19 10:20:28.0000002,12.714650535973108
2011-02-19 10:20:28.0000001,7.112762793403434
2011-02-19 10:20:28.0000004,8.01050357796372
2011-10-02 22:31:44.0000004,9.623740317933606
2011-10-02 22:31:44.0000002,19.099416728683902
2011-10-02 22:31:44.0000003,19.247249161374118
2012-01-26 11:17:36.0000002,4.87202366059401
2012-05-06 23:37:24.0000002,24.351614573815702
2012-05-06 23:37:24.0000001,22.587324564403342
2013-06-12 20:03:36.0000001,7.560971499689273
2013-06-12 20:03:36.0000002,53.93762391880581
2015-02-27 14:15:52.0000003,56.21677268803144
2013-12-21 17:20:32.0000001,10.482404345542383
2009-06-29 08:09:40.0000002,9.655865177413473
2009-06-29 08:09:40.0000001,12.127128228509868
2014-09-14 17:22:12.0000002,7.974266725677817
2014-09-14 17:22:12.0000001,10.853483646975976
2014-09-14 17:22:12.0000003,16.84500995568924
2014-09-14 17:22:12.0000005,7.872064878890816
2014-08-20 14:37:56.0000001,14.8076759942441
2011-07-20 16:34:48.0000001,5.192302870404433
2011-07-20 16:34:48.0000003,6.113933387019289
2009-10-05 10:11:32.0000001,7.250203441247273
2009-10-05 10:11:32.0000002,14.099351467633648
2011-02-16 08:44:04.0000001,14.027046249174454
2011-02-16 08:44:04.0000007,8.106701734913319
2011-02-16 08:44:04.0000004,8.359131492836656
2011-02-16 08:44:04.0000003,6.214758143242087
2011-02-16 08:44:04.0000002,5.258788839558121
2011-02-16 08:44:04.0000006,17.923542230842614
2011-02-16 08:44:04.0000005,6.4929897666982805
2009-01-01 11:04:24.0000002,5.320617725042884
2014-04-28 19:46:36.0000003,7.832934621493721
2012-11-11 20:35:40.0000001,34.83897780455564
2012-11-11 20:35:40.0000002,12.458596684701494
2011-06-01 07:37:00.000000171,8.595899228556096
2011-06-01 07:37:00.000000199,6.527870701090969
2011-06-01 07:37:00.00000032,5.442645798501653
2011-06-01 07:37:00.000000175,7.58768918663905
2011-06-01 07:37:00.00000095,5.583451802639577
2011-06-01 07:37:00.000000106,5.120979386080868
2011-06-01 07:37:00.00000090,8.626872704341563
2011-06-01 07:37:00.000000169,12.931318177489967
2011-06-01 07:37:00.0000007,4.9430475639055995
2011-06-01 07:37:00.000000151,13.894921221311643
2011-06-01 07:37:00.000000101,5.4795685395908045
2011-06-01 07:37:00.00000099,8.595899228556096
2011-06-01 07:37:00.00000084,4.832358985138051
2011-06-01 07:37:00.00000083,4.925553076084528
2011-06-01 07:37:00.00000043,6.076887275884462
2011-06-01 07:37:00.00000029,5.411858835021021
2011-06-01 07:37:00.000000132,22.800206782926697
2011-06-01 07:37:00.000000208,6.0594225209187735
2011-06-01 07:37:00.000000221,5.442645798501653
2011-06-01 07:37:00.000000131,5.454596444970889
2011-06-01 07:37:00.000000220,6.511227401088321
2011-06-01 07:37:00.000000207,7.211353960398818
2011-06-01 07:37:00.000000205,4.839995109861719
2011-06-01 07:37:00.000000180,7.235552153871457
2011-06-01 07:37:00.000000103,10.55557351651159
2011-06-01 07:37:00.00000098,19.02335389528189
2011-06-01 07:37:00.000000189,7.2125758884768505
2011-06-01 07:37:00.000000165,5.246080141957545
2011-06-01 07:37:00.000000184,39.70253950938627
2011-06-01 07:37:00.00000092,5.6323641329555745
2011-06-01 07:37:00.00000020,8.477512938901091
2011-06-01 07:37:00.000000105,7.195796391575323
2011-06-01 07:37:00.00000088,9.708114206649473
2011-06-01 07:37:00.000000122,7.195796391575323
2011-06-01 07:37:00.000000219,12.132466838960742
2011-06-01 07:37:00.000000222,7.200514853089413
2011-06-01 07:37:00.00000049,7.200514853089413
2011-06-01 07:37:00.000000114,4.923747557094799
2011-06-01 07:37:00.000000181,4.945309695378095
2011-06-01 07:37:00.000000144,52.326369451619506
2011-06-01 07:37:00.000000155,7.201963711836761
2011-06-01 07:37:00.000000118,6.099822080961272
2011-06-01 07:37:00.000000142,5.586953680596242
2011-06-01 07:37:00.000000223,7.215105713198285
2011-06-01 07:37:00.00000057,6.033514696844683
2011-06-01 07:37:00.000000168,4.6596090703555975
2011-06-01 07:37:00.000000226,6.953541695839163
2011-06-01 07:37:00.000000177,12.296984553881455
2011-06-01 07:37:00.000000185,28.66729558449731
2011-06-01 07:37:00.000000178,12.931318177489967
2011-06-01 07:37:00.000000140,8.960595635209204
2011-06-01 07:37:00.000000141,10.663523808936056
2011-06-01 07:37:00.00000045,8.494783571306824
2011-06-01 07:37:00.00000086,7.1702197853977685
2011-06-01 07:37:00.000000145,6.493519986923137
2011-06-01 07:37:00.00000037,8.517609966448754
2011-06-01 07:37:00.00000094,7.088800620194209
2011-06-01 07:37:00.00000082,5.55674048609257
2011-06-01 07:37:00.000000179,8.52752389568186
2011-06-01 07:37:00.000000197,6.359291719435671
2011-06-01 07:37:00.000000154,12.931318177489967
2011-06-01 07:37:00.00000019,9.506721542620218
2011-06-01 07:37:00.00000075,5.567960806503399
2011-06-01 07:37:00.000000110,12.596249123939598
2011-06-01 07:37:00.00000078,6.1433654664598185
2011-06-01 07:37:00.000000146,7.010650662807816
2011-06-01 07:37:00.000000143,8.459577652053687
2011-06-01 07:37:00.000000227,12.939501965904498
2011-06-01 07:37:00.00000070,4.7944681250294945
2011-06-01 07:37:00.000000176,6.994255784574028
2011-06-01 07:37:00.000000217,8.494400861894126
2011-06-01 07:37:00.00000026,6.4858988049910495
2011-06-01 07:37:00.000000209,7.201963711836761
2011-06-01 07:37:00.000000183,8.53830156302131
2011-06-01 07:37:00.000000210,5.566923005480662
2011-06-01 07:37:00.00000060,9.944868899250205
2011-06-01 07:37:00.000000174,6.493519986923137
2011-06-01 07:37:00.000000203,10.018077006297778
2011-06-01 07:37:00.000000139,7.195796391575323
2011-06-01 07:37:00.000000162,8.439206542140992
2011-06-01 07:37:00.000000125,7.470640160349151
2011-06-01 07:37:00.000000198,8.46158122155084
2011-06-01 07:37:00.00000055,11.878423331009607
2011-06-01 07:37:00.00000016,7.1788373867649895
2011-06-01 07:37:00.00000027,8.468410112566884
2011-06-01 07:37:00.00000053,21.97088995634498
2011-06-01 07:37:00.000000201,22.246445501958277
2011-06-01 07:37:00.000000138,5.314646085240817
2011-06-01 07:37:00.00000077,4.654007957171032
2011-06-01 07:37:00.00000022,8.439206542140992
2011-06-01 07:37:00.000000182,10.023315587213808
2011-06-01 07:37:00.000000163,7.161211385348475
2011-06-01 07:37:00.000000204,9.587366193074057
2011-06-01 07:37:00.000000137,8.459577652053687
2011-06-01 07:37:00.000000152,7.201963711836761
2011-06-01 07:37:00.00000048,7.200514853089413
2011-06-01 07:37:00.00000025,8.494783571306824
2011-06-01 07:37:00.000000100,14.331879897501056
2011-06-01 07:37:00.00000015,4.6596090703555975
2011-06-01 07:37:00.00000097,18.129367536926676
2011-06-01 07:37:00.000000127,8.474191668658248
2011-06-01 07:37:00.000000170,5.440240996460461
2011-06-01 07:37:00.00000091,12.953279094346884
2011-06-01 07:37:00.000000109,8.46790749157355
2011-06-01 07:37:00.00000028,8.482477509304717
2011-06-01 07:37:00.000000129,25.857362679028917
2011-06-01 07:37:00.000000158,4.655343572996046
2011-06-01 07:37:00.0000005,5.085465686929868
2011-06-01 07:37:00.00000034,8.494783571306824
2011-06-01 07:37:00.000000107,7.730852461422196
2011-06-01 07:37:00.00000036,5.567960806503399
2011-06-01 07:37:00.00000046,8.494783571306824
2011-06-01 07:37:00.000000108,4.839995109861719
2011-06-01 07:37:00.0000008,7.430559543941674
2011-06-01 07:37:00.000000212,10.615575620235902
2011-06-01 07:37:00.00000068,8.454904698201021
2011-06-01 07:37:00.00000065,5.6323641329555745
2011-06-01 07:37:00.000000116,4.708007318444854
2011-06-01 07:37:00.000000196,7.1890211396004755
2011-06-01 07:37:00.000000172,9.483735858908
2011-06-01 07:37:00.00000059,12.939501965904498
2011-06-01 07:37:00.000000167,4.654007957171032
2011-06-01 07:37:00.00000058,7.200514853089413
2011-06-01 07:37:00.00000061,4.800796129381633
2011-06-01 07:37:00.000000156,14.943982962732584
2011-06-01 07:37:00.000000128,8.512948658530155
2011-06-01 07:37:00.00000079,5.194659850317188
2011-06-01 07:37:00.000000206,7.504777866414167
2011-06-01 07:37:00.00000069,6.493519986923137
2011-06-01 07:37:00.000000190,6.438882040133356
2011-06-01 07:37:00.000000112,5.120979386080868
2011-06-01 07:37:00.000000104,5.454596444970889
2011-06-01 07:37:00.000000194,5.1237713018956095
2011-06-01 07:37:00.0000002,5.552530583175844
2011-06-01 07:37:00.00000044,5.625249110407395
2011-06-01 07:37:00.00000010,8.482427128245225
2011-06-01 07:37:00.000000157,22.246445501958277
2011-06-01 07:37:00.000000147,6.503834891141999
2011-06-01 07:37:00.000000120,5.1237713018956095
2011-06-01 07:37:00.000000149,10.476549030405662
2011-06-01 07:37:00.000000119,8.482427128245225
2011-06-01 07:37:00.00000023,5.468933942811399
2011-06-01 07:37:00.00000017,8.629933692905746
2011-06-01 07:37:00.00000038,14.888271700993759
2011-06-01 07:37:00.000000113,8.494783571306824
2011-06-01 07:37:00.000000211,8.512948658530155
2011-06-01 07:37:00.00000051,7.200514853089413
2011-06-01 07:37:00.00000054,7.014514069614847
2011-06-01 07:37:00.000000186,10.018077006297778
2009-02-16 03:13:40.0000001,8.35277477900772
2010-08-27 18:45:00.000000234,5.8482001861592545
2010-08-27 18:45:00.00000057,6.508323082686051
2010-08-27 18:45:00.00000039,12.10159392069108
2010-08-27 18:45:00.000000161,7.400608573899404
2010-08-27 18:45:00.000000220,8.875392924144878
2010-08-27 18:45:00.00000028,9.290837852220644
2010-08-27 18:45:00.00000014,13.029726640473678
2010-08-27 18:45:00.000000226,13.559064697796678
2010-08-27 18:45:00.000000175,6.172990739591783
2010-08-27 18:45:00.00000040,25.33170777636177
2010-08-27 18:45:00.000000144,15.021224836094968
2010-08-27 18:45:00.00000085,9.244111868637965
2010-08-27 18:45:00.000000194,7.12803949017674
2010-08-27 18:45:00.00000094,7.944019651265861
2010-08-27 18:45:00.000000141,15.857964313040663
2010-08-27 18:45:00.00000067,4.763019652643416
2010-08-27 18:45:00.000000231,6.715919620154071
2010-08-27 18:45:00.000000214,8.881225183342362
2010-08-27 18:45:00.00000037,14.954667896377957
2010-08-27 18:45:00.000000165,5.710730233053716
2010-08-27 18:45:00.000000158,4.910231395164277
2010-08-27 18:45:00.000000217,7.385222439274727
2010-08-27 18:45:00.00000090,15.768790038949483
2010-08-27 18:45:00.000000142,8.0885129868482
2010-08-27 18:45:00.0000004,7.666191494345946
2010-08-27 18:45:00.00000070,4.885212385313054
2010-08-27 18:45:00.000000202,7.666191494345946
2010-08-27 18:45:00.000000177,7.385222439274727
2010-08-27 18:45:00.00000084,12.15450608236963
2010-08-27 18:45:00.000000209,9.454894439443457
2010-08-27 18:45:00.000000184,32.80684428158307
2010-08-27 18:45:00.000000173,7.576749639999586
2010-08-27 18:45:00.00000029,4.763019652643416
2010-08-27 18:45:00.00000025,5.71273555286329
2010-08-27 18:45:00.00000012,4.8754141385942775
2010-08-27 18:45:00.00000010,4.763019652643416
2010-08-27 18:45:00.000000136,8.223183119815598
2010-08-27 18:45:00.00000073,10.887215093930113
2010-08-27 18:45:00.000000124,6.86025857123846
2010-08-27 18:45:00.000000125,5.8872983158887315
2010-08-27 18:45:00.000000169,4.885212385313054
2010-08-27 18:45:00.000000208,4.810116698537067
2010-08-27 18:45:00.000000152,6.2757990085844435
2010-08-27 18:45:00.000000196,11.605330228301383
2010-08-27 18:45:00.0000005,11.842137475155482
2010-08-27 18:45:00.00000077,5.64574101981338
2010-08-27 18:45:00.000000123,6.180116796952184
2010-08-27 18:45:00.00000046,9.955664849098751
2010-08-27 18:45:00.00000033,6.172990739591783
2010-08-27 18:45:00.000000166,10.70367517459202
2010-08-27 18:45:00.000000190,5.895576930714212
2010-08-27 18:45:00.00000043,7.534179660650294
2010-08-27 18:45:00.00000081,5.710730233053716
2010-08-27 18:45:00.00000034,8.911050596076981
2010-08-27 18:45:00.00000089,18.78736307886128
2010-08-27 18:45:00.000000189,5.391824941306738
2010-08-27 18:45:00.00000078,7.521084800107871
2010-08-27 18:45:00.00000053,9.414065289446112
2010-08-27 18:45:00.000000188,7.157895386933254
2010-08-27 18:45:00.00000071,7.609956725575508
2010-08-27 18:45:00.00000097,16.57591081379512
2010-08-27 18:45:00.00000031,6.355202741253254
2010-08-27 18:45:00.000000101,12.050996085262485
2010-08-27 18:45:00.000000140,5.749196290714302
2010-08-27 18:45:00.00000054,25.2758156191993
2010-08-27 18:45:00.0000006,9.244111868637965
2010-08-27 18:45:00.00000011,7.1542689200517176
2010-08-27 18:45:00.00000055,6.881234090409477
2010-08-27 18:45:00.000000160,10.693579235643421
2010-08-27 18:45:00.00000024,10.937162469222526
2010-08-27 18:45:00.000000106,5.2134409290657375
2010-08-27 18:45:00.000000131,6.10334204954657
2010-08-27 18:45:00.00000087,12.1883357674099
2010-08-27 18:45:00.000000110,9.671798392953358
2010-08-27 18:45:00.000000197,11.644620260424388
2010-08-27 18:45:00.00000066,8.436559263146899
2010-08-27 18:45:00.000000205,11.311285826469001
2010-08-27 18:45:00.00000086,6.030231191044311
2010-08-27 18:45:00.000000207,7.5284339969606195
2010-08-27 18:45:00.00000068,13.517658430043422
2010-08-27 18:45:00.00000050,5.491458295429917
2010-08-27 18:45:00.00000045,5.680172284665097
2010-08-27 18:45:00.00000093,5.184705237693315
2010-08-27 18:45:00.00000061,10.937162469222526
2010-08-27 18:45:00.00000022,4.912542109802136
2010-08-27 18:45:00.00000018,5.4286601414454
2010-08-27 18:45:00.000000192,8.92952929435438
2010-08-27 18:45:00.000000148,4.766442349906038
2010-08-27 18:45:00.000000195,5.64574101981338
2010-08-27 18:45:00.000000155,4.8754141385942775
2010-08-27 18:45:00.000000129,9.997380911765239
2010-08-27 18:45:00.000000133,6.17118714417346
2010-08-27 18:45:00.00000063,11.813608185274848
2010-08-27 18:45:00.00000076,5.64574101981338
2010-08-27 18:45:00.000000204,14.954667896377957
2010-08-27 18:45:00.000000179,4.912542109802136
2010-08-27 18:45:00.000000219,5.944268031677188
2010-08-27 18:45:00.000000107,6.2757990085844435
2010-08-27 18:45:00.000000153,8.904718102988987
2010-08-27 18:45:00.00000026,12.279579595180898
2010-08-27 18:45:00.000000198,6.375467272131167
2010-08-27 18:45:00.00000016,10.913878768567185
2010-08-27 18:45:00.00000060,7.133203662008694
2010-08-27 18:45:00.00000017,24.58894356505759
2010-08-27 18:45:00.000000109,13.64911292195905
2010-08-27 18:45:00.000000227,10.418411757808512
2010-08-27 18:45:00.000000181,5.634250937473233
2010-08-27 18:45:00.000000191,7.136933187488535
2010-08-27 18:45:00.000000228,7.097809929135201
2010-08-27 18:45:00.00000069,12.14323807935238
2010-08-27 18:45:00.000000113,9.243361186604604
2010-08-27 18:45:00.00000049,8.379232619998506
2010-08-27 18:45:00.000000103,5.71273555286329
2010-08-27 18:45:00.0000003,5.419078843836565
2010-08-27 18:45:00.0000008,7.922593530578562
2010-08-27 18:45:00.000000134,6.172990739591783
2010-08-27 18:45:00.000000183,27.84812113389031
2010-08-27 18:45:00.00000013,12.15450608236963
2010-08-27 18:45:00.000000235,5.323922612890874
2010-08-27 18:45:00.00000038,9.55984525024623
2010-08-27 18:45:00.00000030,16.833763860907528
2010-08-27 18:45:00.000000203,8.866498290479692
2010-08-27 18:45:00.000000182,9.244111868637965
2010-08-27 18:45:00.000000230,8.875392924144878
2010-08-27 18:45:00.00000065,7.545390837474416
2011-02-12 00:43:24.0000003,9.261087286172433
2011-02-12 00:43:24.0000001,14.233192259954151
2014-05-07 06:50:20.0000002,5.745363581313979
2014-05-07 06:50:20.0000001,6.820212849603346
2014-05-07 06:50:20.0000003,8.70108135348518
2011-04-27 20:59:24.0000002,8.23052781559723
2011-04-27 20:59:24.0000003,12.344595663844672
2011-04-27 20:59:24.0000004,5.140862698879796
2011-04-27 20:59:24.0000001,7.934850016217894
2011-04-27 20:59:24.0000005,6.423559755936392
