key,fare_amount
2014-06-15 07:06:00.00000017,55.7435092749638
2014-06-15 07:06:00.00000015,16.11382077508856
2014-06-15 07:06:00.00000026,6.06809952295505
2014-06-15 07:06:00.0000002,15.149453085432828
2014-06-15 07:06:00.00000040,5.4149404824620015
2014-06-15 07:06:00.00000016,4.709084523352525
2014-06-06 16:22:20.0000003,5.440609705892641
2014-06-06 16:22:20.0000002,8.629184894404501
2015-05-30 21:29:04.0000004,13.705083717309936
2015-05-30 21:29:04.0000007,16.15163869053835
2015-05-30 21:29:04.0000003,10.648265777515864
2015-05-30 21:29:04.0000001,7.100695497460171
2009-10-26 12:01:36.0000001,9.899396900554095
2009-10-26 12:01:36.0000002,7.922366032126347
2009-10-26 12:01:36.0000005,6.478561280339624
2009-10-26 12:01:36.0000003,6.871186902135731
2013-02-02 15:45:08.0000003,8.124394998304737
2013-02-02 15:45:08.0000001,10.698603528252914
2013-02-02 15:45:08.0000002,10.680375299849146
2015-04-15 06:47:04.0000001,8.344605927447535
2015-04-15 06:47:04.0000002,10.148107905361162
2010-12-14 23:27:36.0000001,5.223504198226836
2009-03-05 11:03:04.0000002,4.505908482247612
2009-03-05 11:03:04.0000001,13.004975871006387
2013-07-18 12:23:40.0000003,5.748529817654944
2013-07-18 12:23:40.0000002,5.466317071165349
2013-07-18 12:23:40.0000001,10.047940667980914
2014-04-14 13:48:32.0000004,9.21287608889232
2014-04-14 13:48:32.0000003,5.304844233000843
2014-08-18 05:33:08.0000001,9.303972029240928
2012-01-28 03:14:28.0000001,28.968395806220492
2009-09-14 02:19:00.00000014,9.38742631389615
2009-09-14 02:19:00.00000035,9.630370157999163
2009-09-14 02:19:00.00000040,6.389907398024517
2009-09-14 02:19:00.00000031,4.778607305506428
2009-09-14 02:19:00.0000003,4.350582062385275
2009-09-14 02:19:00.00000025,7.789897061131331
2009-09-14 02:19:00.0000008,7.4742924139094145
2009-09-14 02:19:00.00000024,9.685824799556721
2009-09-14 02:19:00.00000021,6.309819872627484
2009-09-14 02:19:00.00000036,8.869044738032322
2009-09-14 02:19:00.0000009,44.935824791227844
2009-09-14 02:19:00.0000001,9.504886300970071
2009-09-14 02:19:00.00000018,4.578134912785485
2009-09-14 02:19:00.00000039,7.184257867492757
2009-09-14 02:19:00.0000002,12.350956908492833
2009-09-14 02:19:00.00000038,7.879249043752596
2009-09-14 02:19:00.00000020,16.921001361854003
2009-09-14 02:19:00.00000028,7.279658390414738
2009-09-14 02:19:00.00000026,19.2463497583423
2009-09-14 02:19:00.00000017,7.503178012965011
2009-09-14 02:19:00.00000030,7.938684612537956
2009-09-14 02:19:00.00000016,5.036493538206718
2009-09-14 02:19:00.0000006,7.909790579381712
2009-09-14 02:19:00.0000007,9.020499278391386
2011-08-14 14:17:28.0000003,7.621876744855528
2011-08-14 14:17:28.0000001,5.79981087200722
2011-08-14 14:17:28.0000004,7.334781984587288
2011-08-14 14:17:28.0000002,5.775294756004813
2011-08-14 14:17:28.0000005,13.254713391155317
2014-03-17 16:07:56.0000002,56.10256729771781
2010-11-03 21:09:56.0000002,5.701676732565678
2010-11-03 21:09:56.0000001,11.861006634117452
2012-12-11 23:37:08.0000002,8.791582050911991
2012-12-11 23:37:08.0000005,9.573500895001729
2012-12-11 23:37:08.0000004,6.420628312453596
2012-12-11 23:37:08.0000006,10.645899941297262
2012-12-11 23:37:08.0000003,5.144941810234743
2012-12-11 23:37:08.0000001,17.001529333630973
2015-06-24 14:19:52.0000001,15.57206678640242
2015-06-24 14:19:52.0000002,64.48856162343553
2015-06-24 14:19:52.0000004,8.478236769190762
2010-08-21 22:21:32.0000004,12.642238213407458
2011-02-19 10:20:28.0000003,4.156780915907333
2011-02-19 10:20:28.0000002,11.286923358425758
2011-02-19 10:20:28.0000001,6.024916597453075
2011-02-19 10:20:28.0000004,7.664960149201693
2011-10-02 22:31:44.0000004,11.56471693856453
2011-10-02 22:31:44.0000002,21.64668334747183
2011-10-02 22:31:44.0000003,16.22547666778919
2012-01-26 11:17:36.0000002,5.023156879983889
2012-05-06 23:37:24.0000002,20.027588042815644
2012-05-06 23:37:24.0000001,20.820904046266158
2013-06-12 20:03:36.0000001,6.914428639004976
2013-06-12 20:03:36.0000002,55.37706131796724
2015-02-27 14:15:52.0000003,86.34842851416514
2013-12-21 17:20:32.0000001,11.432977771725483
2009-06-29 08:09:40.0000002,10.252501636937716
2009-06-29 08:09:40.0000001,11.999394470631792
2014-09-14 17:22:12.0000002,8.315780365018
2014-09-14 17:22:12.0000001,9.707637613786126
2014-09-14 17:22:12.0000003,16.369857299710905
2014-09-14 17:22:12.0000005,6.903736959917975
2014-08-20 14:37:56.0000001,15.147439932139779
2011-07-20 16:34:48.0000001,4.552886642207798
2011-07-20 16:34:48.0000003,5.802436344174786
2009-10-05 10:11:32.0000001,6.685375692389712
2009-10-05 10:11:32.0000002,15.146048668753693
2011-02-16 08:44:04.0000001,13.976144140181317
2011-02-16 08:44:04.0000007,8.669988051560267
2011-02-16 08:44:04.0000004,9.666657828560522
2011-02-16 08:44:04.0000003,5.742474922189312
2011-02-16 08:44:04.0000002,5.437573623724363
2011-02-16 08:44:04.0000006,20.250041134319403
2011-02-16 08:44:04.0000005,7.575937794595994
2009-01-01 11:04:24.0000002,5.616726083221339
2014-04-28 19:46:36.0000003,8.081503256802776
2012-11-11 20:35:40.0000001,45.295863214210684
2012-11-11 20:35:40.0000002,12.248075789377245
2011-06-01 07:37:00.000000171,9.235786321914206
2011-06-01 07:37:00.000000199,7.066745596525669
2011-06-01 07:37:00.00000032,5.043478975740207
2011-06-01 07:37:00.000000175,9.056990942511142
2011-06-01 07:37:00.00000095,5.9868207934115
2011-06-01 07:37:00.000000106,5.337375007955838
2011-06-01 07:37:00.00000090,10.382186994180822
2011-06-01 07:37:00.000000169,16.213414159496377
2011-06-01 07:37:00.0000007,5.076362334450183
2011-06-01 07:37:00.000000151,13.00148109996268
2011-06-01 07:37:00.000000101,4.720848462181278
2011-06-01 07:37:00.00000099,10.352403272057511
2011-06-01 07:37:00.00000084,5.037210047234524
2011-06-01 07:37:00.00000083,4.711113685833894
2011-06-01 07:37:00.00000043,6.326341289755763
2011-06-01 07:37:00.00000029,5.529634624933488
2011-06-01 07:37:00.000000132,18.517618350540456
2011-06-01 07:37:00.000000208,6.472469219602125
2011-06-01 07:37:00.000000221,5.486596038992076
2011-06-01 07:37:00.000000131,4.729978746718255
2011-06-01 07:37:00.000000220,7.202980519172088
2011-06-01 07:37:00.000000207,8.370292411545709
2011-06-01 07:37:00.000000205,4.453357862984655
2011-06-01 07:37:00.000000180,6.271140341770495
2011-06-01 07:37:00.000000103,9.854266246491031
2011-06-01 07:37:00.00000098,26.178338433456645
2011-06-01 07:37:00.000000189,6.6063610529859185
2011-06-01 07:37:00.000000165,4.90243474586964
2011-06-01 07:37:00.000000184,34.01564685136522
2011-06-01 07:37:00.00000092,6.282388764170674
2011-06-01 07:37:00.00000020,10.135881998418048
2011-06-01 07:37:00.000000105,7.661324950009844
2011-06-01 07:37:00.00000088,9.260276695476492
2011-06-01 07:37:00.000000122,6.585356189653455
2011-06-01 07:37:00.000000219,11.808999529703339
2011-06-01 07:37:00.000000222,7.976733178042013
2011-06-01 07:37:00.00000049,7.921160762352619
2011-06-01 07:37:00.000000114,4.600479953317263
2011-06-01 07:37:00.000000181,5.212824564736868
2011-06-01 07:37:00.000000144,49.76051545018984
2011-06-01 07:37:00.000000155,7.55844943168732
2011-06-01 07:37:00.000000118,5.893378293699351
2011-06-01 07:37:00.000000142,5.641933668059807
2011-06-01 07:37:00.000000223,7.539037639359926
2011-06-01 07:37:00.00000057,6.585609921593113
2011-06-01 07:37:00.000000168,4.69548944206428
2011-06-01 07:37:00.000000226,7.507326235212205
2011-06-01 07:37:00.000000177,11.49112125902657
2011-06-01 07:37:00.000000185,29.247903159592
2011-06-01 07:37:00.000000178,14.23415286821535
2011-06-01 07:37:00.000000140,8.4231258614677
2011-06-01 07:37:00.000000141,10.50238224988553
2011-06-01 07:37:00.00000045,9.025244829071053
2011-06-01 07:37:00.00000086,7.383749219958686
2011-06-01 07:37:00.000000145,6.7164132879305685
2011-06-01 07:37:00.00000037,7.8380078521849565
2011-06-01 07:37:00.00000094,6.929364458078735
2011-06-01 07:37:00.00000082,4.96964228356369
2011-06-01 07:37:00.000000179,9.77961816959607
2011-06-01 07:37:00.000000197,5.934550653488231
2011-06-01 07:37:00.000000154,12.284732569638376
2011-06-01 07:37:00.00000019,9.47795894879576
2011-06-01 07:37:00.00000075,5.929644497381551
2011-06-01 07:37:00.000000110,14.08294557993494
2011-06-01 07:37:00.00000078,5.48131372566036
2011-06-01 07:37:00.000000146,7.82866592791758
2011-06-01 07:37:00.000000143,9.630616467446774
2011-06-01 07:37:00.000000227,12.046357987705804
2011-06-01 07:37:00.00000070,5.016200267641027
2011-06-01 07:37:00.000000176,6.951162308729231
2011-06-01 07:37:00.000000217,7.656341718054939
2011-06-01 07:37:00.00000026,5.898275872998795
2011-06-01 07:37:00.000000209,7.937438233033629
2011-06-01 07:37:00.000000183,8.01816058880514
2011-06-01 07:37:00.000000210,5.855807837661134
2011-06-01 07:37:00.00000060,9.186560681261339
2011-06-01 07:37:00.000000174,6.452052845525941
2011-06-01 07:37:00.000000203,9.10908985919821
2011-06-01 07:37:00.000000139,6.82330915145092
2011-06-01 07:37:00.000000162,8.835920961313109
2011-06-01 07:37:00.000000125,7.510791335152867
2011-06-01 07:37:00.000000198,10.594246131435657
2011-06-01 07:37:00.00000055,11.844378174103147
2011-06-01 07:37:00.00000016,6.216875793645054
2011-06-01 07:37:00.00000027,7.236421731679895
2011-06-01 07:37:00.00000053,18.049785817625448
2011-06-01 07:37:00.000000201,30.440941944632968
2011-06-01 07:37:00.000000138,5.5243806436197485
2011-06-01 07:37:00.00000077,4.201577076558689
2011-06-01 07:37:00.00000022,8.945945068110134
2011-06-01 07:37:00.000000182,10.657258015166057
2011-06-01 07:37:00.000000163,7.622633111105218
2011-06-01 07:37:00.000000204,9.770561510842299
2011-06-01 07:37:00.000000137,8.23758902500086
2011-06-01 07:37:00.000000152,7.64657260535841
2011-06-01 07:37:00.00000048,6.915377402247346
2011-06-01 07:37:00.00000025,9.182442580851728
2011-06-01 07:37:00.000000100,13.93272519948983
2011-06-01 07:37:00.00000015,4.660083043984952
2011-06-01 07:37:00.00000097,16.70449007016362
2011-06-01 07:37:00.000000127,8.215588762406984
2011-06-01 07:37:00.000000170,5.632541923648915
2011-06-01 07:37:00.00000091,13.073355523356945
2011-06-01 07:37:00.000000109,8.967044496997342
2011-06-01 07:37:00.00000028,9.515144338427715
2011-06-01 07:37:00.000000129,19.504175034888245
2011-06-01 07:37:00.000000158,4.361222808236584
2011-06-01 07:37:00.0000005,5.094533811183226
2011-06-01 07:37:00.00000034,8.303720697135676
2011-06-01 07:37:00.000000107,7.795677861064045
2011-06-01 07:37:00.00000036,5.578913003351223
2011-06-01 07:37:00.00000046,7.167780997227837
2011-06-01 07:37:00.000000108,4.958347933085486
2011-06-01 07:37:00.0000008,8.444522631164535
2011-06-01 07:37:00.000000212,10.040150885371059
2011-06-01 07:37:00.00000068,7.416936934362738
2011-06-01 07:37:00.00000065,5.3323947243927385
2011-06-01 07:37:00.000000116,4.779356635165772
2011-06-01 07:37:00.000000196,7.348410102908515
2011-06-01 07:37:00.000000172,8.527017596717721
2011-06-01 07:37:00.00000059,12.586619679750765
2011-06-01 07:37:00.000000167,4.585003320327346
2011-06-01 07:37:00.00000058,7.49357826531506
2011-06-01 07:37:00.00000061,4.959435019457656
2011-06-01 07:37:00.000000156,13.886395860968282
2011-06-01 07:37:00.000000128,7.780408379954275
2011-06-01 07:37:00.00000079,5.296271142224287
2011-06-01 07:37:00.000000206,8.942367836774528
2011-06-01 07:37:00.00000069,5.780944336815491
2011-06-01 07:37:00.000000190,6.218094218498035
2011-06-01 07:37:00.000000112,5.280771608252404
2011-06-01 07:37:00.000000104,5.701064346506214
2011-06-01 07:37:00.000000194,5.355885330614374
2011-06-01 07:37:00.0000002,5.333723919415901
2011-06-01 07:37:00.00000044,6.11271280637085
2011-06-01 07:37:00.00000010,8.759454095390437
2011-06-01 07:37:00.000000157,18.0364423018542
2011-06-01 07:37:00.000000147,5.810654265703672
2011-06-01 07:37:00.000000120,4.869195874467896
2011-06-01 07:37:00.000000149,10.038588822826453
2011-06-01 07:37:00.000000119,9.001332068793005
2011-06-01 07:37:00.00000023,5.5515576821479895
2011-06-01 07:37:00.00000017,10.18622184149039
2011-06-01 07:37:00.00000038,15.77318853939102
2011-06-01 07:37:00.000000113,8.86367214494208
2011-06-01 07:37:00.000000211,8.34775600983241
2011-06-01 07:37:00.00000051,7.921489709016636
2011-06-01 07:37:00.00000054,7.357684111793211
2011-06-01 07:37:00.000000186,9.021503458795648
2009-02-16 03:13:40.0000001,7.261148943208586
2010-08-27 18:45:00.000000234,6.390004347629393
2010-08-27 18:45:00.00000057,6.186695380132015
2010-08-27 18:45:00.00000039,12.044943583981588
2010-08-27 18:45:00.000000161,7.7801472184644735
2010-08-27 18:45:00.000000220,8.841497904487317
2010-08-27 18:45:00.00000028,9.281494573235523
2010-08-27 18:45:00.00000014,14.639993497135714
2010-08-27 18:45:00.000000226,15.040305306984962
2010-08-27 18:45:00.000000175,6.453414359537522
2010-08-27 18:45:00.00000040,18.674264599006996
2010-08-27 18:45:00.000000144,13.275285864619583
2010-08-27 18:45:00.00000085,10.179587044867196
2010-08-27 18:45:00.000000194,8.806432698503873
2010-08-27 18:45:00.00000094,6.982117791371734
2010-08-27 18:45:00.000000141,14.712490946512686
2010-08-27 18:45:00.00000067,4.986182707981994
2010-08-27 18:45:00.000000231,5.938634026228332
2010-08-27 18:45:00.000000214,9.797347841671249
2010-08-27 18:45:00.00000037,14.641947172081956
2010-08-27 18:45:00.000000165,5.9739727880013955
2010-08-27 18:45:00.000000158,4.833066826210379
2010-08-27 18:45:00.000000217,8.193269774253263
2010-08-27 18:45:00.00000090,13.594394910984503
2010-08-27 18:45:00.000000142,8.876073064457152
2010-08-27 18:45:00.0000004,6.700785391264047
2010-08-27 18:45:00.00000070,4.554874053940537
2010-08-27 18:45:00.000000202,6.85083455460616
2010-08-27 18:45:00.000000177,7.150700443914264
2010-08-27 18:45:00.00000084,11.470544411964422
2010-08-27 18:45:00.000000209,10.213167452756343
2010-08-27 18:45:00.000000184,29.273907727941378
2010-08-27 18:45:00.000000173,7.926749523479401
2010-08-27 18:45:00.00000029,4.8775687296001715
2010-08-27 18:45:00.00000025,5.509072038462274
2010-08-27 18:45:00.00000012,4.4941770005571895
2010-08-27 18:45:00.00000010,4.827057607850294
2010-08-27 18:45:00.000000136,8.634162229147716
2010-08-27 18:45:00.00000073,10.293704880309896
2010-08-27 18:45:00.000000124,6.078164935761885
2010-08-27 18:45:00.000000125,5.758822912372949
2010-08-27 18:45:00.000000169,5.161803726652574
2010-08-27 18:45:00.000000208,5.108770944503038
2010-08-27 18:45:00.000000152,5.571782546052795
2010-08-27 18:45:00.000000196,10.770020745585683
2010-08-27 18:45:00.0000005,11.50022219073118
2010-08-27 18:45:00.00000077,5.589631917714428
2010-08-27 18:45:00.000000123,7.080319870375595
2010-08-27 18:45:00.00000046,10.567417071701364
2010-08-27 18:45:00.00000033,6.024438470704636
2010-08-27 18:45:00.000000166,11.589242658917549
2010-08-27 18:45:00.000000190,6.405915527346309
2010-08-27 18:45:00.00000043,7.999527018532831
2010-08-27 18:45:00.00000081,5.705758438363821
2010-08-27 18:45:00.00000034,10.51537517619473
2010-08-27 18:45:00.00000089,16.059091914388304
2010-08-27 18:45:00.000000189,5.773969499869185
2010-08-27 18:45:00.00000078,8.251009558354857
2010-08-27 18:45:00.00000053,10.454725048079418
2010-08-27 18:45:00.000000188,6.416081000538653
2010-08-27 18:45:00.00000071,6.872828081873244
2010-08-27 18:45:00.00000097,16.336764855907642
2010-08-27 18:45:00.00000031,6.893691362718405
2010-08-27 18:45:00.000000101,11.900674680612681
2010-08-27 18:45:00.000000140,6.362397457325904
2010-08-27 18:45:00.00000054,26.547231789362
2010-08-27 18:45:00.0000006,10.01228818769653
2010-08-27 18:45:00.00000011,7.574351288200788
2010-08-27 18:45:00.00000055,6.69786519970007
2010-08-27 18:45:00.000000160,10.41597157807811
2010-08-27 18:45:00.00000024,11.484941327230441
2010-08-27 18:45:00.000000106,5.381251755659989
2010-08-27 18:45:00.000000131,6.51348573738656
2010-08-27 18:45:00.00000087,12.05751302335134
2010-08-27 18:45:00.000000110,10.761446492002223
2010-08-27 18:45:00.000000197,13.3423403219026
2010-08-27 18:45:00.00000066,8.046478065319313
2010-08-27 18:45:00.000000205,10.013301287819246
2010-08-27 18:45:00.00000086,5.668205350956395
2010-08-27 18:45:00.000000207,8.11144641855217
2010-08-27 18:45:00.00000068,14.4953399736354
2010-08-27 18:45:00.00000050,6.008421199760416
2010-08-27 18:45:00.00000045,5.924850959021246
2010-08-27 18:45:00.00000093,6.634815524280738
2010-08-27 18:45:00.00000061,11.818985805793126
2010-08-27 18:45:00.00000022,5.167203188213625
2010-08-27 18:45:00.00000018,5.888580794428346
2010-08-27 18:45:00.000000192,8.526228821679197
2010-08-27 18:45:00.000000148,4.441516173793426
2010-08-27 18:45:00.000000195,5.029736281719851
2010-08-27 18:45:00.000000155,4.727753763342213
2010-08-27 18:45:00.000000129,8.461875921241248
2010-08-27 18:45:00.000000133,6.905664613598528
2010-08-27 18:45:00.00000063,11.121642432622174
2010-08-27 18:45:00.00000076,5.984272637388424
2010-08-27 18:45:00.000000204,13.385481224202987
2010-08-27 18:45:00.000000179,5.221710897133995
2010-08-27 18:45:00.000000219,8.418416869529423
2010-08-27 18:45:00.000000107,6.172844748515277
2010-08-27 18:45:00.000000153,7.999267039229275
2010-08-27 18:45:00.00000026,11.22274929534457
2010-08-27 18:45:00.000000198,7.288596187309361
2010-08-27 18:45:00.00000016,10.217472401812135
2010-08-27 18:45:00.00000060,6.76287698049815
2010-08-27 18:45:00.00000017,25.366127508323252
2010-08-27 18:45:00.000000109,13.292191706811863
2010-08-27 18:45:00.000000227,12.406467921051505
2010-08-27 18:45:00.000000181,5.396298660491436
2010-08-27 18:45:00.000000191,7.572319817775869
2010-08-27 18:45:00.000000228,6.153547334349874
2010-08-27 18:45:00.00000069,11.530018039420227
2010-08-27 18:45:00.000000113,9.980327540490123
2010-08-27 18:45:00.00000049,7.214996639695549
2010-08-27 18:45:00.000000103,5.826058888232364
2010-08-27 18:45:00.0000003,5.72880939449472
2010-08-27 18:45:00.0000008,8.321000377824713
2010-08-27 18:45:00.000000134,5.499876209769615
2010-08-27 18:45:00.000000183,20.46660997914777
2010-08-27 18:45:00.00000013,14.487021820616768
2010-08-27 18:45:00.000000235,4.917635261773127
2010-08-27 18:45:00.00000038,8.064167709889203
2010-08-27 18:45:00.00000030,14.984145041910676
2010-08-27 18:45:00.000000203,9.776720487823784
2010-08-27 18:45:00.000000182,10.01228818769653
2010-08-27 18:45:00.000000230,8.007217568967295
2010-08-27 18:45:00.00000065,7.7855263357633255
2011-02-12 00:43:24.0000003,10.680567827903197
2011-02-12 00:43:24.0000001,13.100510334236443
2014-05-07 06:50:20.0000002,5.414041819531411
2014-05-07 06:50:20.0000001,7.080104280367008
2014-05-07 06:50:20.0000003,10.125566255581337
2011-04-27 20:59:24.0000002,9.272107336353805
2011-04-27 20:59:24.0000003,12.282887283395887
2011-04-27 20:59:24.0000004,4.344383205719421
2011-04-27 20:59:24.0000001,6.764174806074836
2011-04-27 20:59:24.0000005,5.901134437702936
