key,fare_amount
2014-06-15 07:06:00.0000003,14.524584681527388
2014-06-15 07:06:00.00000017,54.70860203622886
2014-06-15 07:06:00.00000015,17.988156992847216
2014-06-15 07:06:00.00000026,5.516001541057941
2014-06-15 07:06:00.0000002,12.86148913076674
2014-06-15 07:06:00.00000040,5.195741969886846
2014-06-15 07:06:00.00000016,5.367587336470366
2014-06-06 16:22:20.0000003,5.270821853274618
2014-06-06 16:22:20.0000002,8.37174981397204
2015-05-30 21:29:04.0000004,14.171318966534677
2015-05-30 21:29:04.0000007,16.284136428809195
2015-05-30 21:29:04.0000003,11.897213382548218
2015-05-30 21:29:04.0000001,7.664918219653292
2009-10-26 12:01:36.0000001,9.80399981110182
2009-10-26 12:01:36.0000002,7.474396039740819
2009-10-26 12:01:36.0000005,6.063624114905325
2009-10-26 12:01:36.0000003,6.555295915005877
2013-02-02 15:45:08.0000003,7.727061302640851
2013-02-02 15:45:08.0000001,10.72278402074957
2013-02-02 15:45:08.0000002,9.396091320336225
2015-04-15 06:47:04.0000001,8.629484266857775
2015-04-15 06:47:04.0000002,11.973740734375868
2010-12-14 23:27:36.0000001,5.719903071232966
2009-03-05 11:03:04.0000002,4.798880799018251
2009-03-05 11:03:04.0000001,12.77326216703905
2013-07-18 12:23:40.0000003,5.881536769110775
2013-07-18 12:23:40.0000002,5.256009986333742
2013-07-18 12:23:40.0000001,9.028358788909479
2014-04-14 13:48:32.0000004,10.264673379296621
2014-04-14 13:48:32.0000003,5.175912413275678
2014-08-18 05:33:08.0000001,8.574579372304665
2012-01-28 03:14:28.0000001,35.089998889655924
2009-09-14 02:19:00.00000014,10.609455687255904
2009-09-14 02:19:00.00000035,9.235199249259063
2009-09-14 02:19:00.00000040,7.07127409481721
2009-09-14 02:19:00.00000031,4.595547868849346
2009-09-14 02:19:00.0000003,4.395937219708529
2009-09-14 02:19:00.00000025,8.541642483893538
2009-09-14 02:19:00.0000008,7.45377896120538
2009-09-14 02:19:00.00000024,9.632942873720587
2009-09-14 02:19:00.00000021,6.455175562099124
2009-09-14 02:19:00.00000036,10.261005205923597
2009-09-14 02:19:00.0000009,47.80771653299241
2009-09-14 02:19:00.0000001,8.514387560152002
2009-09-14 02:19:00.00000018,4.4462856478212665
2009-09-14 02:19:00.00000039,6.4209042971902255
2009-09-14 02:19:00.0000002,11.733116417440318
2009-09-14 02:19:00.00000038,9.424250418309722
2009-09-14 02:19:00.00000020,16.780835398835663
2009-09-14 02:19:00.00000028,6.455175562099124
2009-09-14 02:19:00.00000026,18.754945649497177
2009-09-14 02:19:00.00000017,7.628073448980459
2009-09-14 02:19:00.00000030,7.628073448980459
2009-09-14 02:19:00.00000016,5.121478446139853
2009-09-14 02:19:00.0000006,7.338017884869509
2009-09-14 02:19:00.0000007,8.514387560152002
2011-08-14 14:17:28.0000003,7.695617905996517
2011-08-14 14:17:28.0000001,5.450297389890933
2011-08-14 14:17:28.0000004,6.902089669646436
2011-08-14 14:17:28.0000002,6.148416285681934
2011-08-14 14:17:28.0000005,14.23506172163668
2014-03-17 16:07:56.0000002,56.38322462272421
2010-11-03 21:09:56.0000002,5.373826047087497
2010-11-03 21:09:56.0000001,11.34631865967497
2012-12-11 23:37:08.0000002,9.994933000404693
2012-12-11 23:37:08.0000005,9.12299926925928
2012-12-11 23:37:08.0000004,7.0770198890888025
2012-12-11 23:37:08.0000006,9.97038352447425
2012-12-11 23:37:08.0000003,5.00506621603369
2012-12-11 23:37:08.0000001,18.715140840716707
2015-06-24 14:19:52.0000001,13.4374251302048
2015-06-24 14:19:52.0000002,67.35076480347674
2015-06-24 14:19:52.0000004,7.989826131875383
2010-08-21 22:21:32.0000004,13.441679772740503
2011-02-19 10:20:28.0000003,4.646777044606499
2011-02-19 10:20:28.0000002,11.392365933792474
2011-02-19 10:20:28.0000001,6.6360833678156474
2011-02-19 10:20:28.0000004,7.366578203422399
2011-10-02 22:31:44.0000004,9.139689553373051
2011-10-02 22:31:44.0000002,19.743362942573437
2011-10-02 22:31:44.0000003,18.788209453879606
2012-01-26 11:17:36.0000002,4.815712342850113
2012-05-06 23:37:24.0000002,24.734473306865496
2012-05-06 23:37:24.0000001,21.673169541909417
2013-06-12 20:03:36.0000001,7.479499305956777
2013-06-12 20:03:36.0000002,53.8155895008319
2015-02-27 14:15:52.0000003,57.346738878436234
2013-12-21 17:20:32.0000001,10.42432044421951
2009-06-29 08:09:40.0000002,9.12848358364281
2009-06-29 08:09:40.0000001,12.05246969298242
2014-09-14 17:22:12.0000002,7.917760259956063
2014-09-14 17:22:12.0000001,10.803641660313827
2014-09-14 17:22:12.0000003,17.119670466361207
2014-09-14 17:22:12.0000005,7.744867249927486
2014-08-20 14:37:56.0000001,16.110796193356766
2011-07-20 16:34:48.0000001,5.202697753774808
2011-07-20 16:34:48.0000003,6.19153455648533
2009-10-05 10:11:32.0000001,7.153294152001586
2009-10-05 10:11:32.0000002,14.350623409873137
2011-02-16 08:44:04.0000001,14.343183413338433
2011-02-16 08:44:04.0000007,8.148032224632795
2011-02-16 08:44:04.0000004,8.310047235520706
2011-02-16 08:44:04.0000003,6.383565051743366
2011-02-16 08:44:04.0000002,5.33025413634136
2011-02-16 08:44:04.0000006,18.146016375875934
2011-02-16 08:44:04.0000005,6.742080311634422
2009-01-01 11:04:24.0000002,5.4710584784009875
2014-04-28 19:46:36.0000003,7.562775166761519
2012-11-11 20:35:40.0000001,42.244025333987565
2012-11-11 20:35:40.0000002,10.51113211915059
2011-06-01 07:37:00.000000171,9.093263872438753
2011-06-01 07:37:00.000000199,6.753273994701326
2011-06-01 07:37:00.00000032,5.313858134065172
2011-06-01 07:37:00.000000175,7.834097532706262
2011-06-01 07:37:00.00000095,5.518398499614769
2011-06-01 07:37:00.000000106,5.019684660583565
2011-06-01 07:37:00.00000090,9.093263872438753
2011-06-01 07:37:00.000000169,13.53595255026208
2011-06-01 07:37:00.0000007,4.855480502466058
2011-06-01 07:37:00.000000151,14.126269062765687
2011-06-01 07:37:00.000000101,5.209351528141949
2011-06-01 07:37:00.00000099,9.093263872438753
2011-06-01 07:37:00.00000084,4.7385318608140805
2011-06-01 07:37:00.00000083,4.855480502466058
2011-06-01 07:37:00.00000043,6.053789936288661
2011-06-01 07:37:00.00000029,5.2577515417642955
2011-06-01 07:37:00.000000132,22.553660049149936
2011-06-01 07:37:00.000000208,6.053789936288661
2011-06-01 07:37:00.000000221,5.313858134065172
2011-06-01 07:37:00.000000131,5.329705085670595
2011-06-01 07:37:00.000000220,6.70435028364234
2011-06-01 07:37:00.000000207,7.429511452651251
2011-06-01 07:37:00.000000205,4.7887964625506525
2011-06-01 07:37:00.000000180,7.117547994763462
2011-06-01 07:37:00.000000103,11.083068634995804
2011-06-01 07:37:00.00000098,18.05269395226528
2011-06-01 07:37:00.000000189,7.526125864739882
2011-06-01 07:37:00.000000165,5.24518898307398
2011-06-01 07:37:00.000000184,39.277069702340796
2011-06-01 07:37:00.00000092,5.747247027351608
2011-06-01 07:37:00.00000020,8.993853349457655
2011-06-01 07:37:00.000000105,7.189875593290672
2011-06-01 07:37:00.00000088,9.670802745896594
2011-06-01 07:37:00.000000122,7.189875593290672
2011-06-01 07:37:00.000000219,12.550376433282272
2011-06-01 07:37:00.000000222,7.392178080899913
2011-06-01 07:37:00.00000049,7.37688677169822
2011-06-01 07:37:00.000000114,4.855480502466058
2011-06-01 07:37:00.000000181,4.890204279477088
2011-06-01 07:37:00.000000144,50.0663844049259
2011-06-01 07:37:00.000000155,7.117547994763462
2011-06-01 07:37:00.000000118,6.198879012027608
2011-06-01 07:37:00.000000142,5.518398499614769
2011-06-01 07:37:00.000000223,7.117547994763462
2011-06-01 07:37:00.00000057,5.959080599660345
2011-06-01 07:37:00.000000168,4.662585229413671
2011-06-01 07:37:00.000000226,6.961556670120527
2011-06-01 07:37:00.000000177,12.741977703340565
2011-06-01 07:37:00.000000185,28.07166857911505
2011-06-01 07:37:00.000000178,13.53595255026208
2011-06-01 07:37:00.000000140,9.317918301388016
2011-06-01 07:37:00.000000141,11.316490094527868
2011-06-01 07:37:00.00000045,8.185057889974685
2011-06-01 07:37:00.00000086,7.205582808378179
2011-06-01 07:37:00.000000145,6.608367835404579
2011-06-01 07:37:00.00000037,8.590766018579467
2011-06-01 07:37:00.00000094,7.117547994763462
2011-06-01 07:37:00.00000082,5.429680854971015
2011-06-01 07:37:00.000000179,8.3925208433476
2011-06-01 07:37:00.000000197,6.2168287964246085
2011-06-01 07:37:00.000000154,13.53595255026208
2011-06-01 07:37:00.00000019,9.576634597814563
2011-06-01 07:37:00.00000075,5.518398499614769
2011-06-01 07:37:00.000000110,13.14953863470972
2011-06-01 07:37:00.00000078,5.2577515417642955
2011-06-01 07:37:00.000000146,6.987944882254034
2011-06-01 07:37:00.000000143,8.71300243245951
2011-06-01 07:37:00.000000227,13.449358067503903
2011-06-01 07:37:00.00000070,4.693217163701505
2011-06-01 07:37:00.000000176,6.987944882254034
2011-06-01 07:37:00.000000217,8.300391959439786
2011-06-01 07:37:00.00000026,6.499676018314237
2011-06-01 07:37:00.000000209,7.117547994763462
2011-06-01 07:37:00.000000183,9.093263872438753
2011-06-01 07:37:00.000000210,5.449469838018093
2011-06-01 07:37:00.00000060,9.820079364230473
2011-06-01 07:37:00.000000174,6.504054666605969
2011-06-01 07:37:00.000000203,10.272491764772171
2011-06-01 07:37:00.000000139,7.117547994763462
2011-06-01 07:37:00.000000162,7.949485175640626
2011-06-01 07:37:00.000000125,7.658324991683172
2011-06-01 07:37:00.000000198,8.96835548712491
2011-06-01 07:37:00.00000055,12.442399746432404
2011-06-01 07:37:00.00000016,7.311267545011878
2011-06-01 07:37:00.00000027,8.042295709701092
2011-06-01 07:37:00.00000053,21.72644145960916
2011-06-01 07:37:00.000000201,21.72644145960916
2011-06-01 07:37:00.000000138,5.24518898307398
2011-06-01 07:37:00.00000077,4.556784508688882
2011-06-01 07:37:00.00000022,8.042295709701092
2011-06-01 07:37:00.000000182,10.272491764772171
2011-06-01 07:37:00.000000163,7.311267545011878
2011-06-01 07:37:00.000000204,9.576634597814563
2011-06-01 07:37:00.000000137,8.71300243245951
2011-06-01 07:37:00.000000152,7.117547994763462
2011-06-01 07:37:00.00000048,7.429511452651251
2011-06-01 07:37:00.00000025,8.203017646372246
2011-06-01 07:37:00.000000100,14.364493182755732
2011-06-01 07:37:00.00000015,4.599816454759848
2011-06-01 07:37:00.00000097,17.096101382842534
2011-06-01 07:37:00.000000127,8.993853349457655
2011-06-01 07:37:00.000000170,5.313858134065172
2011-06-01 07:37:00.00000091,13.659439826062314
2011-06-01 07:37:00.000000109,8.042295709701092
2011-06-01 07:37:00.00000028,8.71300243245951
2011-06-01 07:37:00.000000129,25.741499280870464
2011-06-01 07:37:00.000000158,4.58447409175816
2011-06-01 07:37:00.0000005,4.936657856915375
2011-06-01 07:37:00.00000034,8.185057889974685
2011-06-01 07:37:00.000000107,7.773928422212228
2011-06-01 07:37:00.00000036,5.518398499614769
2011-06-01 07:37:00.00000046,8.274619217692836
2011-06-01 07:37:00.000000108,4.7887964625506525
2011-06-01 07:37:00.0000008,7.657625254438634
2011-06-01 07:37:00.000000212,9.983177022470464
2011-06-01 07:37:00.00000068,8.042295709701092
2011-06-01 07:37:00.00000065,5.747247027351608
2011-06-01 07:37:00.000000116,4.689296136883884
2011-06-01 07:37:00.000000196,7.205582808378179
2011-06-01 07:37:00.000000172,9.576634597814563
2011-06-01 07:37:00.00000059,13.449358067503903
2011-06-01 07:37:00.000000167,4.556784508688882
2011-06-01 07:37:00.00000058,7.392178080899913
2011-06-01 07:37:00.00000061,4.706218281437978
2011-06-01 07:37:00.000000156,14.787717937144816
2011-06-01 07:37:00.000000128,8.3925208433476
2011-06-01 07:37:00.00000079,5.209351528141949
2011-06-01 07:37:00.000000206,7.773928422212228
2011-06-01 07:37:00.00000069,6.504054666605969
2011-06-01 07:37:00.000000190,6.340861951440932
2011-06-01 07:37:00.000000112,5.019684660583565
2011-06-01 07:37:00.000000104,5.329705085670595
2011-06-01 07:37:00.000000194,5.019684660583565
2011-06-01 07:37:00.0000002,5.429680854971015
2011-06-01 07:37:00.00000044,5.745661179017221
2011-06-01 07:37:00.00000010,8.042295709701092
2011-06-01 07:37:00.000000157,21.72644145960916
2011-06-01 07:37:00.000000147,6.70435028364234
2011-06-01 07:37:00.000000120,5.019684660583565
2011-06-01 07:37:00.000000149,10.973348313585397
2011-06-01 07:37:00.000000119,8.042295709701092
2011-06-01 07:37:00.00000023,5.313858134065172
2011-06-01 07:37:00.00000017,9.186054716047778
2011-06-01 07:37:00.00000038,14.787717937144816
2011-06-01 07:37:00.000000113,8.203017646372246
2011-06-01 07:37:00.000000211,8.3925208433476
2011-06-01 07:37:00.00000051,7.37688677169822
2011-06-01 07:37:00.00000054,6.987944882254034
2011-06-01 07:37:00.000000186,10.272491764772171
2009-02-16 03:13:40.0000001,8.188263354434959
2010-08-27 18:45:00.000000234,6.294795923853157
2010-08-27 18:45:00.00000057,6.661782104325249
2010-08-27 18:45:00.00000039,12.065303254703919
2010-08-27 18:45:00.000000161,7.329504573145299
2010-08-27 18:45:00.000000220,8.810628503296938
2010-08-27 18:45:00.00000028,9.456976599138171
2010-08-27 18:45:00.00000014,12.804559377122326
2010-08-27 18:45:00.000000226,13.488683395748678
2010-08-27 18:45:00.000000175,6.251002413093335
2010-08-27 18:45:00.00000040,23.154799497167232
2010-08-27 18:45:00.000000144,14.694771584890047
2010-08-27 18:45:00.00000085,9.254974787302274
2010-08-27 18:45:00.000000194,9.961064824443131
2010-08-27 18:45:00.00000094,7.820936209989365
2010-08-27 18:45:00.000000141,15.495212836587452
2010-08-27 18:45:00.00000067,4.990384481205891
2010-08-27 18:45:00.000000231,6.779833475195752
2010-08-27 18:45:00.000000214,8.953506991467696
2010-08-27 18:45:00.00000037,14.694771584890047
2010-08-27 18:45:00.000000165,5.921022651121798
2010-08-27 18:45:00.000000158,5.287089075123999
2010-08-27 18:45:00.000000217,7.329504573145299
2010-08-27 18:45:00.00000090,15.288311056407617
2010-08-27 18:45:00.000000142,8.011377876258722
2010-08-27 18:45:00.0000004,7.678933054582711
2010-08-27 18:45:00.00000070,5.243339098108257
2010-08-27 18:45:00.000000202,7.678933054582711
2010-08-27 18:45:00.000000177,7.329504573145299
2010-08-27 18:45:00.00000084,12.426630242064459
2010-08-27 18:45:00.000000209,9.476016397069577
2010-08-27 18:45:00.000000184,28.199487095643164
2010-08-27 18:45:00.000000173,7.409282671501811
2010-08-27 18:45:00.00000029,4.990384481205891
2010-08-27 18:45:00.00000025,5.994962549959107
2010-08-27 18:45:00.00000012,5.243339098108257
2010-08-27 18:45:00.00000010,4.990384481205891
2010-08-27 18:45:00.000000136,8.104878084462811
2010-08-27 18:45:00.00000073,10.97741204909693
2010-08-27 18:45:00.000000124,6.779833475195752
2010-08-27 18:45:00.000000125,6.1482409902483415
2010-08-27 18:45:00.000000169,5.243339098108257
2010-08-27 18:45:00.000000208,5.18873685444259
2010-08-27 18:45:00.000000152,6.415840978927641
2010-08-27 18:45:00.000000196,11.511361131373066
2010-08-27 18:45:00.0000005,11.757701119711175
2010-08-27 18:45:00.00000077,5.8649160588209215
2010-08-27 18:45:00.000000123,6.311343343697203
2010-08-27 18:45:00.00000046,9.943922439364124
2010-08-27 18:45:00.00000033,6.311343343697203
2010-08-27 18:45:00.000000166,10.768719593686065
2010-08-27 18:45:00.000000190,5.993500441838405
2010-08-27 18:45:00.00000043,7.417732729519195
2010-08-27 18:45:00.00000081,5.921022651121798
2010-08-27 18:45:00.00000034,9.02901467173973
2010-08-27 18:45:00.00000089,18.14836742108568
2010-08-27 18:45:00.000000189,5.623064779420627
2010-08-27 18:45:00.00000078,7.345607707364752
2010-08-27 18:45:00.00000053,9.456976599138171
2010-08-27 18:45:00.000000188,7.1426438978955025
2010-08-27 18:45:00.00000071,7.6066054560555
2010-08-27 18:45:00.00000097,16.207488437031184
2010-08-27 18:45:00.00000031,6.505504341704396
2010-08-27 18:45:00.000000101,11.992750436600824
2010-08-27 18:45:00.000000140,6.076299102520654
2010-08-27 18:45:00.00000054,23.154799497167232
2010-08-27 18:45:00.0000006,9.254974787302274
2010-08-27 18:45:00.00000011,7.1426438978955025
2010-08-27 18:45:00.00000055,6.779833475195752
2010-08-27 18:45:00.000000160,10.735272881418297
2010-08-27 18:45:00.00000024,10.97741204909693
2010-08-27 18:45:00.000000106,5.496500474150686
2010-08-27 18:45:00.000000131,6.067539181241439
2010-08-27 18:45:00.00000087,12.447081833432748
2010-08-27 18:45:00.000000110,9.64368860657536
2010-08-27 18:45:00.000000197,11.610949327338972
2010-08-27 18:45:00.00000066,8.500911795617498
2010-08-27 18:45:00.000000205,11.231333298220916
2010-08-27 18:45:00.00000086,6.062429103435081
2010-08-27 18:45:00.000000207,7.3778990035132574
2010-08-27 18:45:00.00000068,13.488683395748678
2010-08-27 18:45:00.00000050,5.82388595248922
2010-08-27 18:45:00.00000045,5.921022651121798
2010-08-27 18:45:00.00000093,5.409869405018331
2010-08-27 18:45:00.00000061,10.97741204909693
2010-08-27 18:45:00.00000022,5.337353676860571
2010-08-27 18:45:00.00000018,5.707535440603918
2010-08-27 18:45:00.000000192,9.02901467173973
2010-08-27 18:45:00.000000148,5.0411175363299305
2010-08-27 18:45:00.000000195,5.8649160588209215
2010-08-27 18:45:00.000000155,5.230337980371785
2010-08-27 18:45:00.000000129,9.943922439364124
2010-08-27 18:45:00.000000133,6.184787232237196
2010-08-27 18:45:00.00000063,11.744488451642907
2010-08-27 18:45:00.00000076,5.8649160588209215
2010-08-27 18:45:00.000000204,14.481928360126169
2010-08-27 18:45:00.000000179,5.337353676860571
2010-08-27 18:45:00.000000219,9.961064824443131
2010-08-27 18:45:00.000000107,6.415840978927641
2010-08-27 18:45:00.000000153,9.02901467173973
2010-08-27 18:45:00.00000026,12.525298825975117
2010-08-27 18:45:00.000000198,6.505504341704396
2010-08-27 18:45:00.00000016,10.97741204909693
2010-08-27 18:45:00.00000060,6.937002658374986
2010-08-27 18:45:00.00000017,22.57023890331837
2010-08-27 18:45:00.000000109,13.801660216087818
2010-08-27 18:45:00.000000227,10.48840132375926
2010-08-27 18:45:00.000000181,5.8649160588209215
2010-08-27 18:45:00.000000191,6.996062579799286
2010-08-27 18:45:00.000000228,6.986903660550623
2010-08-27 18:45:00.00000069,12.256605991627845
2010-08-27 18:45:00.000000113,9.254974787302274
2010-08-27 18:45:00.00000049,8.378118411187845
2010-08-27 18:45:00.000000103,6.076299102520654
2010-08-27 18:45:00.0000003,5.698668830015099
2010-08-27 18:45:00.0000008,7.820936209989365
2010-08-27 18:45:00.000000134,6.311343343697203
2010-08-27 18:45:00.000000183,25.615125201385506
2010-08-27 18:45:00.00000013,12.426630242064459
2010-08-27 18:45:00.000000235,5.474813104510577
2010-08-27 18:45:00.00000038,9.476016397069577
2010-08-27 18:45:00.00000030,16.452257193769796
2010-08-27 18:45:00.000000203,8.810628503296938
2010-08-27 18:45:00.000000182,9.254974787302274
2010-08-27 18:45:00.000000230,8.837843922689483
2010-08-27 18:45:00.00000065,7.417732729519195
2011-02-12 00:43:24.0000003,9.30942957368655
2011-02-12 00:43:24.0000001,11.446203232904058
2014-05-07 06:50:20.0000002,5.568600198814663
2014-05-07 06:50:20.0000001,6.458212642945059
2014-05-07 06:50:20.0000003,8.847826377012877
2011-04-27 20:59:24.0000002,8.431278453740525
2011-04-27 20:59:24.0000003,11.920068583399628
2011-04-27 20:59:24.0000004,4.896040887923016
2011-04-27 20:59:24.0000001,7.671233037977053
2011-04-27 20:59:24.0000005,6.23787855919355
