key,fare_amount
2014-06-15 07:06:00.00000017,48.63105018798592
2014-06-15 07:06:00.00000015,18.465226913055176
2014-06-15 07:06:00.00000026,7.737747807391315
2014-06-15 07:06:00.0000002,14.15242317860384
2014-06-15 07:06:00.00000040,7.458765072031156
2014-06-15 07:06:00.00000016,7.546608851708243
2014-06-06 16:22:20.0000003,6.632089200249084
2014-06-06 16:22:20.0000002,8.734546338878545
2015-05-30 21:29:04.0000004,14.226989117226367
2015-05-30 21:29:04.0000007,16.173147120988915
2015-05-30 21:29:04.0000003,12.340414830356849
2015-05-30 21:29:04.0000001,9.236634125265937
2009-10-26 12:01:36.0000001,9.829455844623908
2009-10-26 12:01:36.0000002,7.3707398511603515
2009-10-26 12:01:36.0000005,5.952134266702387
2009-10-26 12:01:36.0000003,6.399007669647972
2013-02-02 15:45:08.0000003,7.94162979070029
2013-02-02 15:45:08.0000001,10.502841063905862
2013-02-02 15:45:08.0000002,9.313737110242982
2015-04-15 06:47:04.0000001,10.684370114746343
2015-04-15 06:47:04.0000002,13.524115599000424
2010-12-14 23:27:36.0000001,6.63914754489133
2009-03-05 11:03:04.0000002,4.020934599845759
2009-03-05 11:03:04.0000001,11.82863178780508
2013-07-18 12:23:40.0000003,6.758170393839691
2013-07-18 12:23:40.0000002,5.993175620508509
2013-07-18 12:23:40.0000001,8.686905780608413
2014-04-14 13:48:32.0000004,10.502147349526012
2014-04-14 13:48:32.0000003,6.234469240250974
2014-08-18 05:33:08.0000001,10.810580715367905
2012-01-28 03:14:28.0000001,36.44469232698293
2009-09-14 02:19:00.00000014,11.971602474019392
2009-09-14 02:19:00.00000035,10.326812744306835
2009-09-14 02:19:00.00000040,7.765255908271456
2009-09-14 02:19:00.00000031,4.928404959757927
2009-09-14 02:19:00.0000003,3.966293214325333
2009-09-14 02:19:00.00000025,9.376559456799669
2009-09-14 02:19:00.0000008,8.160564495846302
2009-09-14 02:19:00.00000024,10.73761984518319
2009-09-14 02:19:00.00000021,7.175149765502738
2009-09-14 02:19:00.00000036,11.50227936265469
2009-09-14 02:19:00.0000009,47.90732417936442
2009-09-14 02:19:00.0000001,9.351689783604797
2009-09-14 02:19:00.00000018,4.718880125830765
2009-09-14 02:19:00.00000039,7.064345550075814
2009-09-14 02:19:00.0000002,13.1868841874184
2009-09-14 02:19:00.00000038,10.65031594961124
2009-09-14 02:19:00.00000020,18.237286879244948
2009-09-14 02:19:00.00000028,7.15514781672664
2009-09-14 02:19:00.00000026,20.82714405170759
2009-09-14 02:19:00.00000017,8.360888011500037
2009-09-14 02:19:00.00000030,8.313635647398087
2009-09-14 02:19:00.00000016,5.646105810360268
2009-09-14 02:19:00.0000006,8.045302854354304
2009-09-14 02:19:00.0000007,9.31126500675282
2011-08-14 14:17:28.0000003,8.570464010626893
2011-08-14 14:17:28.0000001,6.264618688817109
2011-08-14 14:17:28.0000004,7.71836213566462
2011-08-14 14:17:28.0000002,6.967660979240236
2011-08-14 14:17:28.0000005,15.384534131271266
2014-03-17 16:07:56.0000002,48.27500916451254
2010-11-03 21:09:56.0000002,6.032309607929392
2010-11-03 21:09:56.0000001,12.689121848634386
2012-12-11 23:37:08.0000002,10.537728478843519
2012-12-11 23:37:08.0000005,9.903284375741578
2012-12-11 23:37:08.0000004,8.371912504037482
2012-12-11 23:37:08.0000006,10.571037246614196
2012-12-11 23:37:08.0000003,6.118401790537291
2012-12-11 23:37:08.0000001,18.51521223539021
2015-06-24 14:19:52.0000001,12.20358171224575
2015-06-24 14:19:52.0000002,51.964581879766456
2015-06-24 14:19:52.0000004,8.864105005552574
2010-08-21 22:21:32.0000004,14.616052686891862
2011-02-19 10:20:28.0000003,5.403657947385682
2011-02-19 10:20:28.0000002,13.064307153659001
2011-02-19 10:20:28.0000001,7.46595873897877
2011-02-19 10:20:28.0000004,8.262636368152243
2011-10-02 22:31:44.0000004,10.72536033347501
2011-10-02 22:31:44.0000002,20.934432583385615
2011-10-02 22:31:44.0000003,20.360181640876817
2012-01-26 11:17:36.0000002,5.592628437347685
2012-05-06 23:37:24.0000002,25.48589285049661
2012-05-06 23:37:24.0000001,22.902923090709237
2013-06-12 20:03:36.0000001,8.47372670646223
2013-06-12 20:03:36.0000002,46.294932092254385
2015-02-27 14:15:52.0000003,46.21907909834454
2013-12-21 17:20:32.0000001,10.534183802679763
2009-06-29 08:09:40.0000002,9.08011232683134
2009-06-29 08:09:40.0000001,12.17834882175498
2014-09-14 17:22:12.0000002,9.006863550399203
2014-09-14 17:22:12.0000001,11.2539903949164
2014-09-14 17:22:12.0000003,16.26926042005539
2014-09-14 17:22:12.0000005,8.892248197358185
2014-08-20 14:37:56.0000001,14.094660178566073
2011-07-20 16:34:48.0000001,5.917127399736728
2011-07-20 16:34:48.0000003,6.809260492222165
2009-10-05 10:11:32.0000001,6.961849065988417
2009-10-05 10:11:32.0000002,14.573920660556496
2011-02-16 08:44:04.0000001,14.82644890956658
2011-02-16 08:44:04.0000007,8.127937270316352
2011-02-16 08:44:04.0000004,8.436416187058285
2011-02-16 08:44:04.0000003,6.565453283500801
2011-02-16 08:44:04.0000002,5.596087085236604
2011-02-16 08:44:04.0000006,18.139330707718273
2011-02-16 08:44:04.0000005,6.856171536921693
2009-01-01 11:04:24.0000002,4.501679690066339
2014-04-28 19:46:36.0000003,9.131736924491861
2012-11-11 20:35:40.0000001,38.227528335437
2012-11-11 20:35:40.0000002,4.718755695787877
2011-06-01 07:37:00.000000171,10.339600475567977
2011-06-01 07:37:00.000000199,7.7046118833218316
2011-06-01 07:37:00.00000032,6.217380445328899
2011-06-01 07:37:00.000000175,8.88469300105453
2011-06-01 07:37:00.00000095,6.458241161881688
2011-06-01 07:37:00.000000106,5.8915248218477245
2011-06-01 07:37:00.00000090,10.364527747664852
2011-06-01 07:37:00.000000169,15.309055163855191
2011-06-01 07:37:00.0000007,5.70400463893975
2011-06-01 07:37:00.000000151,15.749339836198033
2011-06-01 07:37:00.000000101,6.021811963395294
2011-06-01 07:37:00.00000099,10.341994951256083
2011-06-01 07:37:00.00000084,5.543482743754566
2011-06-01 07:37:00.00000083,5.697733064208478
2011-06-01 07:37:00.00000043,7.075315036875736
2011-06-01 07:37:00.00000029,6.1368992625214105
2011-06-01 07:37:00.000000132,21.9362313071033
2011-06-01 07:37:00.000000208,7.049177599337781
2011-06-01 07:37:00.000000221,6.211907341654751
2011-06-01 07:37:00.000000131,6.27784060117142
2011-06-01 07:37:00.000000220,7.641305371852241
2011-06-01 07:37:00.000000207,8.436299077541207
2011-06-01 07:37:00.000000205,5.567932627551727
2011-06-01 07:37:00.000000180,8.097333320915368
2011-06-01 07:37:00.000000103,12.640716708595164
2011-06-01 07:37:00.00000098,19.18336577335299
2011-06-01 07:37:00.000000189,8.557879922382426
2011-06-01 07:37:00.000000165,6.081531723939179
2011-06-01 07:37:00.000000184,37.304854984010944
2011-06-01 07:37:00.00000092,6.693739475665097
2011-06-01 07:37:00.00000020,10.191326420302858
2011-06-01 07:37:00.000000105,8.162313008556112
2011-06-01 07:37:00.00000088,11.103423053066535
2011-06-01 07:37:00.000000122,8.1699588153092
2011-06-01 07:37:00.000000219,14.06577679885595
2011-06-01 07:37:00.000000222,8.385464813922681
2011-06-01 07:37:00.00000049,8.358179098325309
2011-06-01 07:37:00.000000114,5.678732960400794
2011-06-01 07:37:00.000000181,5.70864715785865
2011-06-01 07:37:00.000000144,57.444325658197386
2011-06-01 07:37:00.000000155,8.1168390532589
2011-06-01 07:37:00.000000118,7.18680688902964
2011-06-01 07:37:00.000000142,6.484775111904128
2011-06-01 07:37:00.000000223,8.077332478907692
2011-06-01 07:37:00.00000057,7.005168038124111
2011-06-01 07:37:00.000000168,5.303186743285778
2011-06-01 07:37:00.000000226,7.9650553021185715
2011-06-01 07:37:00.000000177,14.306876392911363
2011-06-01 07:37:00.000000185,28.703580438786958
2011-06-01 07:37:00.000000178,15.28977242897281
2011-06-01 07:37:00.000000140,10.588524643234678
2011-06-01 07:37:00.000000141,12.875865975463057
2011-06-01 07:37:00.00000045,9.250778680320991
2011-06-01 07:37:00.00000086,8.24981740846988
2011-06-01 07:37:00.000000145,7.559715419349004
2011-06-01 07:37:00.00000037,9.684826377247191
2011-06-01 07:37:00.00000094,8.060315306659277
2011-06-01 07:37:00.00000082,6.3565571393291975
2011-06-01 07:37:00.000000179,9.572499392799728
2011-06-01 07:37:00.000000197,7.220894314316638
2011-06-01 07:37:00.000000154,15.227659672838854
2011-06-01 07:37:00.00000019,10.934605672635826
2011-06-01 07:37:00.00000075,6.449668930711141
2011-06-01 07:37:00.000000110,14.63704192692262
2011-06-01 07:37:00.00000078,6.136612806963512
2011-06-01 07:37:00.000000146,8.020957924355798
2011-06-01 07:37:00.000000143,9.879143682851463
2011-06-01 07:37:00.000000227,14.977159472082576
2011-06-01 07:37:00.00000070,5.450134097614409
2011-06-01 07:37:00.000000176,8.00811784550433
2011-06-01 07:37:00.000000217,9.435464989634283
2011-06-01 07:37:00.00000026,7.495826573635668
2011-06-01 07:37:00.000000209,8.124532014758188
2011-06-01 07:37:00.000000183,10.314833817470799
2011-06-01 07:37:00.000000210,6.425113600221948
2011-06-01 07:37:00.00000060,11.16525236801408
2011-06-01 07:37:00.000000174,7.5319603107266175
2011-06-01 07:37:00.000000203,11.663419725806534
2011-06-01 07:37:00.000000139,8.148237899916921
2011-06-01 07:37:00.000000162,9.04722946242623
2011-06-01 07:37:00.000000125,8.754897509555576
2011-06-01 07:37:00.000000198,10.125411753946992
2011-06-01 07:37:00.00000055,13.924816360756267
2011-06-01 07:37:00.00000016,8.286804301925486
2011-06-01 07:37:00.00000027,9.132248920471739
2011-06-01 07:37:00.00000053,21.226191489136
2011-06-01 07:37:00.000000201,21.593658955384626
2011-06-01 07:37:00.000000138,6.1146322002393845
2011-06-01 07:37:00.00000077,5.171169972097232
2011-06-01 07:37:00.00000022,9.08507996121989
2011-06-01 07:37:00.000000182,11.636223216725512
2011-06-01 07:37:00.000000163,8.2694265279099
2011-06-01 07:37:00.000000204,10.938731588231349
2011-06-01 07:37:00.000000137,9.898820782096209
2011-06-01 07:37:00.000000152,8.104644960174937
2011-06-01 07:37:00.00000048,8.414381664763368
2011-06-01 07:37:00.00000025,9.273596664161914
2011-06-01 07:37:00.000000100,16.187263553745424
2011-06-01 07:37:00.00000015,5.289626643251722
2011-06-01 07:37:00.00000097,18.542030095006112
2011-06-01 07:37:00.000000127,10.217666540431992
2011-06-01 07:37:00.000000170,6.199610086822759
2011-06-01 07:37:00.00000091,15.351651059596861
2011-06-01 07:37:00.000000109,9.12516140992102
2011-06-01 07:37:00.00000028,9.782238977323459
2011-06-01 07:37:00.000000129,23.58243875438029
2011-06-01 07:37:00.000000158,5.209968327289971
2011-06-01 07:37:00.0000005,5.782170011513017
2011-06-01 07:37:00.00000034,9.21372564509602
2011-06-01 07:37:00.000000107,8.812831435842554
2011-06-01 07:37:00.00000036,6.450440048535484
2011-06-01 07:37:00.00000046,9.334418005036241
2011-06-01 07:37:00.000000108,5.567345625436019
2011-06-01 07:37:00.0000008,8.72134201573408
2011-06-01 07:37:00.000000212,3.9106672166426506
2011-06-01 07:37:00.00000068,9.098088992316889
2011-06-01 07:37:00.00000065,6.699131965889592
2011-06-01 07:37:00.000000116,5.388985602326784
2011-06-01 07:37:00.000000196,8.216424567434615
2011-06-01 07:37:00.000000172,10.875694209124958
2011-06-01 07:37:00.00000059,14.992193283070264
2011-06-01 07:37:00.000000167,5.124794005829017
2011-06-01 07:37:00.00000058,8.380921104380604
2011-06-01 07:37:00.00000061,5.473310439244187
2011-06-01 07:37:00.000000156,16.572066421864974
2011-06-01 07:37:00.000000128,9.545816835383675
2011-06-01 07:37:00.00000079,6.0338386871394505
2011-06-01 07:37:00.000000206,8.799630980897518
2011-06-01 07:37:00.00000069,7.53745637987663
2011-06-01 07:37:00.000000190,7.326645917678206
2011-06-01 07:37:00.000000112,5.883266015145182
2011-06-01 07:37:00.000000104,6.283822390854539
2011-06-01 07:37:00.000000194,5.904241741956639
2011-06-01 07:37:00.0000002,6.347487708126437
2011-06-01 07:37:00.00000044,6.662933488384397
2011-06-01 07:37:00.00000010,9.13550367710377
2011-06-01 07:37:00.000000157,21.565665035765733
2011-06-01 07:37:00.000000147,7.6214615289979974
2011-06-01 07:37:00.000000120,5.902738993682306
2011-06-01 07:37:00.000000149,12.43530539449921
2011-06-01 07:37:00.000000119,9.1352836165795
2011-06-01 07:37:00.00000023,6.2391801695207505
2011-06-01 07:37:00.00000017,10.374303582707626
2011-06-01 07:37:00.00000038,16.501561870238447
2011-06-01 07:37:00.000000113,9.284526959321738
2011-06-01 07:37:00.000000211,9.55690750351414
2011-06-01 07:37:00.00000051,8.36236033435307
2011-06-01 07:37:00.00000054,8.034503533195675
2011-06-01 07:37:00.000000186,11.689138963726236
2009-02-16 03:13:40.0000001,8.606964417556583
2010-08-27 18:45:00.000000234,3.9677208515659004
2010-08-27 18:45:00.00000057,6.679268908327003
2010-08-27 18:45:00.00000039,12.31031905172199
2010-08-27 18:45:00.000000161,7.368141521485541
2010-08-27 18:45:00.000000220,8.79830625377167
2010-08-27 18:45:00.00000028,9.347469618473951
2010-08-27 18:45:00.00000014,13.215885976701657
2010-08-27 18:45:00.000000226,13.874490850479788
2010-08-27 18:45:00.000000175,6.240551082441698
2010-08-27 18:45:00.00000040,22.171082830449222
2010-08-27 18:45:00.000000144,15.422104224325267
2010-08-27 18:45:00.00000085,9.286481990999164
2010-08-27 18:45:00.000000194,3.757406681622797
2010-08-27 18:45:00.00000094,7.871821305053345
2010-08-27 18:45:00.000000141,16.17748537313173
2010-08-27 18:45:00.00000067,4.686496924743778
2010-08-27 18:45:00.000000231,6.787085122667577
2010-08-27 18:45:00.000000214,9.012963960175966
2010-08-27 18:45:00.00000037,15.269589203676105
2010-08-27 18:45:00.000000165,5.813322364826263
2010-08-27 18:45:00.000000158,5.123315794326345
2010-08-27 18:45:00.000000217,7.363412060126848
2010-08-27 18:45:00.00000090,15.97881196092544
2010-08-27 18:45:00.000000142,8.083020090865148
2010-08-27 18:45:00.0000004,7.735513911321732
2010-08-27 18:45:00.00000070,5.060802418212916
2010-08-27 18:45:00.000000202,7.755492241947877
2010-08-27 18:45:00.000000177,7.364793179881644
2010-08-27 18:45:00.00000084,12.564836299157378
2010-08-27 18:45:00.000000209,9.570157524194883
2010-08-27 18:45:00.000000184,32.41585615539543
2010-08-27 18:45:00.000000173,7.565059266761409
2010-08-27 18:45:00.00000029,4.554553558288944
2010-08-27 18:45:00.00000025,5.851872314759476
2010-08-27 18:45:00.00000012,5.047024450743265
2010-08-27 18:45:00.00000010,4.421112619005726
2010-08-27 18:45:00.000000136,8.161309647254257
2010-08-27 18:45:00.00000073,11.041988355387048
2010-08-27 18:45:00.000000124,6.791199323129149
2010-08-27 18:45:00.000000125,5.913482724284904
2010-08-27 18:45:00.000000169,5.061510749510944
2010-08-27 18:45:00.000000208,4.214341090380458
2010-08-27 18:45:00.000000152,6.439922577500056
2010-08-27 18:45:00.000000196,3.483498655275298
2010-08-27 18:45:00.0000005,12.095229297005972
2010-08-27 18:45:00.00000077,5.7170432703437655
2010-08-27 18:45:00.000000123,6.325908193681244
2010-08-27 18:45:00.00000046,9.981858544030956
2010-08-27 18:45:00.00000033,6.263750579351154
2010-08-27 18:45:00.000000166,10.938925301724112
2010-08-27 18:45:00.000000190,5.981951090067469
2010-08-27 18:45:00.00000043,7.487864306172469
2010-08-27 18:45:00.00000081,5.8125184092830295
2010-08-27 18:45:00.00000034,9.125722081351341
2010-08-27 18:45:00.00000089,18.857248448468226
2010-08-27 18:45:00.000000189,5.472218013477004
2010-08-27 18:45:00.00000078,7.425347680683217
2010-08-27 18:45:00.00000053,9.44251862045303
2010-08-27 18:45:00.000000188,7.216559327902587
2010-08-27 18:45:00.00000071,7.64373657179749
2010-08-27 18:45:00.00000097,17.00194250126856
2010-08-27 18:45:00.00000031,6.482332803218924
2010-08-27 18:45:00.000000101,12.228739227300366
2010-08-27 18:45:00.000000140,5.882069353579936
2010-08-27 18:45:00.00000054,22.016115710686563
2010-08-27 18:45:00.0000006,9.29695921184998
2010-08-27 18:45:00.00000011,7.213249341883511
2010-08-27 18:45:00.00000055,6.801726173311181
2010-08-27 18:45:00.000000160,10.767576027962377
2010-08-27 18:45:00.00000024,11.074637454387812
2010-08-27 18:45:00.000000106,5.326511893804309
2010-08-27 18:45:00.000000131,6.10775932361571
2010-08-27 18:45:00.00000087,12.758027753715623
2010-08-27 18:45:00.000000110,9.69726480380723
2010-08-27 18:45:00.000000197,11.918672752765133
2010-08-27 18:45:00.00000066,8.523097314789766
2010-08-27 18:45:00.000000205,11.473501832936108
2010-08-27 18:45:00.00000086,6.046054862531037
2010-08-27 18:45:00.000000207,7.458752515079368
2010-08-27 18:45:00.00000068,13.800209817565019
2010-08-27 18:45:00.00000050,5.642653319470128
2010-08-27 18:45:00.00000045,5.762918113307705
2010-08-27 18:45:00.00000093,4.066436324008691
2010-08-27 18:45:00.00000061,11.075624461710277
2010-08-27 18:45:00.00000022,5.139409530375133
2010-08-27 18:45:00.00000018,5.535457151403534
2010-08-27 18:45:00.000000192,9.145535382967182
2010-08-27 18:45:00.000000148,4.848825291923276
2010-08-27 18:45:00.000000195,5.7116067122060485
2010-08-27 18:45:00.000000155,5.0339608943634175
2010-08-27 18:45:00.000000129,9.976415091598938
2010-08-27 18:45:00.000000133,6.213839617057147
2010-08-27 18:45:00.00000063,11.976658758935173
2010-08-27 18:45:00.00000076,5.717390342332237
2010-08-27 18:45:00.000000204,15.211700572726386
2010-08-27 18:45:00.000000179,5.1464841817169145
2010-08-27 18:45:00.000000219,3.80934076766016
2010-08-27 18:45:00.000000107,6.450193460276068
2010-08-27 18:45:00.000000153,9.046629007085812
2010-08-27 18:45:00.00000026,12.862640692403602
2010-08-27 18:45:00.000000198,6.497501964760659
2010-08-27 18:45:00.00000016,11.063807137234335
2010-08-27 18:45:00.00000060,7.000755528956006
2010-08-27 18:45:00.00000017,21.576280709267394
2010-08-27 18:45:00.000000109,14.065702989669717
2010-08-27 18:45:00.000000227,10.394161799823905
2010-08-27 18:45:00.000000181,5.704490273315741
2010-08-27 18:45:00.000000191,7.0564172421911735
2010-08-27 18:45:00.000000228,6.930959761862141
2010-08-27 18:45:00.00000069,12.370865035013367
2010-08-27 18:45:00.000000113,9.309960351870814
2010-08-27 18:45:00.00000049,8.436027025089288
2010-08-27 18:45:00.000000103,5.866116375669208
2010-08-27 18:45:00.0000003,5.502430789141727
2010-08-27 18:45:00.0000008,7.857763066533835
2010-08-27 18:45:00.000000134,6.26195263482623
2010-08-27 18:45:00.000000183,26.29693000097427
2010-08-27 18:45:00.00000013,12.61189734321465
2010-08-27 18:45:00.000000235,5.40876482053045
2010-08-27 18:45:00.00000038,9.58810164225315
2010-08-27 18:45:00.00000030,17.150209508280795
2010-08-27 18:45:00.000000203,8.78307200602626
2010-08-27 18:45:00.000000182,9.2670339093429
2010-08-27 18:45:00.000000230,8.891325569756418
2010-08-27 18:45:00.00000065,7.522912959266478
2011-02-12 00:43:24.0000003,9.796623065438098
2011-02-12 00:43:24.0000001,3.4130242707792604
2014-05-07 06:50:20.0000002,7.727751036774862
2014-05-07 06:50:20.0000001,8.53876001303297
2014-05-07 06:50:20.0000003,10.620411364134497
2011-04-27 20:59:24.0000002,9.426181682371862
2011-04-27 20:59:24.0000003,13.346738906070414
2011-04-27 20:59:24.0000004,5.6568964433097335
2011-04-27 20:59:24.0000001,8.606514850328722
2011-04-27 20:59:24.0000005,7.083528802104183
