key,fare_amount
2010-08-21 22:21:32.0000004,13.038329
2011-02-19 10:20:28.0000003,4.6168704
2011-02-19 10:20:28.0000002,11.426211
2011-02-19 10:20:28.0000001,6.647222
2011-02-19 10:20:28.0000004,7.3972425
2011-10-02 22:31:44.0000004,9.276502
2011-10-02 22:31:44.0000002,19.078981
2011-10-02 22:31:44.0000003,19.078981
2012-01-26 11:17:36.0000002,4.806272
2012-05-06 23:37:24.0000002,23.412878
2012-05-06 23:37:24.0000001,21.093414
2013-06-12 20:03:36.0000001,7.4265294
2013-06-12 20:03:36.0000002,55.872204
2015-02-27 14:15:52.0000003,58.552933
2013-12-21 17:20:32.0000001,10.933218
2009-06-29 08:09:40.0000002,9.198732
2009-06-29 08:09:40.0000001,12.091087
2014-09-14 17:22:12.0000002,7.729807
2014-09-14 17:22:12.0000001,10.751107
2014-09-14 17:22:12.0000003,17.008648
2014-09-14 17:22:12.0000005,7.549034
2014-08-20 14:37:56.0000001,15.489262
2011-07-20 16:34:48.0000001,5.1610646
2011-07-20 16:34:48.0000003,6.1668663
2009-10-05 10:11:32.0000001,7.0192194
2009-10-05 10:11:32.0000002,14.066368
2011-02-16 08:44:04.0000001,14.7738285
2011-02-16 08:44:04.0000007,8.361643
2011-02-16 08:44:04.0000004,8.713642
2011-02-16 08:44:04.0000003,6.5187144
2011-02-16 08:44:04.0000002,5.269928
2011-02-16 08:44:04.0000006,18.615646
2011-02-16 08:44:04.0000005,6.866326
2009-01-01 11:04:24.0000002,5.414035
2014-04-28 19:46:36.0000003,7.5135045
2012-11-11 20:35:40.0000001,42.865383
2012-11-11 20:35:40.0000002,10.479259
2011-06-01 07:37:00.000000171,9.071951
2011-06-01 07:37:00.000000199,6.7845073
2011-06-01 07:37:00.00000032,5.3074694
2011-06-01 07:37:00.000000175,7.8801184
2011-06-01 07:37:00.00000095,5.440314
2011-06-01 07:37:00.000000106,4.7465835
2011-06-01 07:37:00.00000090,9.071951
2011-06-01 07:37:00.000000169,13.43492
2011-06-01 07:37:00.0000007,4.6393557
2011-06-01 07:37:00.000000151,14.167018
2011-06-01 07:37:00.000000101,5.0472164
2011-06-01 07:37:00.00000099,9.071951
2011-06-01 07:37:00.00000084,4.597486
2011-06-01 07:37:00.00000083,4.6393557
2011-06-01 07:37:00.00000043,6.019173
2011-06-01 07:37:00.00000029,5.208687
2011-06-01 07:37:00.000000132,22.95833
2011-06-01 07:37:00.000000208,6.019173
2011-06-01 07:37:00.000000221,5.3074694
2011-06-01 07:37:00.000000131,5.3074694
2011-06-01 07:37:00.000000220,6.6835136
2011-06-01 07:37:00.000000207,7.377858
2011-06-01 07:37:00.000000205,4.597486
2011-06-01 07:37:00.000000180,7.0128636
2011-06-01 07:37:00.000000103,10.956555
2011-06-01 07:37:00.00000098,17.84599
2011-06-01 07:37:00.000000189,7.377858
2011-06-01 07:37:00.000000165,5.0472164
2011-06-01 07:37:00.000000184,38.957455
2011-06-01 07:37:00.00000092,5.643757
2011-06-01 07:37:00.00000020,8.90972
2011-06-01 07:37:00.000000105,7.1260433
2011-06-01 07:37:00.00000088,9.724879
2011-06-01 07:37:00.000000122,7.1260433
2011-06-01 07:37:00.000000219,12.251868
2011-06-01 07:37:00.000000222,7.3262634
2011-06-01 07:37:00.00000049,7.3262634
2011-06-01 07:37:00.000000114,4.6393557
2011-06-01 07:37:00.000000181,4.7141767
2011-06-01 07:37:00.000000144,49.244137
2011-06-01 07:37:00.000000155,7.0128636
2011-06-01 07:37:00.000000118,6.1699142
2011-06-01 07:37:00.000000142,5.440314
2011-06-01 07:37:00.000000223,7.0128636
2011-06-01 07:37:00.00000057,6.019173
2011-06-01 07:37:00.000000168,4.457698
2011-06-01 07:37:00.000000226,6.94125
2011-06-01 07:37:00.000000177,12.808063
2011-06-01 07:37:00.000000185,28.11248
2011-06-01 07:37:00.000000178,13.43492
2011-06-01 07:37:00.000000140,9.278531
2011-06-01 07:37:00.000000141,11.265547
2011-06-01 07:37:00.00000045,8.157179
2011-06-01 07:37:00.00000086,7.1260433
2011-06-01 07:37:00.000000145,6.6835136
2011-06-01 07:37:00.00000037,8.624989
2011-06-01 07:37:00.00000094,7.0128636
2011-06-01 07:37:00.00000082,5.3628306
2011-06-01 07:37:00.000000179,8.624989
2011-06-01 07:37:00.000000197,6.264435
2011-06-01 07:37:00.000000154,13.43492
2011-06-01 07:37:00.00000019,9.499185
2011-06-01 07:37:00.00000075,5.440314
2011-06-01 07:37:00.000000110,12.808063
2011-06-01 07:37:00.00000078,5.208687
2011-06-01 07:37:00.000000146,7.0128636
2011-06-01 07:37:00.000000143,8.624989
2011-06-01 07:37:00.000000227,13.43492
2011-06-01 07:37:00.00000070,4.4697285
2011-06-01 07:37:00.000000176,6.94125
2011-06-01 07:37:00.000000217,8.310385
2011-06-01 07:37:00.00000026,6.5926867
2011-06-01 07:37:00.000000209,7.0128636
2011-06-01 07:37:00.000000183,9.071951
2011-06-01 07:37:00.000000210,5.440314
2011-06-01 07:37:00.00000060,9.724879
2011-06-01 07:37:00.000000174,6.6835136
2011-06-01 07:37:00.000000203,10.216594
2011-06-01 07:37:00.000000139,7.1260433
2011-06-01 07:37:00.000000162,7.963219
2011-06-01 07:37:00.000000125,7.7067175
2011-06-01 07:37:00.000000198,8.90972
2011-06-01 07:37:00.00000055,12.251868
2011-06-01 07:37:00.00000016,7.3262634
2011-06-01 07:37:00.00000027,7.963219
2011-06-01 07:37:00.00000053,20.791534
2011-06-01 07:37:00.000000201,22.95833
2011-06-01 07:37:00.000000138,5.208687
2011-06-01 07:37:00.00000077,4.3339624
2011-06-01 07:37:00.00000022,7.963219
2011-06-01 07:37:00.000000182,10.216594
2011-06-01 07:37:00.000000163,7.1260433
2011-06-01 07:37:00.000000204,9.499185
2011-06-01 07:37:00.000000137,8.624989
2011-06-01 07:37:00.000000152,7.0128636
2011-06-01 07:37:00.00000048,7.3262634
2011-06-01 07:37:00.00000025,8.157179
2011-06-01 07:37:00.000000100,14.835728
2011-06-01 07:37:00.00000015,4.457698
2011-06-01 07:37:00.00000097,17.84599
2011-06-01 07:37:00.000000127,9.071951
2011-06-01 07:37:00.000000170,5.208687
2011-06-01 07:37:00.00000091,13.43492
2011-06-01 07:37:00.000000109,7.963219
2011-06-01 07:37:00.00000028,8.624989
2011-06-01 07:37:00.000000129,25.883223
2011-06-01 07:37:00.000000158,4.457698
2011-06-01 07:37:00.0000005,4.7141767
2011-06-01 07:37:00.00000034,8.157179
2011-06-01 07:37:00.000000107,7.7067175
2011-06-01 07:37:00.00000036,5.440314
2011-06-01 07:37:00.00000046,8.157179
2011-06-01 07:37:00.000000108,4.597486
2011-06-01 07:37:00.0000008,7.7067175
2011-06-01 07:37:00.000000212,9.557959
2011-06-01 07:37:00.00000068,7.963219
2011-06-01 07:37:00.00000065,5.643757
2011-06-01 07:37:00.000000116,4.4697285
2011-06-01 07:37:00.000000196,7.1260433
2011-06-01 07:37:00.000000172,9.499185
2011-06-01 07:37:00.00000059,13.43492
2011-06-01 07:37:00.000000167,4.3339624
2011-06-01 07:37:00.00000058,7.3262634
2011-06-01 07:37:00.00000061,4.4697285
2011-06-01 07:37:00.000000156,14.835728
2011-06-01 07:37:00.000000128,8.310385
2011-06-01 07:37:00.00000079,5.0472164
2011-06-01 07:37:00.000000206,7.7067175
2011-06-01 07:37:00.00000069,6.6835136
2011-06-01 07:37:00.000000190,6.4323854
2011-06-01 07:37:00.000000112,4.7465835
2011-06-01 07:37:00.000000104,5.3074694
2011-06-01 07:37:00.000000194,4.7465835
2011-06-01 07:37:00.0000002,5.3628306
2011-06-01 07:37:00.00000044,5.578825
2011-06-01 07:37:00.00000010,7.963219
2011-06-01 07:37:00.000000157,22.95833
2011-06-01 07:37:00.000000147,6.6835136
2011-06-01 07:37:00.000000120,4.7465835
2011-06-01 07:37:00.000000149,10.956555
2011-06-01 07:37:00.000000119,7.963219
2011-06-01 07:37:00.00000023,5.3074694
2011-06-01 07:37:00.00000017,9.071951
2011-06-01 07:37:00.00000038,14.835728
2011-06-01 07:37:00.000000113,8.157179
2011-06-01 07:37:00.000000211,8.310385
2011-06-01 07:37:00.00000051,7.3262634
2011-06-01 07:37:00.00000054,7.0128636
2011-06-01 07:37:00.000000186,10.216594
2009-02-16 03:13:40.0000001,8.552234
2010-08-27 18:45:00.000000234,10.017914
2010-08-27 18:45:00.00000057,6.781957
2010-08-27 18:45:00.00000039,12.108983
2010-08-27 18:45:00.000000161,7.550641
2010-08-27 18:45:00.000000220,8.845241
2010-08-27 18:45:00.00000028,9.297259
2010-08-27 18:45:00.00000014,12.783534
2010-08-27 18:45:00.000000226,13.301959
2010-08-27 18:45:00.000000175,6.4112167
2010-08-27 18:45:00.00000040,21.778732
2010-08-27 18:45:00.000000144,14.307107
2010-08-27 18:45:00.00000085,9.297259
2010-08-27 18:45:00.000000194,10.017914
2010-08-27 18:45:00.00000094,8.064385
2010-08-27 18:45:00.000000141,15.26101
2010-08-27 18:45:00.00000067,5.305878
2010-08-27 18:45:00.000000231,6.9146786
2010-08-27 18:45:00.000000214,9.064245
2010-08-27 18:45:00.00000037,14.307107
2010-08-27 18:45:00.000000165,6.1064076
2010-08-27 18:45:00.000000158,5.4189057
2010-08-27 18:45:00.000000217,7.550641
2010-08-27 18:45:00.00000090,15.26101
2010-08-27 18:45:00.000000142,8.20167
2010-08-27 18:45:00.0000004,7.9103246
2010-08-27 18:45:00.00000070,5.4189057
2010-08-27 18:45:00.000000202,7.9103246
2010-08-27 18:45:00.000000177,7.550641
2010-08-27 18:45:00.00000084,12.108983
2010-08-27 18:45:00.000000209,9.641226
2010-08-27 18:45:00.000000184,31.57527
2010-08-27 18:45:00.000000173,7.6630034
2010-08-27 18:45:00.00000029,5.2857413
2010-08-27 18:45:00.00000025,6.1064076
2010-08-27 18:45:00.00000012,5.3280044
2010-08-27 18:45:00.00000010,5.2857413
2010-08-27 18:45:00.000000136,8.320532
2010-08-27 18:45:00.00000073,10.802101
2010-08-27 18:45:00.000000124,6.9146786
2010-08-27 18:45:00.000000125,6.156548
2010-08-27 18:45:00.000000169,5.4189057
2010-08-27 18:45:00.000000208,10.017914
2010-08-27 18:45:00.000000152,6.6266503
2010-08-27 18:45:00.000000196,10.017914
2010-08-27 18:45:00.0000005,11.742309
2010-08-27 18:45:00.00000077,6.1013722
2010-08-27 18:45:00.000000123,6.4863186
2010-08-27 18:45:00.00000046,9.864705
2010-08-27 18:45:00.00000033,6.4863186
2010-08-27 18:45:00.000000166,10.802101
2010-08-27 18:45:00.000000190,6.201105
2010-08-27 18:45:00.00000043,7.6630034
2010-08-27 18:45:00.00000081,6.1064076
2010-08-27 18:45:00.00000034,9.064245
2010-08-27 18:45:00.00000089,17.088818
2010-08-27 18:45:00.000000189,5.742486
2010-08-27 18:45:00.00000078,7.550641
2010-08-27 18:45:00.00000053,9.297259
2010-08-27 18:45:00.000000188,7.286056
2010-08-27 18:45:00.00000071,7.829532
2010-08-27 18:45:00.00000097,16.153282
2010-08-27 18:45:00.00000031,6.6624413
2010-08-27 18:45:00.000000101,11.742309
2010-08-27 18:45:00.000000140,6.156548
2010-08-27 18:45:00.00000054,21.778732
2010-08-27 18:45:00.0000006,9.297259
2010-08-27 18:45:00.00000011,7.286056
2010-08-27 18:45:00.00000055,6.9146786
2010-08-27 18:45:00.000000160,10.539316
2010-08-27 18:45:00.00000024,10.802101
2010-08-27 18:45:00.000000106,5.650338
2010-08-27 18:45:00.000000131,6.3154716
2010-08-27 18:45:00.00000087,12.431598
2010-08-27 18:45:00.000000110,9.641226
2010-08-27 18:45:00.000000197,11.742309
2010-08-27 18:45:00.00000066,8.566415
2010-08-27 18:45:00.000000205,11.072691
2010-08-27 18:45:00.00000086,6.201105
2010-08-27 18:45:00.000000207,7.550641
2010-08-27 18:45:00.00000068,13.301959
2010-08-27 18:45:00.00000050,5.980441
2010-08-27 18:45:00.00000045,6.1013722
2010-08-27 18:45:00.00000093,10.017914
2010-08-27 18:45:00.00000061,10.802101
2010-08-27 18:45:00.00000022,5.4189057
2010-08-27 18:45:00.00000018,5.866386
2010-08-27 18:45:00.000000192,9.297259
2010-08-27 18:45:00.000000148,5.305791
2010-08-27 18:45:00.000000195,6.1013722
2010-08-27 18:45:00.000000155,5.3280044
2010-08-27 18:45:00.000000129,9.864705
2010-08-27 18:45:00.000000133,6.4112167
2010-08-27 18:45:00.00000063,11.742309
2010-08-27 18:45:00.00000076,6.1013722
2010-08-27 18:45:00.000000204,14.307107
2010-08-27 18:45:00.000000179,5.4189057
2010-08-27 18:45:00.000000219,10.017914
2010-08-27 18:45:00.000000107,6.6266503
2010-08-27 18:45:00.000000153,9.064245
2010-08-27 18:45:00.00000026,12.431598
2010-08-27 18:45:00.000000198,6.6624413
2010-08-27 18:45:00.00000016,10.802101
2010-08-27 18:45:00.00000060,7.1574864
2010-08-27 18:45:00.00000017,21.778732
2010-08-27 18:45:00.000000109,13.301959
2010-08-27 18:45:00.000000227,10.260625
2010-08-27 18:45:00.000000181,6.1013722
2010-08-27 18:45:00.000000191,7.1574864
2010-08-27 18:45:00.000000228,7.056887
2010-08-27 18:45:00.00000069,12.108983
2010-08-27 18:45:00.000000113,9.297259
2010-08-27 18:45:00.00000049,8.460133
2010-08-27 18:45:00.000000103,6.1064076
2010-08-27 18:45:00.0000003,5.866386
2010-08-27 18:45:00.0000008,8.064385
2010-08-27 18:45:00.000000134,6.4863186
2010-08-27 18:45:00.000000183,24.915087
2010-08-27 18:45:00.00000013,12.108983
2010-08-27 18:45:00.000000235,5.742486
2010-08-27 18:45:00.00000038,9.641226
2010-08-27 18:45:00.00000030,16.153282
2010-08-27 18:45:00.000000203,8.845241
2010-08-27 18:45:00.000000182,9.297259
2010-08-27 18:45:00.000000230,8.845241
2010-08-27 18:45:00.00000065,7.6630034
2011-02-12 00:43:24.0000003,9.421168
2011-02-12 00:43:24.0000001,9.719537
2014-05-07 06:50:20.0000002,5.3697834
2014-05-07 06:50:20.0000001,6.4150534
2014-05-07 06:50:20.0000003,8.866626
2011-04-27 20:59:24.0000002,8.439384
2011-04-27 20:59:24.0000003,11.963185
2011-04-27 20:59:24.0000004,4.8099375
2011-04-27 20:59:24.0000001,7.618153
2011-04-27 20:59:24.0000005,6.027421
2010-08-14 02:13:00.00000069,8.921979
2010-08-14 02:13:00.00000049,7.849316
2010-08-14 02:13:00.00000059,5.9590287
2010-08-14 02:13:00.00000075,15.441009
2010-08-14 02:13:00.00000020,6.8244376
2010-08-14 02:13:00.000000102,15.441009
2010-08-14 02:13:00.00000060,6.4104776
2010-08-14 02:13:00.00000033,15.441009
2010-08-14 02:13:00.000000166,12.0957575
2010-08-14 02:13:00.000000111,7.761617
2010-08-14 02:13:00.00000056,9.605374
2010-08-14 02:13:00.00000044,8.104443
2010-08-14 02:13:00.000000132,5.57534
2010-08-14 02:13:00.00000073,5.996205
2010-08-14 02:13:00.00000043,8.609841
2010-08-14 02:13:00.00000085,12.0957575
2010-08-14 02:13:00.000000108,17.147217
2010-08-14 02:13:00.00000028,11.442274
2010-08-14 02:13:00.00000076,5.5991917
2010-08-14 02:13:00.00000066,30.686419
2010-08-14 02:13:00.00000080,23.511974
2010-08-14 02:13:00.000000149,9.605374
2010-08-14 02:13:00.00000054,5.9590287
2010-08-14 02:13:00.000000130,11.69615
2010-08-14 02:13:00.00000032,11.295304
2010-08-14 02:13:00.000000158,6.562812
2010-08-14 02:13:00.000000171,13.983517
2010-08-14 02:13:00.00000092,6.3266625
2010-08-14 02:13:00.000000155,8.290653
2010-08-14 02:13:00.000000116,11.295304
2010-08-14 02:13:00.000000109,13.286084
2010-08-14 02:13:00.00000030,7.9378133
2010-08-14 02:13:00.00000015,13.983517
2010-08-14 02:13:00.000000133,5.6562314
2010-08-14 02:13:00.00000072,6.697051
2010-08-14 02:13:00.00000052,10.4871
2010-08-14 02:13:00.000000170,13.286084
2010-08-14 02:13:00.0000007,6.1537595
2010-08-14 02:13:00.000000165,8.609841
2010-08-14 02:13:00.00000026,12.0957575
2010-08-14 02:13:00.000000148,6.3266625
2010-08-14 02:13:00.00000034,10.018282
2010-08-14 02:13:00.00000022,23.511974
2010-08-14 02:13:00.000000100,5.57534
2010-08-14 02:13:00.000000160,6.041857
2010-08-14 02:13:00.0000009,15.441009
2010-08-14 02:13:00.00000038,10.4871
2010-08-14 02:13:00.0000001,9.113839
2010-08-14 02:13:00.00000078,7.19933
2010-08-14 02:13:00.000000134,9.113839
2010-08-14 02:13:00.00000077,17.147217
2010-08-14 02:13:00.000000168,7.19933
2010-08-14 02:13:00.000000161,9.300482
2010-08-14 02:13:00.000000122,6.562812
2010-08-14 02:13:00.00000035,6.1537595
2010-08-14 02:13:00.000000110,7.19933
2010-08-14 02:13:00.000000146,11.69615
2010-08-14 02:13:00.00000010,13.286084
2010-08-14 02:13:00.000000141,5.4739404
2010-08-14 02:13:00.00000087,18.919367
2010-08-14 02:13:00.000000137,6.4854126
2010-08-14 02:13:00.00000064,7.9378133
2010-08-14 02:13:00.00000084,8.448774
2010-08-14 02:13:00.000000139,11.69615
2010-08-14 02:13:00.00000089,30.686419
2010-08-14 02:13:00.000000140,43.8558
2010-08-14 02:13:00.00000012,9.300482
2010-08-14 02:13:00.00000025,5.7876554
2010-08-14 02:13:00.00000070,5.57534
2010-08-14 02:13:00.0000004,10.4871
2010-08-14 02:13:00.00000090,10.900976
2010-08-14 02:13:00.000000101,12.915263
2010-08-14 02:13:00.00000017,5.9893446
2010-08-14 02:13:00.00000055,6.3266625
2010-08-14 02:13:00.00000014,10.900976
2010-08-14 02:13:00.000000142,13.286084
2010-08-14 02:13:00.00000021,6.061409
2010-08-14 02:13:00.00000047,14.749749
2010-08-14 02:13:00.00000083,5.4739404
2010-08-14 02:13:00.000000162,7.849316
2015-04-16 22:32:48.0000006,12.2331295
2015-04-16 22:32:48.0000001,4.590596
2015-04-16 22:32:48.0000004,5.634728
2015-04-16 22:32:48.0000002,15.359525
2015-04-16 22:32:48.0000005,8.78774
2013-03-15 11:57:04.0000002,7.583781
2013-03-15 11:57:04.0000001,8.805775
2014-11-16 08:47:12.0000002,13.290948
2014-11-16 08:47:12.0000001,6.1625032
2013-02-20 16:10:28.0000001,6.1245856
2011-07-03 00:36:04.0000001,5.456648
2014-03-25 23:47:00.00000074,6.137278
2014-03-25 23:47:00.00000088,11.230423
2014-03-25 23:47:00.000000100,6.4925327
2014-03-25 23:47:00.00000094,5.315309
2014-03-25 23:47:00.00000059,11.702891
2014-03-25 23:47:00.00000066,8.775478
2014-03-25 23:47:00.00000016,4.7844286
2014-03-25 23:47:00.0000003,16.694292
2014-03-25 23:47:00.00000080,4.7844286
2014-03-25 23:47:00.00000048,40.627235
2014-03-25 23:47:00.00000058,11.496205
2014-03-25 23:47:00.00000070,25.118147
2014-03-25 23:47:00.00000046,14.248079
2014-03-25 23:47:00.00000053,5.2196164
2014-03-25 23:47:00.00000029,6.852221
2014-03-25 23:47:00.00000087,11.702891
2014-03-25 23:47:00.000000126,8.610998
2014-03-25 23:47:00.00000024,11.702891
2014-03-25 23:47:00.0000007,13.127126
2014-03-25 23:47:00.00000071,19.406204
2014-03-25 23:47:00.0000008,7.906622
2014-03-25 23:47:00.00000049,17.889442
2014-03-25 23:47:00.00000090,25.118147
2014-03-25 23:47:00.00000089,22.422867
2014-03-25 23:47:00.000000117,5.2196164
2014-03-25 23:47:00.00000043,10.198801
2014-03-25 23:47:00.00000032,8.610998
2014-03-25 23:47:00.00000081,6.285649
2014-03-25 23:47:00.00000023,6.4925327
2014-03-25 23:47:00.00000099,31.191298
2014-03-25 23:47:00.00000077,4.8241944
2014-03-25 23:47:00.00000065,6.0350647
2014-03-25 23:47:00.000000111,13.127126
2014-03-25 23:47:00.000000118,25.118147
2014-03-25 23:47:00.00000038,9.330851
2014-03-25 23:47:00.000000110,6.6946783
2014-03-25 23:47:00.00000014,13.809013
2014-03-25 23:47:00.00000086,31.191298
2014-03-25 23:47:00.00000097,7.662766
2014-03-25 23:47:00.00000092,22.422867
2014-03-25 23:47:00.000000140,10.602571
2014-03-25 23:47:00.000000123,20.652105
2014-03-25 23:47:00.000000131,5.5981374
2014-03-25 23:47:00.00000033,12.802495
2014-03-25 23:47:00.00000015,5.963361
2014-03-25 23:47:00.000000125,28.02745
2014-03-25 23:47:00.00000061,19.406204
2014-03-25 23:47:00.00000027,13.127126
2014-03-25 23:47:00.000000101,25.118147
2014-03-25 23:47:00.000000136,8.450075
2014-03-25 23:47:00.000000133,5.2196164
2014-03-25 23:47:00.0000006,31.191298
2014-03-25 23:47:00.00000047,11.702891
2014-03-25 23:47:00.00000056,9.042971
2014-03-25 23:47:00.0000001,5.2196164
2014-03-25 23:47:00.00000045,5.0763173
2014-03-25 23:47:00.00000073,6.950747
2014-03-25 23:47:00.00000030,19.406204
2014-03-25 23:47:00.00000010,28.02745
2014-03-25 23:47:00.00000072,11.958008
2014-03-25 23:47:00.0000009,20.652105
2014-03-25 23:47:00.00000082,9.752887
2014-03-25 23:47:00.00000017,6.137278
2014-03-25 23:47:00.00000050,10.198801
2014-03-25 23:47:00.000000121,8.947099
2014-03-25 23:47:00.000000109,22.422867
2014-03-25 23:47:00.00000018,4.7844286
2014-03-25 23:47:00.00000078,7.7056904
2014-03-25 23:47:00.00000025,4.7844286
2014-03-25 23:47:00.00000044,4.9805026
2014-03-25 23:47:00.0000005,4.7844286
2014-03-25 23:47:00.00000062,6.852221
2014-03-25 23:47:00.000000130,40.627235
2014-03-25 23:47:00.00000037,9.752887
2014-03-25 23:47:00.000000114,12.802495
2014-03-25 23:47:00.0000002,25.118147
2014-03-25 23:47:00.000000103,25.118147
2014-03-25 23:47:00.000000106,12.270423
2014-03-25 23:47:00.00000095,10.834089
2014-03-25 23:47:00.000000113,22.422867
2014-03-25 23:47:00.0000004,17.889442
2014-03-25 23:47:00.00000041,19.406204
2014-03-25 23:47:00.00000079,17.889442
2011-06-21 13:19:20.0000001,9.011675
2011-06-21 13:19:20.0000003,7.0687013
2011-06-21 13:19:20.0000002,12.91635
2013-01-02 20:53:44.0000001,6.0081406
2013-01-02 20:53:44.0000002,5.5321383
2009-10-07 08:16:24.0000001,11.421199
2012-08-25 22:18:36.0000003,12.8863
2012-08-25 22:18:36.0000004,10.732814
2012-08-25 22:18:36.0000001,6.949037
2012-08-25 22:18:36.0000002,8.488628
2015-06-05 08:38:56.0000005,8.565615
2015-06-05 08:38:56.0000007,11.251963
2015-06-05 08:38:56.0000006,6.706074
2015-06-05 08:38:56.0000004,37.46814
2015-06-05 08:38:56.0000001,37.46814
2015-06-05 08:38:56.0000002,16.860586
2013-02-26 11:10:24.0000002,9.935143
2013-02-26 11:10:24.0000001,35.322124
2014-04-29 00:02:40.0000001,8.466526
2014-04-29 00:02:40.0000002,14.994918
2014-04-29 00:02:40.0000003,13.103232
2010-08-06 20:27:12.0000002,13.052171
2010-08-06 20:27:12.0000005,9.134498
2010-08-06 20:27:12.0000004,5.2272973
2010-08-06 20:27:12.0000001,10.61617
2012-06-07 00:25:40.0000001,7.2742267
2012-06-07 00:25:40.0000002,18.298706
2011-09-24 07:42:32.0000001,6.033279
2011-09-28 10:58:48.0000002,7.657446
2011-09-28 10:58:48.0000001,6.7067165
2011-09-28 10:58:48.0000005,6.148595
2011-09-28 10:58:48.0000004,14.779949
2011-09-28 10:58:48.0000003,19.457466
2011-09-28 10:58:48.0000006,12.505736
2009-11-01 05:04:12.0000001,7.2612724
2009-11-01 05:04:12.0000002,13.057162
2014-04-23 22:54:12.0000002,6.786615
2014-04-23 22:54:12.0000001,25.180779
2014-04-23 22:54:12.0000004,28.879189
2014-04-23 22:54:12.0000003,9.889289
2014-04-23 22:54:12.0000005,5.3787932
