key,fare_amount
2015-06-24 14:19:52.0000002,57.796036
2015-06-24 14:19:52.0000004,8.131033
2010-08-21 22:21:32.0000004,12.931037
2011-02-19 10:20:28.0000003,4.69925
2011-02-19 10:20:28.0000002,11.701838
2011-02-19 10:20:28.0000001,6.622601
2011-02-19 10:20:28.0000004,7.3854733
2011-10-02 22:31:44.0000004,9.178062
2011-10-02 22:31:44.0000002,19.4714
2011-10-02 22:31:44.0000003,18.986856
2012-01-26 11:17:36.0000002,4.9329534
2012-05-06 23:37:24.0000002,24.135365
2012-05-06 23:37:24.0000001,21.926674
2013-06-12 20:03:36.0000001,7.2092376
2013-06-12 20:03:36.0000002,54.168423
2015-02-27 14:15:52.0000003,58.495045
2013-12-21 17:20:32.0000001,10.600138
2009-06-29 08:09:40.0000002,9.184004
2009-06-29 08:09:40.0000001,12.007045
2014-09-14 17:22:12.0000002,7.8439145
2014-09-14 17:22:12.0000001,10.91238
2014-09-14 17:22:12.0000003,17.332693
2014-09-14 17:22:12.0000005,7.669223
2014-08-20 14:37:56.0000001,15.789314
2011-07-20 16:34:48.0000001,5.1767707
2011-07-20 16:34:48.0000003,6.1963987
2009-10-05 10:11:32.0000001,7.0343184
2009-10-05 10:11:32.0000002,14.246586
2011-02-16 08:44:04.0000001,14.758045
2011-02-16 08:44:04.0000007,8.209776
2011-02-16 08:44:04.0000004,8.534885
2011-02-16 08:44:04.0000003,6.4389954
2011-02-16 08:44:04.0000002,5.289407
2011-02-16 08:44:04.0000006,18.124413
2011-02-16 08:44:04.0000005,6.8386865
2009-01-01 11:04:24.0000002,5.347974
2014-04-28 19:46:36.0000003,7.568537
2012-11-11 20:35:40.0000001,39.398514
2012-11-11 20:35:40.0000002,12.641238
2011-06-01 07:37:00.000000171,9.113596
2011-06-01 07:37:00.000000199,6.6316853
2011-06-01 07:37:00.00000032,5.1759253
2011-06-01 07:37:00.000000175,7.747734
2011-06-01 07:37:00.00000095,5.342127
2011-06-01 07:37:00.000000106,4.961624
2011-06-01 07:37:00.00000090,9.148192
2011-06-01 07:37:00.000000169,13.437051
2011-06-01 07:37:00.0000007,4.783427
2011-06-01 07:37:00.000000151,13.846529
2011-06-01 07:37:00.000000101,4.9973736
2011-06-01 07:37:00.00000099,9.113596
2011-06-01 07:37:00.00000084,4.6806927
2011-06-01 07:37:00.00000083,4.783427
2011-06-01 07:37:00.00000043,6.084841
2011-06-01 07:37:00.00000029,5.104827
2011-06-01 07:37:00.000000132,22.84402
2011-06-01 07:37:00.000000208,6.0753236
2011-06-01 07:37:00.000000221,5.14694
2011-06-01 07:37:00.000000131,5.274835
2011-06-01 07:37:00.000000220,6.6316853
2011-06-01 07:37:00.000000207,7.3459873
2011-06-01 07:37:00.000000205,4.734769
2011-06-01 07:37:00.000000180,6.976032
2011-06-01 07:37:00.000000103,10.68813
2011-06-01 07:37:00.00000098,17.974636
2011-06-01 07:37:00.000000189,7.4066987
2011-06-01 07:37:00.000000165,5.045397
2011-06-01 07:37:00.000000184,40.588905
2011-06-01 07:37:00.00000092,5.6135674
2011-06-01 07:37:00.00000020,8.9824095
2011-06-01 07:37:00.000000105,6.976032
2011-06-01 07:37:00.00000088,9.662433
2011-06-01 07:37:00.000000122,6.976032
2011-06-01 07:37:00.000000219,12.128858
2011-06-01 07:37:00.000000222,7.3459873
2011-06-01 07:37:00.00000049,7.251287
2011-06-01 07:37:00.000000114,4.783427
2011-06-01 07:37:00.000000181,4.798012
2011-06-01 07:37:00.000000144,52.142757
2011-06-01 07:37:00.000000155,6.976032
2011-06-01 07:37:00.000000118,6.133795
2011-06-01 07:37:00.000000142,5.3847895
2011-06-01 07:37:00.000000223,6.8905015
2011-06-01 07:37:00.00000057,6.027491
2011-06-01 07:37:00.000000168,4.527236
2011-06-01 07:37:00.000000226,6.7388387
2011-06-01 07:37:00.000000177,12.252521
2011-06-01 07:37:00.000000185,27.919825
2011-06-01 07:37:00.000000178,13.230425
2011-06-01 07:37:00.000000140,9.284823
2011-06-01 07:37:00.000000141,10.826572
2011-06-01 07:37:00.00000045,8.084761
2011-06-01 07:37:00.00000086,7.106344
2011-06-01 07:37:00.000000145,6.529276
2011-06-01 07:37:00.00000037,8.483412
2011-06-01 07:37:00.00000094,6.8905015
2011-06-01 07:37:00.00000082,5.2994537
2011-06-01 07:37:00.000000179,8.3447075
2011-06-01 07:37:00.000000197,6.1756444
2011-06-01 07:37:00.000000154,13.229632
2011-06-01 07:37:00.00000019,9.601459
2011-06-01 07:37:00.00000075,5.342127
2011-06-01 07:37:00.000000110,12.723064
2011-06-01 07:37:00.00000078,5.104827
2011-06-01 07:37:00.000000146,6.8616414
2011-06-01 07:37:00.000000143,8.563395
2011-06-01 07:37:00.000000227,13.100178
2011-06-01 07:37:00.00000070,4.6188874
2011-06-01 07:37:00.000000176,6.811633
2011-06-01 07:37:00.000000217,8.3447075
2011-06-01 07:37:00.00000026,6.4570227
2011-06-01 07:37:00.000000209,6.976032
2011-06-01 07:37:00.000000183,9.047246
2011-06-01 07:37:00.000000210,5.322178
2011-06-01 07:37:00.00000060,9.746423
2011-06-01 07:37:00.000000174,6.462786
2011-06-01 07:37:00.000000203,10.025052
2011-06-01 07:37:00.000000139,6.976032
2011-06-01 07:37:00.000000162,7.8309283
2011-06-01 07:37:00.000000125,7.586343
2011-06-01 07:37:00.000000198,8.938794
2011-06-01 07:37:00.00000055,11.987247
2011-06-01 07:37:00.00000016,7.191345
2011-06-01 07:37:00.00000027,7.9397826
2011-06-01 07:37:00.00000053,21.634766
2011-06-01 07:37:00.000000201,21.607094
2011-06-01 07:37:00.000000138,5.064966
2011-06-01 07:37:00.00000077,4.4510355
2011-06-01 07:37:00.00000022,7.9397826
2011-06-01 07:37:00.000000182,10.025052
2011-06-01 07:37:00.000000163,7.191345
2011-06-01 07:37:00.000000204,9.601459
2011-06-01 07:37:00.000000137,8.563395
2011-06-01 07:37:00.000000152,6.976032
2011-06-01 07:37:00.00000048,7.3459873
2011-06-01 07:37:00.00000025,8.138367
2011-06-01 07:37:00.000000100,14.209678
2011-06-01 07:37:00.00000015,4.513868
2011-06-01 07:37:00.00000097,17.720856
2011-06-01 07:37:00.000000127,8.9824095
2011-06-01 07:37:00.000000170,5.1367435
2011-06-01 07:37:00.00000091,13.47329
2011-06-01 07:37:00.000000109,7.9397826
2011-06-01 07:37:00.00000028,8.493687
2011-06-01 07:37:00.000000129,25.13642
2011-06-01 07:37:00.000000158,4.4979863
2011-06-01 07:37:00.0000005,4.886205
2011-06-01 07:37:00.00000034,8.084761
2011-06-01 07:37:00.000000107,7.747734
2011-06-01 07:37:00.00000036,5.342127
2011-06-01 07:37:00.00000046,8.219688
2011-06-01 07:37:00.000000108,4.734769
2011-06-01 07:37:00.0000008,7.505303
2011-06-01 07:37:00.000000212,9.4882965
2011-06-01 07:37:00.00000068,7.9397826
2011-06-01 07:37:00.00000065,5.6135674
2011-06-01 07:37:00.000000116,4.596666
2011-06-01 07:37:00.000000196,7.0340333
2011-06-01 07:37:00.000000172,9.607986
2011-06-01 07:37:00.00000059,13.100178
2011-06-01 07:37:00.000000167,4.4663987
2011-06-01 07:37:00.00000058,7.3459873
2011-06-01 07:37:00.00000061,4.6188874
2011-06-01 07:37:00.000000156,14.7968235
2011-06-01 07:37:00.000000128,8.3447075
2011-06-01 07:37:00.00000079,4.9973736
2011-06-01 07:37:00.000000206,7.763512
2011-06-01 07:37:00.00000069,6.5103374
2011-06-01 07:37:00.000000190,6.288443
2011-06-01 07:37:00.000000112,4.961624
2011-06-01 07:37:00.000000104,5.274835
2011-06-01 07:37:00.000000194,4.961624
2011-06-01 07:37:00.0000002,5.2994537
2011-06-01 07:37:00.00000044,5.6138573
2011-06-01 07:37:00.00000010,7.9397826
2011-06-01 07:37:00.000000157,21.5578
2011-06-01 07:37:00.000000147,6.584117
2011-06-01 07:37:00.000000120,4.961624
2011-06-01 07:37:00.000000149,10.638825
2011-06-01 07:37:00.000000119,7.9397826
2011-06-01 07:37:00.00000023,5.1759253
2011-06-01 07:37:00.00000017,9.148192
2011-06-01 07:37:00.00000038,14.459372
2011-06-01 07:37:00.000000113,8.138367
2011-06-01 07:37:00.000000211,8.3447075
2011-06-01 07:37:00.00000051,7.251287
2011-06-01 07:37:00.00000054,6.886809
2011-06-01 07:37:00.000000186,10.025052
2009-02-16 03:13:40.0000001,8.303551
2010-08-27 18:45:00.000000234,6.0917916
2010-08-27 18:45:00.00000057,6.950243
2010-08-27 18:45:00.00000039,12.230671
2010-08-27 18:45:00.000000161,7.5290794
2010-08-27 18:45:00.000000220,8.757884
2010-08-27 18:45:00.00000028,9.38559
2010-08-27 18:45:00.00000014,12.743498
2010-08-27 18:45:00.000000226,13.705822
2010-08-27 18:45:00.000000175,6.503988
2010-08-27 18:45:00.00000040,23.025412
2010-08-27 18:45:00.000000144,14.495254
2010-08-27 18:45:00.00000085,9.275702
2010-08-27 18:45:00.000000194,7.0324545
2010-08-27 18:45:00.00000094,7.9449453
2010-08-27 18:45:00.000000141,15.357182
2010-08-27 18:45:00.00000067,4.8286343
2010-08-27 18:45:00.000000231,7.060454
2010-08-27 18:45:00.000000214,9.056188
2010-08-27 18:45:00.00000037,14.168188
2010-08-27 18:45:00.000000165,5.9958153
2010-08-27 18:45:00.000000158,4.998251
2010-08-27 18:45:00.000000217,7.5290794
2010-08-27 18:45:00.00000090,15.164455
2010-08-27 18:45:00.000000142,8.142199
2010-08-27 18:45:00.0000004,7.7494545
2010-08-27 18:45:00.00000070,4.9303265
2010-08-27 18:45:00.000000202,7.7784824
2010-08-27 18:45:00.000000177,7.5290794
2010-08-27 18:45:00.00000084,12.311748
2010-08-27 18:45:00.000000209,9.556836
2010-08-27 18:45:00.000000184,29.425755
2010-08-27 18:45:00.000000173,7.6754827
2010-08-27 18:45:00.00000029,4.7587633
2010-08-27 18:45:00.00000025,6.13317
2010-08-27 18:45:00.00000012,4.9303265
2010-08-27 18:45:00.00000010,4.8261323
2010-08-27 18:45:00.000000136,8.184935
2010-08-27 18:45:00.00000073,10.9961605
2010-08-27 18:45:00.000000124,7.060454
2010-08-27 18:45:00.000000125,6.18499
2010-08-27 18:45:00.000000169,4.9303265
2010-08-27 18:45:00.000000208,5.097057
2010-08-27 18:45:00.000000152,6.6948876
2010-08-27 18:45:00.000000196,10.441765
2010-08-27 18:45:00.0000005,11.975452
2010-08-27 18:45:00.00000077,5.800251
2010-08-27 18:45:00.000000123,6.594525
2010-08-27 18:45:00.00000046,9.80852
2010-08-27 18:45:00.00000033,6.5310664
2010-08-27 18:45:00.000000166,10.812135
2010-08-27 18:45:00.000000190,6.3485107
2010-08-27 18:45:00.00000043,7.652057
2010-08-27 18:45:00.00000081,5.9958153
2010-08-27 18:45:00.00000034,9.056188
2010-08-27 18:45:00.00000089,17.674604
2010-08-27 18:45:00.000000189,5.4702153
2010-08-27 18:45:00.00000078,7.6058574
2010-08-27 18:45:00.00000053,9.4747925
2010-08-27 18:45:00.000000188,7.3292294
2010-08-27 18:45:00.00000071,7.720596
2010-08-27 18:45:00.00000097,16.270836
2010-08-27 18:45:00.00000031,6.757357
2010-08-27 18:45:00.000000101,12.226375
2010-08-27 18:45:00.000000140,6.178933
2010-08-27 18:45:00.00000054,22.987192
2010-08-27 18:45:00.0000006,9.275702
2010-08-27 18:45:00.00000011,7.3292294
2010-08-27 18:45:00.00000055,7.060454
2010-08-27 18:45:00.000000160,10.701694
2010-08-27 18:45:00.00000024,10.9961605
2010-08-27 18:45:00.000000106,5.2583566
2010-08-27 18:45:00.000000131,6.3438005
2010-08-27 18:45:00.00000087,12.468179
2010-08-27 18:45:00.000000110,9.667517
2010-08-27 18:45:00.000000197,11.831998
2010-08-27 18:45:00.00000066,8.595165
2010-08-27 18:45:00.000000205,11.304733
2010-08-27 18:45:00.00000086,6.3239946
2010-08-27 18:45:00.000000207,7.652057
2010-08-27 18:45:00.00000068,13.414403
2010-08-27 18:45:00.00000050,5.659766
2010-08-27 18:45:00.00000045,5.8386917
2010-08-27 18:45:00.00000093,6.589355
2010-08-27 18:45:00.00000061,10.9961605
2010-08-27 18:45:00.00000022,5.0523267
2010-08-27 18:45:00.00000018,5.5440516
2010-08-27 18:45:00.000000192,9.056188
2010-08-27 18:45:00.000000148,4.808642
2010-08-27 18:45:00.000000195,5.800251
2010-08-27 18:45:00.000000155,4.9303265
2010-08-27 18:45:00.000000129,9.80852
2010-08-27 18:45:00.000000133,6.4420877
2010-08-27 18:45:00.00000063,11.960251
2010-08-27 18:45:00.00000076,5.800251
2010-08-27 18:45:00.000000204,14.168188
2010-08-27 18:45:00.000000179,5.0523267
2010-08-27 18:45:00.000000219,6.929487
2010-08-27 18:45:00.000000107,6.6948876
2010-08-27 18:45:00.000000153,9.056188
2010-08-27 18:45:00.00000026,12.622093
2010-08-27 18:45:00.000000198,6.757357
2010-08-27 18:45:00.00000016,10.9961605
2010-08-27 18:45:00.00000060,7.2059026
2010-08-27 18:45:00.00000017,21.808376
2010-08-27 18:45:00.000000109,13.788898
2010-08-27 18:45:00.000000227,10.4299755
2010-08-27 18:45:00.000000181,5.800251
2010-08-27 18:45:00.000000191,7.2140307
2010-08-27 18:45:00.000000228,7.253307
2010-08-27 18:45:00.00000069,12.185204
2010-08-27 18:45:00.000000113,9.275702
2010-08-27 18:45:00.00000049,8.469164
2010-08-27 18:45:00.000000103,6.178933
2010-08-27 18:45:00.0000003,5.502731
2010-08-27 18:45:00.0000008,7.9449453
2010-08-27 18:45:00.000000134,6.5310664
2010-08-27 18:45:00.000000183,24.712967
2010-08-27 18:45:00.00000013,12.311748
2010-08-27 18:45:00.000000235,5.32937
2010-08-27 18:45:00.00000038,9.5739975
2010-08-27 18:45:00.00000030,16.378765
2010-08-27 18:45:00.000000203,8.757884
2010-08-27 18:45:00.000000182,9.275702
2010-08-27 18:45:00.000000230,8.851627
2010-08-27 18:45:00.00000065,7.6754827
2011-02-12 00:43:24.0000003,9.275433
2011-02-12 00:43:24.0000001,10.841539
2014-05-07 06:50:20.0000002,5.5051193
2014-05-07 06:50:20.0000001,6.5272956
2014-05-07 06:50:20.0000003,8.7186365
2011-04-27 20:59:24.0000002,8.43128
2011-04-27 20:59:24.0000003,11.884766
2011-04-27 20:59:24.0000004,4.871513
2011-04-27 20:59:24.0000001,7.7698507
2011-04-27 20:59:24.0000005,6.0796566
2010-08-14 02:13:00.00000069,8.884223
2010-08-14 02:13:00.00000049,7.545167
2010-08-14 02:13:00.00000059,5.940219
2010-08-14 02:13:00.00000075,15.122972
2010-08-14 02:13:00.00000020,6.7150717
2010-08-14 02:13:00.000000102,16.060509
2010-08-14 02:13:00.00000060,6.5069857
2010-08-14 02:13:00.00000033,15.51156
2010-08-14 02:13:00.000000166,12.156584
2010-08-14 02:13:00.000000111,7.46369
2010-08-14 02:13:00.00000056,9.288094
2010-08-14 02:13:00.00000044,7.8315277
2010-08-14 02:13:00.000000132,5.055239
2010-08-14 02:13:00.00000073,5.651195
2010-08-14 02:13:00.00000043,8.378195
2010-08-14 02:13:00.00000085,12.090551
2010-08-14 02:13:00.000000108,17.861288
2010-08-14 02:13:00.00000028,11.0642395
2010-08-14 02:13:00.00000076,5.1097884
2010-08-14 02:13:00.00000066,28.809341
2010-08-14 02:13:00.00000080,20.9997
2010-08-14 02:13:00.000000149,9.3677
2010-08-14 02:13:00.00000054,5.885492
2010-08-14 02:13:00.000000130,11.723969
2010-08-14 02:13:00.00000032,13.483195
2010-08-14 02:13:00.000000158,6.6784544
2010-08-14 02:13:00.000000171,13.53172
2010-08-14 02:13:00.00000092,6.238938
2010-08-14 02:13:00.000000155,8.079874
2010-08-14 02:13:00.000000116,13.483195
2010-08-14 02:13:00.000000109,12.854451
2010-08-14 02:13:00.00000030,7.6491055
2010-08-14 02:13:00.00000015,13.53172
2010-08-14 02:13:00.000000133,5.2356267
2010-08-14 02:13:00.00000072,6.650462
2010-08-14 02:13:00.00000052,10.342359
2010-08-14 02:13:00.000000170,13.1971245
2010-08-14 02:13:00.0000007,6.0509725
2010-08-14 02:13:00.000000165,8.378195
2010-08-14 02:13:00.00000026,12.090551
2010-08-14 02:13:00.000000148,6.238938
2010-08-14 02:13:00.00000034,9.632391
2010-08-14 02:13:00.00000022,22.513195
2010-08-14 02:13:00.000000100,4.8455567
2010-08-14 02:13:00.000000160,5.499941
2010-08-14 02:13:00.0000009,15.172188
2010-08-14 02:13:00.00000038,10.191776
2010-08-14 02:13:00.0000001,8.911142
2010-08-14 02:13:00.00000078,6.985117
2010-08-14 02:13:00.000000134,8.914202
2010-08-14 02:13:00.00000077,16.923077
2010-08-14 02:13:00.000000168,7.0988193
2010-08-14 02:13:00.000000161,9.02667
2010-08-14 02:13:00.000000122,6.6992016
2010-08-14 02:13:00.00000035,6.17637
2010-08-14 02:13:00.000000110,6.985117
2010-08-14 02:13:00.000000146,11.525275
2010-08-14 02:13:00.00000010,13.086918
2010-08-14 02:13:00.000000141,5.06113
2010-08-14 02:13:00.00000087,18.15223
2010-08-14 02:13:00.000000137,6.5036764
2010-08-14 02:13:00.00000064,7.7414613
2010-08-14 02:13:00.00000084,8.202379
2010-08-14 02:13:00.000000139,11.404067
2010-08-14 02:13:00.00000089,31.947044
2010-08-14 02:13:00.000000140,40.339817
2010-08-14 02:13:00.00000012,9.02667
2010-08-14 02:13:00.00000025,5.3897386
2010-08-14 02:13:00.00000070,4.8455567
2010-08-14 02:13:00.0000004,10.191776
2010-08-14 02:13:00.00000090,10.395946
2010-08-14 02:13:00.000000101,12.463359
2010-08-14 02:13:00.00000017,5.8215914
2010-08-14 02:13:00.00000055,6.172447
2010-08-14 02:13:00.00000014,10.831706
2010-08-14 02:13:00.000000142,12.716356
2010-08-14 02:13:00.00000021,5.981599
2010-08-14 02:13:00.00000047,14.776843
2010-08-14 02:13:00.00000083,4.9649315
2010-08-14 02:13:00.000000162,7.6312575
2015-04-16 22:32:48.0000006,12.302057
2015-04-16 22:32:48.0000001,4.738621
2015-04-16 22:32:48.0000004,5.723732
2015-04-16 22:32:48.0000002,15.51839
2015-04-16 22:32:48.0000005,8.803611
2013-03-15 11:57:04.0000002,7.65914
2013-03-15 11:57:04.0000001,8.631448
2014-11-16 08:47:12.0000002,13.224324
2014-11-16 08:47:12.0000001,6.3859434
2013-02-20 16:10:28.0000001,6.302013
2011-07-03 00:36:04.0000001,5.344607
2014-03-25 23:47:00.00000074,6.25847
2014-03-25 23:47:00.00000088,11.404251
2014-03-25 23:47:00.000000100,6.5667
2014-03-25 23:47:00.00000094,5.3646092
2014-03-25 23:47:00.00000059,11.811935
2014-03-25 23:47:00.00000066,8.891829
2014-03-25 23:47:00.00000016,4.695937
2014-03-25 23:47:00.0000003,16.858736
2014-03-25 23:47:00.00000080,4.695937
2014-03-25 23:47:00.00000048,45.846924
2014-03-25 23:47:00.00000058,11.449308
2014-03-25 23:47:00.00000070,27.26963
2014-03-25 23:47:00.00000046,14.197458
2014-03-25 23:47:00.00000053,5.293632
2014-03-25 23:47:00.00000029,7.0046296
2014-03-25 23:47:00.00000087,11.811935
2014-03-25 23:47:00.000000126,8.699229
2014-03-25 23:47:00.00000024,11.523463
2014-03-25 23:47:00.0000007,13.16134
2014-03-25 23:47:00.00000071,18.978476
2014-03-25 23:47:00.0000008,8.030462
2014-03-25 23:47:00.00000049,17.861382
2014-03-25 23:47:00.00000090,24.0959
2014-03-25 23:47:00.00000089,21.842966
2014-03-25 23:47:00.000000117,5.273169
2014-03-25 23:47:00.00000043,10.303453
2014-03-25 23:47:00.00000032,8.699229
2014-03-25 23:47:00.00000081,6.4414854
2014-03-25 23:47:00.00000023,6.534829
2014-03-25 23:47:00.00000099,32.234062
2014-03-25 23:47:00.00000077,4.8151193
2014-03-25 23:47:00.00000065,6.0912046
2014-03-25 23:47:00.000000111,13.481866
2014-03-25 23:47:00.000000118,24.536995
2014-03-25 23:47:00.00000038,9.397998
2014-03-25 23:47:00.000000110,6.916086
2014-03-25 23:47:00.00000014,13.995202
2014-03-25 23:47:00.00000086,31.50999
2014-03-25 23:47:00.00000097,7.7279234
2014-03-25 23:47:00.00000092,22.585222
2014-03-25 23:47:00.000000140,10.636401
2014-03-25 23:47:00.000000123,21.3333
2014-03-25 23:47:00.000000131,5.699088
2014-03-25 23:47:00.00000033,12.737414
2014-03-25 23:47:00.00000015,6.0759745
2014-03-25 23:47:00.000000125,27.977036
2014-03-25 23:47:00.00000061,19.904709
2014-03-25 23:47:00.00000027,13.355406
2014-03-25 23:47:00.000000101,27.63359
2014-03-25 23:47:00.000000136,8.565065
2014-03-25 23:47:00.000000133,5.273169
2014-03-25 23:47:00.0000006,31.792738
2014-03-25 23:47:00.00000047,11.483743
2014-03-25 23:47:00.00000056,9.14741
2014-03-25 23:47:00.0000001,5.2176642
2014-03-25 23:47:00.00000045,5.091815
2014-03-25 23:47:00.00000073,7.0046296
2014-03-25 23:47:00.00000030,19.387987
2014-03-25 23:47:00.00000010,28.16283
2014-03-25 23:47:00.00000072,12.023918
2014-03-25 23:47:00.0000009,19.827663
2014-03-25 23:47:00.00000082,9.756219
2014-03-25 23:47:00.00000017,6.251906
2014-03-25 23:47:00.00000050,10.0658045
2014-03-25 23:47:00.000000121,8.888204
2014-03-25 23:47:00.000000109,21.814985
2014-03-25 23:47:00.00000018,4.695937
2014-03-25 23:47:00.00000078,7.90885
2014-03-25 23:47:00.00000025,4.7378182
2014-03-25 23:47:00.00000044,5.0405617
2014-03-25 23:47:00.0000005,4.7688665
2014-03-25 23:47:00.00000062,7.0046296
2014-03-25 23:47:00.000000130,42.38131
2014-03-25 23:47:00.00000037,10.152741
2014-03-25 23:47:00.000000114,12.760849
2014-03-25 23:47:00.0000002,25.35284
2014-03-25 23:47:00.000000103,24.053545
2014-03-25 23:47:00.000000106,12.606889
2014-03-25 23:47:00.00000095,10.820603
2014-03-25 23:47:00.000000113,22.804182
2014-03-25 23:47:00.0000004,18.5116
2014-03-25 23:47:00.00000041,19.387987
2014-03-25 23:47:00.00000079,17.968386
2011-06-21 13:19:20.0000001,9.104626
2011-06-21 13:19:20.0000003,7.050818
2011-06-21 13:19:20.0000002,13.032788
2013-01-02 20:53:44.0000001,6.1599383
2013-01-02 20:53:44.0000002,5.5919204
2009-10-07 08:16:24.0000001,11.592253
2012-08-25 22:18:36.0000003,12.936931
2012-08-25 22:18:36.0000004,10.549672
2012-08-25 22:18:36.0000001,6.9464436
2012-08-25 22:18:36.0000002,8.548407
2015-06-05 08:38:56.0000005,8.319708
2015-06-05 08:38:56.0000007,11.018997
2015-06-05 08:38:56.0000006,6.5785093
2015-06-05 08:38:56.0000004,37.21142
2015-06-05 08:38:56.0000001,36.435543
2015-06-05 08:38:56.0000002,17.148636
2013-02-26 11:10:24.0000002,10.004389
2013-02-26 11:10:24.0000001,34.56348
2014-04-29 00:02:40.0000001,8.614086
2014-04-29 00:02:40.0000002,14.789202
2014-04-29 00:02:40.0000003,13.2216835
2010-08-06 20:27:12.0000002,13.070744
2010-08-06 20:27:12.0000005,9.088526
2010-08-06 20:27:12.0000004,4.7818522
2010-08-06 20:27:12.0000001,10.574925
2012-06-07 00:25:40.0000001,7.2704024
2012-06-07 00:25:40.0000002,17.28632
2011-09-24 07:42:32.0000001,6.328463
2011-09-28 10:58:48.0000002,7.6963425
2011-09-28 10:58:48.0000001,6.6237454
2011-09-28 10:58:48.0000005,6.1958127
2011-09-28 10:58:48.0000004,14.518859
2011-09-28 10:58:48.0000003,19.925545
2011-09-28 10:58:48.0000006,12.506079
2009-11-01 05:04:12.0000001,7.1631894
2009-11-01 05:04:12.0000002,13.439607
2014-04-23 22:54:12.0000002,6.7446656
2014-04-23 22:54:12.0000001,24.17329
2014-04-23 22:54:12.0000004,30.80097
2014-04-23 22:54:12.0000003,9.952065
2014-04-23 22:54:12.0000005,5.422613
