key,fare_amount
2015-06-24 14:19:52.0000002,57.835632
2015-06-24 14:19:52.0000004,8.167632
2010-08-21 22:21:32.0000004,12.968728
2011-02-19 10:20:28.0000003,4.6826987
2011-02-19 10:20:28.0000002,11.691658
2011-02-19 10:20:28.0000001,6.6116204
2011-02-19 10:20:28.0000004,7.3744926
2011-10-02 22:31:44.0000004,9.168372
2011-10-02 22:31:44.0000002,19.465204
2011-10-02 22:31:44.0000003,18.980661
2012-01-26 11:17:36.0000002,4.915441
2012-05-06 23:37:24.0000002,24.136484
2012-05-06 23:37:24.0000001,21.931524
2013-06-12 20:03:36.0000001,7.2230206
2013-06-12 20:03:36.0000002,54.12587
2015-02-27 14:15:52.0000003,58.56222
2013-12-21 17:20:32.0000001,10.630503
2009-06-29 08:09:40.0000002,9.151687
2009-06-29 08:09:40.0000001,11.977146
2014-09-14 17:22:12.0000002,7.844403
2014-09-14 17:22:12.0000001,10.9128685
2014-09-14 17:22:12.0000003,17.336262
2014-09-14 17:22:12.0000005,7.669711
2014-08-20 14:37:56.0000001,15.77552
2011-07-20 16:34:48.0000001,5.158017
2011-07-20 16:34:48.0000003,6.177645
2009-10-05 10:11:32.0000001,7.0236893
2009-10-05 10:11:32.0000002,14.241059
2011-02-16 08:44:04.0000001,14.767081
2011-02-16 08:44:04.0000007,8.221262
2011-02-16 08:44:04.0000004,8.546373
2011-02-16 08:44:04.0000003,6.4505224
2011-02-16 08:44:04.0000002,5.300934
2011-02-16 08:44:04.0000006,18.133448
2011-02-16 08:44:04.0000005,6.8501725
2009-01-01 11:04:24.0000002,5.3349977
2014-04-28 19:46:36.0000003,7.556579
2012-11-11 20:35:40.0000001,39.122627
2012-11-11 20:35:40.0000002,12.246118
2011-06-01 07:37:00.000000171,9.112282
2011-06-01 07:37:00.000000199,6.6303687
2011-06-01 07:37:00.00000032,5.1698174
2011-06-01 07:37:00.000000175,7.7464175
2011-06-01 07:37:00.00000095,5.336019
2011-06-01 07:37:00.000000106,4.9555163
2011-06-01 07:37:00.00000090,9.146878
2011-06-01 07:37:00.000000169,13.441081
2011-06-01 07:37:00.0000007,4.777319
2011-06-01 07:37:00.000000151,13.850559
2011-06-01 07:37:00.000000101,4.991266
2011-06-01 07:37:00.00000099,9.112282
2011-06-01 07:37:00.00000084,4.68056
2011-06-01 07:37:00.00000083,4.777319
2011-06-01 07:37:00.00000043,6.083524
2011-06-01 07:37:00.00000029,5.098719
2011-06-01 07:37:00.000000132,22.859842
2011-06-01 07:37:00.000000208,6.074007
2011-06-01 07:37:00.000000221,5.1408324
2011-06-01 07:37:00.000000131,5.2687273
2011-06-01 07:37:00.000000220,6.6303687
2011-06-01 07:37:00.000000207,7.344671
2011-06-01 07:37:00.000000205,4.728661
2011-06-01 07:37:00.000000180,6.974715
2011-06-01 07:37:00.000000103,10.686883
2011-06-01 07:37:00.00000098,17.986362
2011-06-01 07:37:00.000000189,7.405382
2011-06-01 07:37:00.000000165,5.039289
2011-06-01 07:37:00.000000184,40.622322
2011-06-01 07:37:00.00000092,5.6074595
2011-06-01 07:37:00.00000020,8.981095
2011-06-01 07:37:00.000000105,6.974715
2011-06-01 07:37:00.00000088,9.661185
2011-06-01 07:37:00.000000122,6.974715
2011-06-01 07:37:00.000000219,12.132888
2011-06-01 07:37:00.000000222,7.344671
2011-06-01 07:37:00.00000049,7.2499704
2011-06-01 07:37:00.000000114,4.777319
2011-06-01 07:37:00.000000181,4.791904
2011-06-01 07:37:00.000000144,51.862125
2011-06-01 07:37:00.000000155,6.974715
2011-06-01 07:37:00.000000118,6.132478
2011-06-01 07:37:00.000000142,5.3786817
2011-06-01 07:37:00.000000223,6.889185
2011-06-01 07:37:00.00000057,6.0213833
2011-06-01 07:37:00.000000168,4.5127263
2011-06-01 07:37:00.000000226,6.737522
2011-06-01 07:37:00.000000177,12.256551
2011-06-01 07:37:00.000000185,27.927135
2011-06-01 07:37:00.000000178,13.234455
2011-06-01 07:37:00.000000140,9.283509
2011-06-01 07:37:00.000000141,10.825325
2011-06-01 07:37:00.00000045,8.083444
2011-06-01 07:37:00.00000086,7.1050277
2011-06-01 07:37:00.000000145,6.5279593
2011-06-01 07:37:00.00000037,8.482096
2011-06-01 07:37:00.00000094,6.889185
2011-06-01 07:37:00.00000082,5.293346
2011-06-01 07:37:00.000000179,8.343391
2011-06-01 07:37:00.000000197,6.174328
2011-06-01 07:37:00.000000154,13.233663
2011-06-01 07:37:00.00000019,9.600211
2011-06-01 07:37:00.00000075,5.336019
2011-06-01 07:37:00.000000110,12.727095
2011-06-01 07:37:00.00000078,5.098719
2011-06-01 07:37:00.000000146,6.860325
2011-06-01 07:37:00.000000143,8.56208
2011-06-01 07:37:00.000000227,13.104208
2011-06-01 07:37:00.00000070,4.6043777
2011-06-01 07:37:00.000000176,6.8103166
2011-06-01 07:37:00.000000217,8.343391
2011-06-01 07:37:00.00000026,6.455706
2011-06-01 07:37:00.000000209,6.974715
2011-06-01 07:37:00.000000183,9.045932
2011-06-01 07:37:00.000000210,5.31607
2011-06-01 07:37:00.00000060,9.745175
2011-06-01 07:37:00.000000174,6.4614697
2011-06-01 07:37:00.000000203,10.023805
2011-06-01 07:37:00.000000139,6.974715
2011-06-01 07:37:00.000000162,7.829612
2011-06-01 07:37:00.000000125,7.5850263
2011-06-01 07:37:00.000000198,8.93748
2011-06-01 07:37:00.00000055,11.991278
2011-06-01 07:37:00.00000016,7.1900287
2011-06-01 07:37:00.00000027,7.938466
2011-06-01 07:37:00.00000053,21.56784
2011-06-01 07:37:00.000000201,21.622915
2011-06-01 07:37:00.000000138,5.0588584
2011-06-01 07:37:00.00000077,4.3910513
2011-06-01 07:37:00.00000022,7.938466
2011-06-01 07:37:00.000000182,10.023805
2011-06-01 07:37:00.000000163,7.1900287
2011-06-01 07:37:00.000000204,9.600211
2011-06-01 07:37:00.000000137,8.56208
2011-06-01 07:37:00.000000152,6.974715
2011-06-01 07:37:00.00000048,7.344671
2011-06-01 07:37:00.00000025,8.137051
2011-06-01 07:37:00.000000100,14.213708
2011-06-01 07:37:00.00000015,4.499358
2011-06-01 07:37:00.00000097,17.732582
2011-06-01 07:37:00.000000127,8.981095
2011-06-01 07:37:00.000000170,5.1306357
2011-06-01 07:37:00.00000091,13.477321
2011-06-01 07:37:00.000000109,7.938466
2011-06-01 07:37:00.00000028,8.492371
2011-06-01 07:37:00.000000129,25.141014
2011-06-01 07:37:00.000000158,4.4834766
2011-06-01 07:37:00.0000005,4.8800974
2011-06-01 07:37:00.00000034,8.083444
2011-06-01 07:37:00.000000107,7.7464175
2011-06-01 07:37:00.00000036,5.336019
2011-06-01 07:37:00.00000046,8.218371
2011-06-01 07:37:00.000000108,4.728661
2011-06-01 07:37:00.0000008,7.5039864
2011-06-01 07:37:00.000000212,9.2955885
2011-06-01 07:37:00.00000068,7.938466
2011-06-01 07:37:00.00000065,5.6074595
2011-06-01 07:37:00.000000116,4.582156
2011-06-01 07:37:00.000000196,7.0327168
2011-06-01 07:37:00.000000172,9.606739
2011-06-01 07:37:00.00000059,13.104208
2011-06-01 07:37:00.000000167,4.4344854
2011-06-01 07:37:00.00000058,7.344671
2011-06-01 07:37:00.00000061,4.6043777
2011-06-01 07:37:00.000000156,14.800854
2011-06-01 07:37:00.000000128,8.343391
2011-06-01 07:37:00.00000079,4.991266
2011-06-01 07:37:00.000000206,7.7621956
2011-06-01 07:37:00.00000069,6.509021
2011-06-01 07:37:00.000000190,6.2871265
2011-06-01 07:37:00.000000112,4.9555163
2011-06-01 07:37:00.000000104,5.2687273
2011-06-01 07:37:00.000000194,4.9555163
2011-06-01 07:37:00.0000002,5.293346
2011-06-01 07:37:00.00000044,5.6077495
2011-06-01 07:37:00.00000010,7.938466
2011-06-01 07:37:00.000000157,21.573622
2011-06-01 07:37:00.000000147,6.5828004
2011-06-01 07:37:00.000000120,4.9555163
2011-06-01 07:37:00.000000149,10.637578
2011-06-01 07:37:00.000000119,7.938466
2011-06-01 07:37:00.00000023,5.1698174
2011-06-01 07:37:00.00000017,9.146878
2011-06-01 07:37:00.00000038,14.463402
2011-06-01 07:37:00.000000113,8.137051
2011-06-01 07:37:00.000000211,8.343391
2011-06-01 07:37:00.00000051,7.2499704
2011-06-01 07:37:00.00000054,6.8854923
2011-06-01 07:37:00.000000186,10.023805
2009-02-16 03:13:40.0000001,8.312896
2010-08-27 18:45:00.000000234,6.1217723
2010-08-27 18:45:00.00000057,6.951555
2010-08-27 18:45:00.00000039,12.199216
2010-08-27 18:45:00.000000161,7.530391
2010-08-27 18:45:00.000000220,8.759199
2010-08-27 18:45:00.00000028,9.386905
2010-08-27 18:45:00.00000014,12.719163
2010-08-27 18:45:00.000000226,13.681487
2010-08-27 18:45:00.000000175,6.5399504
2010-08-27 18:45:00.00000040,22.960255
2010-08-27 18:45:00.000000144,14.470919
2010-08-27 18:45:00.00000085,9.277018
2010-08-27 18:45:00.000000194,7.0774465
2010-08-27 18:45:00.00000094,7.946257
2010-08-27 18:45:00.000000141,15.332847
2010-08-27 18:45:00.00000067,4.9011574
2010-08-27 18:45:00.000000231,7.0617657
2010-08-27 18:45:00.000000214,9.057503
2010-08-27 18:45:00.00000037,14.143853
2010-08-27 18:45:00.000000165,6.061371
2010-08-27 18:45:00.000000158,5.0638065
2010-08-27 18:45:00.000000217,7.530391
2010-08-27 18:45:00.00000090,15.1401205
2010-08-27 18:45:00.000000142,8.14351
2010-08-27 18:45:00.0000004,7.7507663
2010-08-27 18:45:00.00000070,5.0149064
2010-08-27 18:45:00.000000202,7.779794
2010-08-27 18:45:00.000000177,7.530391
2010-08-27 18:45:00.00000084,12.2802925
2010-08-27 18:45:00.000000209,9.558151
2010-08-27 18:45:00.000000184,29.356867
2010-08-27 18:45:00.000000173,7.6767945
2010-08-27 18:45:00.00000029,4.8394275
2010-08-27 18:45:00.00000025,6.1987257
2010-08-27 18:45:00.00000012,5.0149064
2010-08-27 18:45:00.00000010,4.869924
2010-08-27 18:45:00.000000136,8.186246
2010-08-27 18:45:00.00000073,10.964705
2010-08-27 18:45:00.000000124,7.0617657
2010-08-27 18:45:00.000000125,6.2209525
2010-08-27 18:45:00.000000169,5.0149064
2010-08-27 18:45:00.000000208,5.202313
2010-08-27 18:45:00.000000152,6.73085
2010-08-27 18:45:00.000000196,10.20404
2010-08-27 18:45:00.0000005,11.943997
2010-08-27 18:45:00.00000077,5.8658066
2010-08-27 18:45:00.000000123,6.6304874
2010-08-27 18:45:00.00000046,9.809835
2010-08-27 18:45:00.00000033,6.567029
2010-08-27 18:45:00.000000166,10.78068
2010-08-27 18:45:00.000000190,6.3844733
2010-08-27 18:45:00.00000043,7.653369
2010-08-27 18:45:00.00000081,6.061371
2010-08-27 18:45:00.00000034,9.057503
2010-08-27 18:45:00.00000089,17.650263
2010-08-27 18:45:00.000000189,5.535771
2010-08-27 18:45:00.00000078,7.607169
2010-08-27 18:45:00.00000053,9.476108
2010-08-27 18:45:00.000000188,7.330541
2010-08-27 18:45:00.00000071,7.7219076
2010-08-27 18:45:00.00000097,16.246502
2010-08-27 18:45:00.00000031,6.7933197
2010-08-27 18:45:00.000000101,12.19492
2010-08-27 18:45:00.000000140,6.2148957
2010-08-27 18:45:00.00000054,22.922035
2010-08-27 18:45:00.0000006,9.277018
2010-08-27 18:45:00.00000011,7.330541
2010-08-27 18:45:00.00000055,7.0617657
2010-08-27 18:45:00.000000160,10.6702385
2010-08-27 18:45:00.00000024,10.964705
2010-08-27 18:45:00.000000106,5.323912
2010-08-27 18:45:00.000000131,6.379763
2010-08-27 18:45:00.00000087,12.443844
2010-08-27 18:45:00.000000110,9.668832
2010-08-27 18:45:00.000000197,11.800543
2010-08-27 18:45:00.00000066,8.59648
2010-08-27 18:45:00.000000205,11.273278
2010-08-27 18:45:00.00000086,6.359957
2010-08-27 18:45:00.000000207,7.653369
2010-08-27 18:45:00.00000068,13.390068
2010-08-27 18:45:00.00000050,5.725322
2010-08-27 18:45:00.00000045,5.9042473
2010-08-27 18:45:00.00000093,6.5687084
2010-08-27 18:45:00.00000061,10.964705
2010-08-27 18:45:00.00000022,5.1178823
2010-08-27 18:45:00.00000018,5.609607
2010-08-27 18:45:00.000000192,9.057503
2010-08-27 18:45:00.000000148,4.893222
2010-08-27 18:45:00.000000195,5.8658066
2010-08-27 18:45:00.000000155,5.0149064
2010-08-27 18:45:00.000000129,9.809835
2010-08-27 18:45:00.000000133,6.47805
2010-08-27 18:45:00.00000063,11.928796
2010-08-27 18:45:00.00000076,5.8658066
2010-08-27 18:45:00.000000204,14.143853
2010-08-27 18:45:00.000000179,5.1178823
2010-08-27 18:45:00.000000219,6.600549
2010-08-27 18:45:00.000000107,6.73085
2010-08-27 18:45:00.000000153,9.057503
2010-08-27 18:45:00.00000026,12.597758
2010-08-27 18:45:00.000000198,6.7933197
2010-08-27 18:45:00.00000016,10.964705
2010-08-27 18:45:00.00000060,7.2072144
2010-08-27 18:45:00.00000017,21.74322
2010-08-27 18:45:00.000000109,13.764564
2010-08-27 18:45:00.000000227,10.39852
2010-08-27 18:45:00.000000181,5.8658066
2010-08-27 18:45:00.000000191,7.2153425
2010-08-27 18:45:00.000000228,7.2546186
2010-08-27 18:45:00.00000069,12.1537485
2010-08-27 18:45:00.000000113,9.277018
2010-08-27 18:45:00.00000049,8.470476
2010-08-27 18:45:00.000000103,6.2444887
2010-08-27 18:45:00.0000003,5.5682864
2010-08-27 18:45:00.0000008,7.946257
2010-08-27 18:45:00.000000134,6.567029
2010-08-27 18:45:00.000000183,24.64408
2010-08-27 18:45:00.00000013,12.2802925
2010-08-27 18:45:00.000000235,5.3949256
2010-08-27 18:45:00.00000038,9.575313
2010-08-27 18:45:00.00000030,16.354431
2010-08-27 18:45:00.000000203,8.759199
2010-08-27 18:45:00.000000182,9.277018
2010-08-27 18:45:00.000000230,8.852942
2010-08-27 18:45:00.00000065,7.6767945
2011-02-12 00:43:24.0000003,9.278616
2011-02-12 00:43:24.0000001,10.908293
2014-05-07 06:50:20.0000002,5.503062
2014-05-07 06:50:20.0000001,6.525238
2014-05-07 06:50:20.0000003,8.713112
2011-04-27 20:59:24.0000002,8.418373
2011-04-27 20:59:24.0000003,11.87831
2011-04-27 20:59:24.0000004,4.86168
2011-04-27 20:59:24.0000001,7.756944
2011-04-27 20:59:24.0000005,6.06675
2010-08-14 02:13:00.00000069,8.934847
2010-08-14 02:13:00.00000049,7.5957894
2010-08-14 02:13:00.00000059,6.0200953
2010-08-14 02:13:00.00000075,15.118402
2010-08-14 02:13:00.00000020,6.765694
2010-08-14 02:13:00.000000102,16.055939
2010-08-14 02:13:00.00000060,6.557608
2010-08-14 02:13:00.00000033,15.50699
2010-08-14 02:13:00.000000166,12.152014
2010-08-14 02:13:00.000000111,7.5143123
2010-08-14 02:13:00.00000056,9.338717
2010-08-14 02:13:00.00000044,7.88215
2010-08-14 02:13:00.000000132,5.1560135
2010-08-14 02:13:00.00000073,5.7263002
2010-08-14 02:13:00.00000043,8.428818
2010-08-14 02:13:00.00000085,12.085981
2010-08-14 02:13:00.000000108,17.835926
2010-08-14 02:13:00.00000028,11.0596695
2010-08-14 02:13:00.00000076,5.1848936
2010-08-14 02:13:00.00000066,28.775469
2010-08-14 02:13:00.00000080,20.979118
2010-08-14 02:13:00.000000149,9.36313
2010-08-14 02:13:00.00000054,5.9653683
2010-08-14 02:13:00.000000130,11.719399
2010-08-14 02:13:00.00000032,13.452967
2010-08-14 02:13:00.000000158,6.729077
2010-08-14 02:13:00.000000171,13.52715
2010-08-14 02:13:00.00000092,6.3188143
2010-08-14 02:13:00.000000155,8.130497
2010-08-14 02:13:00.000000116,13.452967
2010-08-14 02:13:00.000000109,12.849881
2010-08-14 02:13:00.00000030,7.699728
2010-08-14 02:13:00.00000015,13.52715
2010-08-14 02:13:00.000000133,5.310732
2010-08-14 02:13:00.00000072,6.7010846
2010-08-14 02:13:00.00000052,10.337789
2010-08-14 02:13:00.000000170,13.192554
2010-08-14 02:13:00.0000007,6.130849
2010-08-14 02:13:00.000000165,8.428818
2010-08-14 02:13:00.00000026,12.085981
2010-08-14 02:13:00.000000148,6.3188143
2010-08-14 02:13:00.00000034,9.627821
2010-08-14 02:13:00.00000022,22.479322
2010-08-14 02:13:00.000000100,4.9059253
2010-08-14 02:13:00.000000160,5.575046
2010-08-14 02:13:00.0000009,15.167618
2010-08-14 02:13:00.00000038,10.187206
2010-08-14 02:13:00.0000001,8.961766
2010-08-14 02:13:00.00000078,7.0357394
2010-08-14 02:13:00.000000134,8.964826
2010-08-14 02:13:00.00000077,16.934912
2010-08-14 02:13:00.000000168,7.1494417
2010-08-14 02:13:00.000000161,9.077294
2010-08-14 02:13:00.000000122,6.749824
2010-08-14 02:13:00.00000035,6.2562466
2010-08-14 02:13:00.000000110,7.0357394
2010-08-14 02:13:00.000000146,11.520705
2010-08-14 02:13:00.00000010,13.082348
2010-08-14 02:13:00.000000141,5.136235
2010-08-14 02:13:00.00000087,18.126867
2010-08-14 02:13:00.000000137,6.554299
2010-08-14 02:13:00.00000064,7.7920837
2010-08-14 02:13:00.00000084,8.253002
2010-08-14 02:13:00.000000139,11.399497
2010-08-14 02:13:00.00000089,32.005096
2010-08-14 02:13:00.000000140,39.894135
2010-08-14 02:13:00.00000012,9.077294
2010-08-14 02:13:00.00000025,5.4648438
2010-08-14 02:13:00.00000070,4.9059253
2010-08-14 02:13:00.0000004,10.187206
2010-08-14 02:13:00.00000090,10.391376
2010-08-14 02:13:00.000000101,12.458789
2010-08-14 02:13:00.00000017,5.901468
2010-08-14 02:13:00.00000055,6.2523236
2010-08-14 02:13:00.00000014,10.827136
2010-08-14 02:13:00.000000142,12.711786
2010-08-14 02:13:00.00000021,6.0614753
2010-08-14 02:13:00.00000047,14.772273
2010-08-14 02:13:00.00000083,5.0257363
2010-08-14 02:13:00.000000162,7.68188
2015-04-16 22:32:48.0000006,12.303718
2015-04-16 22:32:48.0000001,4.7028656
2015-04-16 22:32:48.0000004,5.7261934
2015-04-16 22:32:48.0000002,15.52005
2015-04-16 22:32:48.0000005,8.80505
2013-03-15 11:57:04.0000002,7.668116
2013-03-15 11:57:04.0000001,8.638628
2014-11-16 08:47:12.0000002,13.220142
2014-11-16 08:47:12.0000001,6.3795996
2013-02-20 16:10:28.0000001,6.29263
2011-07-03 00:36:04.0000001,5.3490496
2014-03-25 23:47:00.00000074,6.251194
2014-03-25 23:47:00.00000088,11.396172
2014-03-25 23:47:00.000000100,6.559424
2014-03-25 23:47:00.00000094,5.357333
2014-03-25 23:47:00.00000059,11.803856
2014-03-25 23:47:00.00000066,8.883528
2014-03-25 23:47:00.00000016,4.656347
2014-03-25 23:47:00.0000003,16.852478
2014-03-25 23:47:00.00000080,4.656347
2014-03-25 23:47:00.00000048,46.08241
2014-03-25 23:47:00.00000058,11.441229
2014-03-25 23:47:00.00000070,27.263372
2014-03-25 23:47:00.00000046,14.189379
2014-03-25 23:47:00.00000053,5.286356
2014-03-25 23:47:00.00000029,6.99633
2014-03-25 23:47:00.00000087,11.803856
2014-03-25 23:47:00.000000126,8.690928
2014-03-25 23:47:00.00000024,11.515384
2014-03-25 23:47:00.0000007,13.15326
2014-03-25 23:47:00.00000071,18.972218
2014-03-25 23:47:00.0000008,8.0221615
2014-03-25 23:47:00.00000049,17.855124
2014-03-25 23:47:00.00000090,24.089642
2014-03-25 23:47:00.00000089,21.836708
2014-03-25 23:47:00.000000117,5.265893
2014-03-25 23:47:00.00000043,10.295153
2014-03-25 23:47:00.00000032,8.690928
2014-03-25 23:47:00.00000081,6.4342093
2014-03-25 23:47:00.00000023,6.527553
2014-03-25 23:47:00.00000099,32.227806
2014-03-25 23:47:00.00000077,4.8071527
2014-03-25 23:47:00.00000065,6.0839286
2014-03-25 23:47:00.000000111,13.473786
2014-03-25 23:47:00.000000118,24.530737
2014-03-25 23:47:00.00000038,9.389697
2014-03-25 23:47:00.000000110,6.90881
2014-03-25 23:47:00.00000014,13.987123
2014-03-25 23:47:00.00000086,31.503733
2014-03-25 23:47:00.00000097,7.7196236
2014-03-25 23:47:00.00000092,22.578964
2014-03-25 23:47:00.000000140,10.6281
2014-03-25 23:47:00.000000123,21.327042
2014-03-25 23:47:00.000000131,5.691812
2014-03-25 23:47:00.00000033,12.729335
2014-03-25 23:47:00.00000015,6.0686984
2014-03-25 23:47:00.000000125,27.970778
2014-03-25 23:47:00.00000061,19.89845
2014-03-25 23:47:00.00000027,13.347326
2014-03-25 23:47:00.000000101,27.627333
2014-03-25 23:47:00.000000136,8.556765
2014-03-25 23:47:00.000000133,5.265893
2014-03-25 23:47:00.0000006,31.78648
2014-03-25 23:47:00.00000047,11.475663
2014-03-25 23:47:00.00000056,9.13911
2014-03-25 23:47:00.0000001,5.210388
2014-03-25 23:47:00.00000045,5.084539
2014-03-25 23:47:00.00000073,6.99633
2014-03-25 23:47:00.00000030,19.38173
2014-03-25 23:47:00.00000010,28.156572
2014-03-25 23:47:00.00000072,12.015839
2014-03-25 23:47:00.0000009,19.821405
2014-03-25 23:47:00.00000082,9.747918
2014-03-25 23:47:00.00000017,6.24463
2014-03-25 23:47:00.00000050,10.057504
2014-03-25 23:47:00.000000121,8.879903
2014-03-25 23:47:00.000000109,21.808727
2014-03-25 23:47:00.00000018,4.657536
2014-03-25 23:47:00.00000078,7.9005504
2014-03-25 23:47:00.00000025,4.7201056
2014-03-25 23:47:00.00000044,5.032595
2014-03-25 23:47:00.0000005,4.6767726
2014-03-25 23:47:00.00000062,6.99633
2014-03-25 23:47:00.000000130,42.3526
2014-03-25 23:47:00.00000037,10.144441
2014-03-25 23:47:00.000000114,12.752769
2014-03-25 23:47:00.0000002,25.346582
2014-03-25 23:47:00.000000103,24.047287
2014-03-25 23:47:00.000000106,12.598809
2014-03-25 23:47:00.00000095,10.812303
2014-03-25 23:47:00.000000113,22.797924
2014-03-25 23:47:00.0000004,18.505342
2014-03-25 23:47:00.00000041,19.38173
2014-03-25 23:47:00.00000079,17.962128
2011-06-21 13:19:20.0000001,9.112241
2011-06-21 13:19:20.0000003,7.0584316
2011-06-21 13:19:20.0000002,13.052412
2013-01-02 20:53:44.0000001,6.1433578
2013-01-02 20:53:44.0000002,5.57534
2009-10-07 08:16:24.0000001,11.589656
2012-08-25 22:18:36.0000003,12.919202
2012-08-25 22:18:36.0000004,10.531943
2012-08-25 22:18:36.0000001,6.9267955
2012-08-25 22:18:36.0000002,8.528761
2015-06-05 08:38:56.0000005,8.329206
2015-06-05 08:38:56.0000007,11.028497
2015-06-05 08:38:56.0000006,6.5811667
2015-06-05 08:38:56.0000004,37.241714
2015-06-05 08:38:56.0000001,36.46584
2015-06-05 08:38:56.0000002,17.171183
2013-02-26 11:10:24.0000002,10.0165205
2013-02-26 11:10:24.0000001,34.59099
2014-04-29 00:02:40.0000001,8.612698
2014-04-29 00:02:40.0000002,14.766041
2014-04-29 00:02:40.0000003,13.198523
2010-08-06 20:27:12.0000002,13.079336
2010-08-06 20:27:12.0000005,9.10912
2010-08-06 20:27:12.0000004,4.861274
2010-08-06 20:27:12.0000001,10.576398
2012-06-07 00:25:40.0000001,7.268161
2012-06-07 00:25:40.0000002,17.315266
2011-09-24 07:42:32.0000001,6.2983575
2011-09-28 10:58:48.0000002,7.7003474
2011-09-28 10:58:48.0000001,6.5948424
2011-09-28 10:58:48.0000005,6.1669097
2011-09-28 10:58:48.0000004,14.52553
2011-09-28 10:58:48.0000003,19.932219
2011-09-28 10:58:48.0000006,12.509497
2009-11-01 05:04:12.0000001,7.1222296
2009-11-01 05:04:12.0000002,13.4565935
2014-04-23 22:54:12.0000002,6.7360845
2014-04-23 22:54:12.0000001,24.165726
2014-04-23 22:54:12.0000004,30.793406
2014-04-23 22:54:12.0000003,9.94246
